date,temperature
2024-06-02,10.9
2024-06-03,12.4
2024-06-04,7.2
2024-06-05,15.2
2024-06-06,14.4
2024-06-07,16.8
2024-06-08,11.7
2024-06-09,25.8
2024-06-10,15.7
2024-06-11,17.3
2024-06-12,23.9
2024-06-13,2.3
2024-06-14,28.0
2024-06-15,20.2
2024-06-16,13.3
2024-06-17,0.4
2024-06-18,7.4
2024-06-19,23.0
2024-06-20,4.1
2024-06-21,11.9
2024-06-22,1.0
2024-06-23,27.3
2024-06-24,0.7
2024-06-25,22.4
2024-06-26,3.0
2024-06-27,12.4
2024-06-28,3.0
2024-06-29,21.5
2024-06-30,5.8
2024-07-01,16.8
2024-07-02,20.2
2024-07-03,4.0
2024-07-04,6.7
2024-07-05,28.9
2024-07-06,1.7
2024-07-07,18.6
2024-07-08,24.1
2024-07-09,13.0
2024-07-10,26.3
2024-07-11,8.4
2024-07-12,25.4
2024-07-13,23.3
2024-07-14,14.5
2024-07-15,13.3
2024-07-16,17.6
2024-07-17,24.2
2024-07-18,20.0
2024-07-19,27.1
2024-07-20,0.2
2024-07-21,15.9
2024-07-22,25.7
2024-07-23,10.7
2024-07-24,29.1
2024-07-25,15.2
2024-07-26,9.7
2024-07-27,4.5
2024-07-28,15.6
2024-07-29,12.8
2024-07-30,1.5
2024-07-31,26.7
2024-08-01,7.7
2024-08-02,1.6
2024-08-03,14.3
2024-08-04,4.0
2024-08-05,12.8
2024-08-06,10.1
2024-08-07,21.4
2024-08-08,24.7
2024-08-09,14.4
2024-08-10,25.9
2024-08-11,23.3
2024-08-12,26.2
2024-08-13,27.5
2024-08-14,0.2
2024-08-15,4.0
2024-08-16,13.8
2024-08-17,6.2
2024-08-18,29.5
2024-08-19,24.1
2024-08-20,12.9
2024-08-21,25.6
2024-08-22,27.3
2024-08-23,12.1
2024-08-24,20.8
2024-08-25,25.4
2024-08-26,26.4
2024-08-27,9.5
2024-08-28,16.4
2024-08-29,3.7
2024-08-30,20.4
2024-08-31,5.4
2024-09-01,24.5
2024-09-02,10.7
2024-09-03,15.7
2024-09-04,10.9
2024-09-05,6.2
2024-09-06,18.0
2024-09-07,14.9
2024-09-08,18.6
2024-09-09,14.6
2024-09-10,16.6
2024-09-11,21.5
2024-09-12,2.4
2024-09-13,6.2
2024-09-14,19.6
2024-09-15,29.1
2024-09-16,25.1
2024-09-17,21.2
2024-09-18,20.8
2024-09-19,13.7
2024-09-20,22.5
2024-09-21,24.3
2024-09-22,5.8
2024-09-23,19.6
2024-09-24,17.1
2024-09-25,16.7
2024-09-26,11.8
2024-09-27,25.2
2024-09-28,7.7
2024-09-29,7.1
2024-09-30,2.3
2024-10-01,14.7
2024-10-02,29.6
2024-10-03,1.2
2024-10-04,1.1
2024-10-05,0.1
2024-10-06,8.1
2024-10-07,11.4
2024-10-08,22.4
2024-10-09,17.8
2024-10-10,9.5
2024-10-11,27.3
2024-10-12,7.8
2024-10-13,10.0
2024-10-14,3.0
2024-10-15,19.7
2024-10-16,22.6
2024-10-17,4.6
2024-10-18,9.7
2024-10-19,15.9
2024-10-20,11.7
2024-10-21,3.4
2024-10-22,23.3
2024-10-23,17.9
2024-10-24,23.0
2024-10-25,13.4
2024-10-26,26.5
2024-10-27,28.9
2024-10-28,7.4
2024-10-29,13.9
2024-10-30,16.0
2024-10-31,19.5
2024-11-01,13.7
2024-11-02,25.9
2024-11-03,0.2
2024-11-04,10.4
2024-11-05,28.7
2024-11-06,3.8
2024-11-07,25.4
2024-11-08,20.8
2024-11-09,13.5
2024-11-10,16.9
2024-11-11,6.6
2024-11-12,3.7
2024-11-13,15.0
2024-11-14,20.9
2024-11-15,27.7
2024-11-16,20.9
2024-11-17,19.1
2024-11-18,1.9
2024-11-19,7.5
2024-11-20,14.2
2024-11-21,9.7
2024-11-22,22.3
2024-11-23,29.9
2024-11-24,18.1
2024-11-25,21.7
2024-11-26,0.3
2024-11-27,22.0
2024-11-28,28.3
2024-11-29,10.7
2024-11-30,24.1
2024-12-01,28.5
2024-12-02,19.1
2024-12-03,22.8
2024-12-04,0.1
2024-12-05,0.9
2024-12-06,11.2
2024-12-07,6.6
2024-12-08,13.0
2024-12-09,26.3
2024-12-10,23.3
2024-12-11,17.9
2024-12-12,14.7
2024-12-13,18.8
2024-12-14,1.7
2024-12-15,29.2
2024-12-16,22.0
2024-12-17,27.0
2024-12-18,29.4
2024-12-19,4.6
2024-12-20,4.4
2024-12-21,14.3
2024-12-22,9.5
2024-12-23,15.3
2024-12-24,28.6
2024-12-25,18.0
2024-12-26,23.9
2024-12-27,9.7
2024-12-28,14.2
2024-12-29,0.7
2024-12-30,25.4
2024-12-31,15.6
2025-01-01,29.7
2025-01-02,17.2
2025-01-03,23.8
2025-01-04,5.8
2025-01-05,22.2
2025-01-06,7.7
2025-01-07,21.9
2025-01-08,4.3
2025-01-09,2.5
2025-01-10,21.4
2025-01-11,6.8
2025-01-12,13.2
2025-01-13,27.9
2025-01-14,21.2
2025-01-15,10.0
2025-01-16,12.3
2025-01-17,14.5
2025-01-18,22.4
2025-01-19,22.9
2025-01-20,1.5
2025-01-21,24.4
2025-01-22,29.3
2025-01-23,3.2
2025-01-24,24.1
2025-01-25,13.2
2025-01-26,8.3
2025-01-27,18.9
2025-01-28,17.2
2025-01-29,29.1
2025-01-30,8.8
2025-01-31,7.8
2025-02-01,25.5
2025-02-02,26.6
2025-02-03,24.2
2025-02-04,20.9
2025-02-05,11.1
2025-02-06,16.2
2025-02-07,3.2
2025-02-08,26.0
2025-02-09,22.0
2025-02-10,24.0
2025-02-11,11.6
2025-02-12,5.6
2025-02-13,8.2
2025-02-14,18.1
2025-02-15,1.2
2025-02-16,4.1
2025-02-17,20.1
2025-02-18,29.6
2025-02-19,24.1
2025-02-20,14.1
2025-02-21,9.8
2025-02-22,0.8
2025-02-23,17.5
2025-02-24,21.6
2025-02-25,23.9
2025-02-26,12.3
2025-02-27,8.7
2025-02-28,29.4
2025-03-01,26.7
2025-03-02,18.0
2025-03-03,24.8
2025-03-04,2.2
2025-03-05,0.6
2025-03-06,18.9
2025-03-07,28.0
2025-03-08,11.4
2025-03-09,21.3
2025-03-10,14.0
2025-03-11,18.0
2025-03-12,8.2
2025-03-13,6.8
2025-03-14,8.6
2025-03-15,23.9
2025-03-16,13.0
2025-03-17,18.2
2025-03-18,25.0
2025-03-19,6.9
2025-03-20,18.2
2025-03-21,0.5
2025-03-22,0.9
2025-03-23,22.2
2025-03-24,4.3
2025-03-25,20.3
2025-03-26,19.1
2025-03-27,12.0
2025-03-28,17.2
2025-03-29,14.5
2025-03-30,23.2
2025-03-31,10.2
2025-04-01,14.8
2025-04-02,17.2
2025-04-03,5.7
2025-04-04,26.1
2025-04-05,21.7
2025-04-06,2.0
2025-04-07,15.0
2025-04-08,2.3
2025-04-09,17.8
2025-04-10,14.2
2025-04-11,4.4
2025-04-12,20.9
2025-04-13,14.1
2025-04-14,14.8
2025-04-15,1.1
2025-04-16,7.7
2025-04-17,24.4
2025-04-18,19.6
2025-04-19,24.5
2025-04-20,16.9
2025-04-21,25.2
2025-04-22,10.6
2025-04-23,27.1
2025-04-24,20.8
2025-04-25,25.8
2025-04-26,23.3
2025-04-27,13.3
2025-04-28,21.4
2025-04-29,14.4
2025-04-30,20.3
2025-05-01,10.1
2025-05-02,2.8
2025-05-03,7.7
2025-05-04,21.6
2025-05-05,5.0
2025-05-06,0.2
2025-05-07,28.5
2025-05-08,28.0
2025-05-09,20.2
2025-05-10,27.3
2025-05-11,22.6
2025-05-12,7.1
2025-05-13,8.4
2025-05-14,2.8
2025-05-15,13.8
2025-05-16,17.8
2025-05-17,10.3
2025-05-18,12.3
2025-05-19,4.0
2025-05-20,18.6
2025-05-21,11.4
2025-05-22,25.1
2025-05-23,7.2
2025-05-24,26.1
2025-05-25,2.7
2025-05-26,6.5
2025-05-27,21.1
2025-05-28,27.1
2025-05-29,25.3
2025-05-30,0.6
2025-05-31,2.4
2025-06-01,9.3
2025-06-02,28.5
2025-06-03,11.1
2025-06-04,1.8
2025-06-05,18.0
2025-06-06,20.0
2025-06-07,6.6
2025-06-08,18.0
