date,temperature
2024-04-25,31.6
2024-04-26,16.0
2024-04-27,16.8
2024-04-28,27.4
2024-04-29,23.7
2024-04-30,14.6
2024-05-01,19.0
2024-05-02,34.4
2024-05-03,25.0
2024-05-04,14.5
2024-05-05,18.9
2024-05-06,24.9
2024-05-07,16.6
2024-05-08,28.8
2024-05-09,7.0
2024-05-10,12.8
2024-05-11,17.4
2024-05-12,10.4
2024-05-13,5.7
2024-05-14,23.9
2024-05-15,18.4
2024-05-16,10.8
2024-05-17,22.7
2024-05-18,26.3
2024-05-19,16.1
2024-05-20,22.9
2024-05-21,16.6
2024-05-22,24.5
2024-05-23,26.0
2024-05-24,30.2
2024-05-25,22.6
2024-05-26,15.7
2024-05-27,5.7
2024-05-28,19.0
2024-05-29,27.5
2024-05-30,27.6
2024-05-31,10.9
2024-06-01,30.4
2024-06-02,22.9
2024-06-03,23.6
2024-06-04,24.4
2024-06-05,26.0
2024-06-06,33.8
2024-06-07,13.6
2024-06-08,23.4
2024-06-09,22.3
2024-06-10,7.8
2024-06-11,6.1
2024-06-12,26.9
2024-06-13,13.9
2024-06-14,5.2
2024-06-15,18.1
2024-06-16,13.7
2024-06-17,33.3
2024-06-18,16.8
2024-06-19,24.3
2024-06-20,29.5
2024-06-21,20.0
2024-06-22,14.3
2024-06-23,7.8
2024-06-24,32.4
2024-06-25,32.1
2024-06-26,9.7
2024-06-27,14.3
2024-06-28,24.8
2024-06-29,24.0
2024-06-30,22.4
2024-07-01,27.9
2024-07-02,23.4
2024-07-03,7.6
2024-07-04,32.1
2024-07-05,7.6
2024-07-06,8.4
2024-07-07,34.2
2024-07-08,10.2
2024-07-09,16.1
2024-07-10,18.7
2024-07-11,20.2
2024-07-12,24.4
2024-07-13,24.2
2024-07-14,27.6
2024-07-15,29.2
2024-07-16,33.3
2024-07-17,26.7
2024-07-18,9.1
2024-07-19,26.9
2024-07-20,28.4
2024-07-21,24.9
2024-07-22,18.1
2024-07-23,23.8
2024-07-24,27.4
2024-07-25,26.1
2024-07-26,34.3
2024-07-27,5.7
2024-07-28,8.2
2024-07-29,7.2
2024-07-30,32.1
2024-07-31,26.8
2024-08-01,34.3
2024-08-02,9.0
2024-08-03,22.3
2024-08-04,22.1
2024-08-05,33.9
2024-08-06,28.9
2024-08-07,15.2
2024-08-08,6.9
2024-08-09,5.5
2024-08-10,19.2
2024-08-11,22.2
2024-08-12,5.5
2024-08-13,15.0
2024-08-14,31.2
2024-08-15,8.8
2024-08-16,18.3
2024-08-17,32.3
2024-08-18,17.6
2024-08-19,34.9
2024-08-20,17.4
2024-08-21,18.7
2024-08-22,24.9
2024-08-23,23.6
2024-08-24,13.8
2024-08-25,21.7
2024-08-26,27.7
2024-08-27,12.3
2024-08-28,28.9
2024-08-29,6.3
2024-08-30,11.0
2024-08-31,25.6
2024-09-01,17.3
2024-09-02,27.2
2024-09-03,23.7
2024-09-04,13.1
2024-09-05,24.7
2024-09-06,17.7
2024-09-07,28.7
2024-09-08,8.8
2024-09-09,10.2
2024-09-10,26.6
2024-09-11,18.8
2024-09-12,17.3
2024-09-13,8.3
2024-09-14,5.8
2024-09-15,30.1
2024-09-16,11.5
2024-09-17,28.4
2024-09-18,17.9
2024-09-19,8.0
2024-09-20,29.1
2024-09-21,11.7
2024-09-22,15.8
2024-09-23,22.6
2024-09-24,25.2
2024-09-25,28.0
2024-09-26,19.3
2024-09-27,12.3
2024-09-28,20.7
2024-09-29,10.5
2024-09-30,18.0
2024-10-01,9.0
2024-10-02,23.8
2024-10-03,16.3
2024-10-04,17.4
2024-10-05,7.6
2024-10-06,8.4
2024-10-07,31.6
2024-10-08,7.6
2024-10-09,24.3
2024-10-10,19.9
2024-10-11,14.7
2024-10-12,5.0
2024-10-13,26.4
2024-10-14,11.5
2024-10-15,26.3
2024-10-16,17.9
2024-10-17,33.5
2024-10-18,14.8
2024-10-19,32.5
2024-10-20,17.0
2024-10-21,16.3
2024-10-22,28.1
2024-10-23,9.8
2024-10-24,25.4
2024-10-25,16.1
2024-10-26,16.5
2024-10-27,23.1
2024-10-28,19.9
2024-10-29,23.1
2024-10-30,34.7
2024-10-31,20.0
2024-11-01,29.7
2024-11-02,33.5
2024-11-03,29.6
2024-11-04,25.7
2024-11-05,12.4
2024-11-06,14.7
2024-11-07,33.7
2024-11-08,18.4
2024-11-09,19.7
2024-11-10,19.2
2024-11-11,26.5
2024-11-12,16.6
2024-11-13,24.0
2024-11-14,19.3
2024-11-15,20.6
2024-11-16,23.4
2024-11-17,18.5
2024-11-18,18.6
2024-11-19,32.9
2024-11-20,14.5
2024-11-21,25.2
2024-11-22,7.5
2024-11-23,11.9
2024-11-24,21.5
2024-11-25,23.6
2024-11-26,16.2
2024-11-27,24.5
2024-11-28,34.9
2024-11-29,19.3
2024-11-30,12.1
2024-12-01,14.3
2024-12-02,29.5
2024-12-03,8.4
2024-12-04,25.2
2024-12-05,13.9
2024-12-06,16.4
2024-12-07,23.6
2024-12-08,7.5
2024-12-09,14.0
2024-12-10,22.4
2024-12-11,28.3
2024-12-12,17.1
2024-12-13,31.0
2024-12-14,33.0
2024-12-15,28.3
2024-12-16,28.7
2024-12-17,31.2
2024-12-18,13.8
2024-12-19,11.0
2024-12-20,7.6
2024-12-21,34.3
2024-12-22,8.4
2024-12-23,30.4
2024-12-24,9.3
2024-12-25,24.3
2024-12-26,25.7
2024-12-27,12.5
2024-12-28,7.4
2024-12-29,32.6
2024-12-30,28.0
2024-12-31,27.7
2025-01-01,7.3
2025-01-02,21.6
2025-01-03,34.0
2025-01-04,16.2
2025-01-05,25.8
2025-01-06,8.7
2025-01-07,9.9
2025-01-08,14.7
2025-01-09,8.9
2025-01-10,15.5
2025-01-11,27.1
2025-01-12,30.5
2025-01-13,6.0
2025-01-14,7.8
2025-01-15,9.3
2025-01-16,10.1
2025-01-17,23.3
2025-01-18,34.7
2025-01-19,12.3
2025-01-20,27.9
2025-01-21,23.7
2025-01-22,24.9
2025-01-23,12.7
2025-01-24,9.0
2025-01-25,20.7
2025-01-26,27.7
2025-01-27,16.1
2025-01-28,7.2
2025-01-29,12.2
2025-01-30,7.8
2025-01-31,16.2
2025-02-01,8.4
2025-02-02,10.5
2025-02-03,22.7
2025-02-04,17.8
2025-02-05,13.1
2025-02-06,32.1
2025-02-07,10.5
2025-02-08,25.4
2025-02-09,31.0
2025-02-10,12.7
2025-02-11,23.7
2025-02-12,13.9
2025-02-13,18.5
2025-02-14,23.7
2025-02-15,25.2
2025-02-16,10.2
2025-02-17,33.4
2025-02-18,33.6
2025-02-19,7.2
2025-02-20,24.3
2025-02-21,12.2
2025-02-22,6.8
2025-02-23,27.5
2025-02-24,11.5
2025-02-25,29.9
2025-02-26,26.7
2025-02-27,15.9
2025-02-28,8.1
2025-03-01,14.4
2025-03-02,6.9
2025-03-03,28.2
2025-03-04,12.5
2025-03-05,32.8
2025-03-06,31.4
2025-03-07,20.9
2025-03-08,19.4
2025-03-09,10.0
2025-03-10,33.0
2025-03-11,32.4
2025-03-12,6.1
2025-03-13,28.9
2025-03-14,34.5
2025-03-15,28.4
2025-03-16,22.2
2025-03-17,16.8
2025-03-18,27.0
2025-03-19,9.4
2025-03-20,19.2
2025-03-21,15.3
2025-03-22,12.0
2025-03-23,18.0
2025-03-24,34.3
2025-03-25,21.7
2025-03-26,20.4
2025-03-27,33.0
2025-03-28,28.3
2025-03-29,7.2
2025-03-30,12.3
2025-03-31,34.8
2025-04-01,5.5
2025-04-02,27.3
2025-04-03,24.4
2025-04-04,14.6
2025-04-05,24.4
2025-04-06,28.2
2025-04-07,9.6
2025-04-08,7.0
2025-04-09,27.6
2025-04-10,29.0
2025-04-11,32.7
2025-04-12,25.4
2025-04-13,10.4
2025-04-14,12.0
2025-04-15,9.4
2025-04-16,21.9
2025-04-17,25.2
2025-04-18,7.7
2025-04-19,25.3
2025-04-20,10.3
2025-04-21,8.4
2025-04-22,17.6
2025-04-23,13.0
2025-04-24,16.3
2025-04-25,15.6
2025-04-26,23.6
2025-04-27,16.0
2025-04-28,26.8
2025-04-29,18.4
2025-04-30,18.6
2025-05-01,22.1
2025-05-02,20.2
2025-05-03,30.4
2025-05-04,7.6
2025-05-05,6.1
2025-05-06,33.0
2025-05-07,23.0
2025-05-08,31.4
2025-05-09,24.5
2025-05-10,17.5
2025-05-11,13.6
2025-05-12,20.0
2025-05-13,27.3
2025-05-14,28.7
2025-05-15,31.0
2025-05-16,28.7
2025-05-17,34.7
2025-05-18,10.5
2025-05-19,6.3
2025-05-20,14.3
2025-05-21,11.1
2025-05-22,16.9
2025-05-23,21.8
2025-05-24,23.8
2025-05-25,32.2
2025-05-26,32.6
2025-05-27,9.4
2025-05-28,18.4
2025-05-29,13.1
2025-05-30,6.4
2025-05-31,7.6
2025-06-01,28.0
2025-06-02,13.7
2025-06-03,7.1
2025-06-04,12.2
2025-06-05,26.5
2025-06-06,17.4
2025-06-07,28.6
2025-06-08,23.1
