date,temperature
2024-01-25,5.1
2024-01-26,1.1
2024-01-27,8.3
2024-01-28,23.0
2024-01-29,2.7
2024-01-30,2.0
2024-01-31,17.5
2024-02-01,2.8
2024-02-02,23.1
2024-02-03,2.2
2024-02-04,0.6
2024-02-05,19.7
2024-02-06,15.8
2024-02-07,17.8
2024-02-08,5.9
2024-02-09,4.4
2024-02-10,12.0
2024-02-11,17.0
2024-02-12,20.7
2024-02-13,6.6
2024-02-14,14.1
2024-02-15,9.0
2024-02-16,20.6
2024-02-17,13.7
2024-02-18,19.4
2024-02-19,22.6
2024-02-20,17.5
2024-02-21,3.0
2024-02-22,10.2
2024-02-23,4.7
2024-02-24,22.4
2024-02-25,21.8
2024-02-26,18.8
2024-02-27,22.2
2024-02-28,7.4
2024-02-29,6.0
2024-03-01,13.1
2024-03-02,3.1
2024-03-03,8.0
2024-03-04,8.6
2024-03-05,20.4
2024-03-06,21.7
2024-03-07,6.3
2024-03-08,16.9
2024-03-09,15.4
2024-03-10,2.9
2024-03-11,22.7
2024-03-12,20.4
2024-03-13,13.0
2024-03-14,15.4
2024-03-15,8.0
2024-03-16,12.2
2024-03-17,12.4
2024-03-18,15.3
2024-03-19,22.5
2024-03-20,3.8
2024-03-21,14.7
2024-03-22,5.0
2024-03-23,17.9
2024-03-24,21.9
2024-03-25,10.5
2024-03-26,17.9
2024-03-27,19.8
2024-03-28,0.9
2024-03-29,15.6
2024-03-30,5.1
2024-03-31,16.6
2024-04-01,4.9
2024-04-02,22.9
2024-04-03,14.0
2024-04-04,3.6
2024-04-05,23.9
2024-04-06,5.2
2024-04-07,6.4
2024-04-08,4.3
2024-04-09,18.4
2024-04-10,1.8
2024-04-11,4.7
2024-04-12,10.0
2024-04-13,24.9
2024-04-14,9.7
2024-04-15,8.3
2024-04-16,15.8
2024-04-17,12.5
2024-04-18,23.1
2024-04-19,24.4
2024-04-20,20.6
2024-04-21,20.7
2024-04-22,9.1
2024-04-23,18.8
2024-04-24,19.0
2024-04-25,4.9
2024-04-26,18.5
2024-04-27,9.9
2024-04-28,5.7
2024-04-29,5.5
2024-04-30,8.4
2024-05-01,8.9
2024-05-02,12.5
2024-05-03,6.9
2024-05-04,24.6
2024-05-05,14.3
2024-05-06,21.4
2024-05-07,21.5
2024-05-08,17.3
2024-05-09,18.0
2024-05-10,10.4
2024-05-11,0.8
2024-05-12,1.7
2024-05-13,24.3
2024-05-14,11.8
2024-05-15,15.0
2024-05-16,15.8
2024-05-17,3.7
2024-05-18,14.5
2024-05-19,3.9
2024-05-20,15.0
2024-05-21,14.1
2024-05-22,11.9
2024-05-23,0.1
2024-05-24,9.8
2024-05-25,21.1
2024-05-26,3.7
2024-05-27,19.8
2024-05-28,11.3
2024-05-29,11.2
2024-05-30,16.9
2024-05-31,5.8
2024-06-01,21.9
2024-06-02,17.6
2024-06-03,21.9
2024-06-04,5.8
2024-06-05,5.5
2024-06-06,16.1
2024-06-07,4.1
2024-06-08,19.1
2024-06-09,23.9
2024-06-10,18.1
2024-06-11,8.9
2024-06-12,6.5
2024-06-13,9.0
2024-06-14,6.3
2024-06-15,9.3
2024-06-16,2.5
2024-06-17,15.6
2024-06-18,2.5
2024-06-19,13.1
2024-06-20,17.1
2024-06-21,20.0
2024-06-22,18.3
2024-06-23,19.9
2024-06-24,20.6
2024-06-25,2.2
2024-06-26,20.0
2024-06-27,11.0
2024-06-28,8.8
2024-06-29,19.9
2024-06-30,5.7
2024-07-01,8.5
2024-07-02,14.6
2024-07-03,21.6
2024-07-04,22.3
2024-07-05,23.1
2024-07-06,0.4
2024-07-07,5.0
2024-07-08,3.6
2024-07-09,22.7
2024-07-10,8.4
2024-07-11,16.4
2024-07-12,20.3
2024-07-13,1.4
2024-07-14,16.0
2024-07-15,4.8
2024-07-16,23.2
2024-07-17,11.8
2024-07-18,13.1
2024-07-19,23.3
2024-07-20,11.6
2024-07-21,17.8
2024-07-22,16.7
2024-07-23,24.6
2024-07-24,17.0
2024-07-25,4.4
2024-07-26,6.1
2024-07-27,2.7
2024-07-28,22.3
2024-07-29,21.3
2024-07-30,8.9
2024-07-31,10.9
2024-08-01,8.9
2024-08-02,2.0
2024-08-03,21.8
2024-08-04,8.4
2024-08-05,13.9
2024-08-06,4.6
2024-08-07,7.8
2024-08-08,17.6
2024-08-09,6.5
2024-08-10,0.5
2024-08-11,12.1
2024-08-12,0.9
2024-08-13,11.8
2024-08-14,24.6
2024-08-15,10.8
2024-08-16,19.3
2024-08-17,21.3
2024-08-18,8.4
2024-08-19,10.5
2024-08-20,5.8
2024-08-21,8.2
2024-08-22,23.2
2024-08-23,14.0
2024-08-24,14.2
2024-08-25,1.3
2024-08-26,12.0
2024-08-27,2.8
2024-08-28,12.1
2024-08-29,1.6
2024-08-30,11.4
2024-08-31,8.2
2024-09-01,1.4
2024-09-02,4.9
2024-09-03,14.9
2024-09-04,10.3
2024-09-05,18.3
2024-09-06,2.7
2024-09-07,0.2
2024-09-08,22.0
2024-09-09,5.8
2024-09-10,14.8
2024-09-11,21.9
2024-09-12,4.6
2024-09-13,21.1
2024-09-14,19.5
2024-09-15,7.8
2024-09-16,7.1
2024-09-17,15.6
2024-09-18,7.6
2024-09-19,6.9
2024-09-20,4.7
2024-09-21,11.4
2024-09-22,11.5
2024-09-23,0.1
2024-09-24,22.1
2024-09-25,16.1
2024-09-26,6.4
2024-09-27,13.0
2024-09-28,13.3
2024-09-29,6.0
2024-09-30,14.2
2024-10-01,15.1
2024-10-02,0.5
2024-10-03,17.3
2024-10-04,24.8
2024-10-05,19.3
2024-10-06,10.6
2024-10-07,3.2
2024-10-08,18.5
2024-10-09,19.6
2024-10-10,8.0
2024-10-11,5.7
2024-10-12,1.4
2024-10-13,6.1
2024-10-14,15.1
2024-10-15,3.2
2024-10-16,11.5
2024-10-17,17.2
2024-10-18,22.8
2024-10-19,4.6
2024-10-20,11.1
2024-10-21,21.2
2024-10-22,3.6
2024-10-23,18.6
2024-10-24,6.4
2024-10-25,21.2
2024-10-26,2.5
2024-10-27,23.5
2024-10-28,19.7
2024-10-29,20.1
2024-10-30,13.6
2024-10-31,19.7
2024-11-01,18.0
2024-11-02,1.9
2024-11-03,24.7
2024-11-04,3.7
2024-11-05,9.7
2024-11-06,3.7
2024-11-07,12.0
2024-11-08,5.3
2024-11-09,13.8
2024-11-10,2.1
2024-11-11,3.7
2024-11-12,18.7
2024-11-13,11.4
2024-11-14,7.1
2024-11-15,19.7
2024-11-16,17.3
2024-11-17,2.6
2024-11-18,0.3
2024-11-19,12.7
2024-11-20,23.2
2024-11-21,13.9
2024-11-22,22.3
2024-11-23,8.1
2024-11-24,9.4
2024-11-25,7.0
2024-11-26,17.6
2024-11-27,0.8
2024-11-28,2.1
2024-11-29,5.5
2024-11-30,3.2
2024-12-01,22.4
2024-12-02,10.9
2024-12-03,6.2
2024-12-04,9.1
2024-12-05,17.3
2024-12-06,15.8
2024-12-07,7.3
2024-12-08,23.8
2024-12-09,5.7
2024-12-10,17.1
2024-12-11,14.3
2024-12-12,12.4
2024-12-13,17.0
2024-12-14,5.4
2024-12-15,5.0
2024-12-16,1.1
2024-12-17,2.3
2024-12-18,6.3
2024-12-19,8.8
2024-12-20,7.7
2024-12-21,1.3
2024-12-22,21.5
2024-12-23,15.0
2024-12-24,6.3
2024-12-25,1.2
2024-12-26,1.4
2024-12-27,2.9
2024-12-28,7.7
2024-12-29,7.9
2024-12-30,1.6
2024-12-31,19.6
2025-01-01,5.2
2025-01-02,16.8
2025-01-03,24.3
2025-01-04,9.9
2025-01-05,6.3
2025-01-06,0.0
2025-01-07,19.9
2025-01-08,8.8
2025-01-09,4.4
2025-01-10,10.1
2025-01-11,18.5
2025-01-12,5.6
2025-01-13,1.4
2025-01-14,19.6
2025-01-15,16.1
2025-01-16,18.6
2025-01-17,7.9
2025-01-18,1.7
2025-01-19,14.3
2025-01-20,12.2
2025-01-21,9.4
2025-01-22,22.4
2025-01-23,7.2
2025-01-24,23.2
2025-01-25,10.3
2025-01-26,1.2
2025-01-27,18.3
2025-01-28,24.6
2025-01-29,7.1
2025-01-30,4.5
2025-01-31,6.2
2025-02-01,4.0
2025-02-02,1.6
2025-02-03,21.0
2025-02-04,3.4
2025-02-05,9.7
2025-02-06,12.4
2025-02-07,20.4
2025-02-08,10.5
2025-02-09,0.4
2025-02-10,11.3
2025-02-11,21.7
2025-02-12,19.8
2025-02-13,23.2
2025-02-14,2.1
2025-02-15,7.5
2025-02-16,3.4
2025-02-17,14.0
2025-02-18,17.3
2025-02-19,4.7
2025-02-20,7.2
2025-02-21,22.4
2025-02-22,11.7
2025-02-23,3.5
2025-02-24,1.5
2025-02-25,22.2
2025-02-26,10.8
2025-02-27,10.1
2025-02-28,21.4
2025-03-01,0.7
2025-03-02,15.2
2025-03-03,15.7
2025-03-04,2.8
2025-03-05,16.9
2025-03-06,3.6
2025-03-07,9.7
2025-03-08,17.3
2025-03-09,18.2
2025-03-10,22.7
2025-03-11,17.4
2025-03-12,16.0
2025-03-13,24.0
2025-03-14,14.7
2025-03-15,9.9
2025-03-16,18.9
2025-03-17,22.3
2025-03-18,22.1
2025-03-19,12.9
2025-03-20,9.6
2025-03-21,22.7
2025-03-22,21.0
2025-03-23,23.7
2025-03-24,5.6
2025-03-25,23.4
2025-03-26,12.8
2025-03-27,1.1
2025-03-28,4.9
2025-03-29,20.8
2025-03-30,23.2
2025-03-31,11.3
2025-04-01,24.8
2025-04-02,2.9
2025-04-03,12.8
2025-04-04,9.5
2025-04-05,1.9
2025-04-06,14.8
2025-04-07,21.0
2025-04-08,22.4
2025-04-09,17.9
2025-04-10,2.6
2025-04-11,22.0
2025-04-12,12.3
2025-04-13,10.9
2025-04-14,8.0
2025-04-15,24.9
2025-04-16,10.5
2025-04-17,19.6
2025-04-18,18.1
2025-04-19,7.7
2025-04-20,11.7
2025-04-21,4.4
2025-04-22,13.4
2025-04-23,17.2
2025-04-24,17.6
2025-04-25,19.8
2025-04-26,13.4
2025-04-27,6.1
2025-04-28,13.0
2025-04-29,17.3
2025-04-30,3.1
2025-05-01,10.7
2025-05-02,4.2
2025-05-03,13.8
2025-05-04,4.8
2025-05-05,5.3
2025-05-06,12.3
2025-05-07,2.7
2025-05-08,1.5
2025-05-09,14.3
2025-05-10,15.8
2025-05-11,0.0
2025-05-12,17.3
2025-05-13,12.5
2025-05-14,17.0
2025-05-15,12.6
2025-05-16,3.8
2025-05-17,13.6
2025-05-18,22.0
2025-05-19,4.8
2025-05-20,5.1
2025-05-21,17.5
2025-05-22,20.6
2025-05-23,22.3
2025-05-24,14.4
2025-05-25,22.7
2025-05-26,12.1
2025-05-27,21.1
2025-05-28,13.6
2025-05-29,14.9
2025-05-30,6.2
2025-05-31,14.8
2025-06-01,16.5
2025-06-02,1.4
2025-06-03,2.8
2025-06-04,22.8
2025-06-05,18.5
2025-06-06,18.9
2025-06-07,0.6
2025-06-08,11.1
