date,temperature
2024-10-04,-12.6
2024-10-05,-17.6
2024-10-06,3.6
2024-10-07,12.9
2024-10-08,7.0
2024-10-09,1.6
2024-10-10,18.2
2024-10-11,-9.6
2024-10-12,14.0
2024-10-13,4.9
2024-10-14,9.4
2024-10-15,-16.7
2024-10-16,-6.6
2024-10-17,-12.3
2024-10-18,15.3
2024-10-19,16.3
2024-10-20,-7.6
2024-10-21,-9.8
2024-10-22,-9.3
2024-10-23,15.8
2024-10-24,-1.9
2024-10-25,-2.4
2024-10-26,18.8
2024-10-27,-18.6
2024-10-28,1.4
2024-10-29,17.7
2024-10-30,10.9
2024-10-31,-0.9
2024-11-01,4.9
2024-11-02,-18.3
2024-11-03,-6.1
2024-11-04,17.1
2024-11-05,19.9
2024-11-06,-11.9
2024-11-07,-17.7
2024-11-08,-4.2
2024-11-09,-11.1
2024-11-10,2.8
2024-11-11,-7.9
2024-11-12,-19.2
2024-11-13,-12.4
2024-11-14,-17.2
2024-11-15,11.2
2024-11-16,8.9
2024-11-17,-3.4
2024-11-18,11.6
2024-11-19,6.5
2024-11-20,-19.2
2024-11-21,13.7
2024-11-22,-17.5
2024-11-23,16.3
2024-11-24,17.7
2024-11-25,-3.7
2024-11-26,-2.9
2024-11-27,5.7
2024-11-28,1.6
2024-11-29,1.4
2024-11-30,12.1
2024-12-01,-4.0
2024-12-02,-2.1
2024-12-03,11.2
2024-12-04,14.2
2024-12-05,11.4
2024-12-06,-5.0
2024-12-07,-1.0
2024-12-08,-9.7
2024-12-09,-17.7
2024-12-10,-9.4
2024-12-11,11.7
2024-12-12,-11.1
2024-12-13,0.7
2024-12-14,-8.6
2024-12-15,9.1
2024-12-16,15.3
2024-12-17,-18.9
2024-12-18,-11.9
2024-12-19,10.8
2024-12-20,-8.7
2024-12-21,-16.5
2024-12-22,5.2
2024-12-23,-17.1
2024-12-24,16.1
2024-12-25,-13.4
2024-12-26,13.5
2024-12-27,6.5
2024-12-28,12.1
2024-12-29,-17.2
2024-12-30,-17.6
2024-12-31,-1.3
2025-01-01,2.2
2025-01-02,-12.2
2025-01-03,-10.6
2025-01-04,-3.8
2025-01-05,14.8
2025-01-06,-5.1
2025-01-07,17.4
2025-01-08,3.3
2025-01-09,-18.3
2025-01-10,6.9
2025-01-11,-9.9
2025-01-12,18.3
2025-01-13,3.0
2025-01-14,12.2
2025-01-15,11.9
2025-01-16,-1.1
2025-01-17,1.8
2025-01-18,5.5
2025-01-19,13.0
2025-01-20,8.7
2025-01-21,-15.3
2025-01-22,-17.5
2025-01-23,-15.1
2025-01-24,3.9
2025-01-25,16.9
2025-01-26,-14.9
2025-01-27,-1.7
2025-01-28,-3.1
2025-01-29,-2.6
2025-01-30,5.5
2025-01-31,-6.3
2025-02-01,0.1
2025-02-02,-17.5
2025-02-03,-14.3
2025-02-04,12.9
2025-02-05,-17.5
2025-02-06,16.0
2025-02-07,-10.9
2025-02-08,9.7
2025-02-09,13.0
2025-02-10,10.2
2025-02-11,18.2
2025-02-12,-8.9
2025-02-13,7.7
2025-02-14,17.9
2025-02-15,-6.4
2025-02-16,-10.4
2025-02-17,3.4
2025-02-18,-10.9
2025-02-19,8.3
2025-02-20,-9.6
2025-02-21,-8.4
2025-02-22,-2.9
2025-02-23,19.8
2025-02-24,-15.6
2025-02-25,-17.3
2025-02-26,-18.3
2025-02-27,-13.5
2025-02-28,-7.1
2025-03-01,0.8
2025-03-02,1.8
2025-03-03,14.6
2025-03-04,8.7
2025-03-05,-12.3
2025-03-06,-16.2
2025-03-07,2.6
2025-03-08,14.3
2025-03-09,-18.3
2025-03-10,10.0
2025-03-11,18.3
2025-03-12,-19.4
2025-03-13,-0.7
2025-03-14,8.9
2025-03-15,19.9
2025-03-16,-7.5
2025-03-17,-3.0
2025-03-18,-3.9
2025-03-19,7.9
2025-03-20,1.5
2025-03-21,13.0
2025-03-22,2.7
2025-03-23,-15.8
2025-03-24,15.1
2025-03-25,2.1
2025-03-26,15.1
2025-03-27,-12.1
2025-03-28,15.9
2025-03-29,-4.8
2025-03-30,-14.8
2025-03-31,3.7
2025-04-01,-18.4
2025-04-02,-3.0
2025-04-03,-14.5
2025-04-04,-1.1
2025-04-05,-9.7
2025-04-06,-15.1
2025-04-07,4.7
2025-04-08,19.0
2025-04-09,15.4
2025-04-10,-15.1
2025-04-11,-12.4
2025-04-12,9.7
2025-04-13,2.1
2025-04-14,3.5
2025-04-15,-15.8
2025-04-16,-14.0
2025-04-17,-10.5
2025-04-18,-8.3
2025-04-19,-9.9
2025-04-20,-6.4
2025-04-21,7.2
2025-04-22,-8.7
2025-04-23,-11.3
2025-04-24,-8.0
2025-04-25,4.8
2025-04-26,4.3
2025-04-27,-7.0
2025-04-28,17.3
2025-04-29,6.9
2025-04-30,8.1
2025-05-01,13.3
2025-05-02,-9.4
2025-05-03,16.9
2025-05-04,5.2
2025-05-05,-2.7
2025-05-06,18.4
2025-05-07,-5.3
2025-05-08,3.6
2025-05-09,-15.0
2025-05-10,1.7
2025-05-11,8.6
2025-05-12,-6.4
2025-05-13,17.9
2025-05-14,9.3
2025-05-15,-12.8
2025-05-16,16.4
2025-05-17,-2.1
2025-05-18,-9.2
2025-05-19,-16.5
2025-05-20,0.9
2025-05-21,3.1
2025-05-22,12.0
2025-05-23,-0.5
2025-05-24,-6.5
2025-05-25,-11.8
2025-05-26,3.6
2025-05-27,16.5
2025-05-28,-11.9
2025-05-29,-12.5
2025-05-30,15.2
2025-05-31,-10.6
2025-06-01,-1.0
2025-06-02,8.3
2025-06-03,-14.4
2025-06-04,-12.7
2025-06-05,4.7
2025-06-06,-17.1
2025-06-07,-12.3
2025-06-08,17.4
