date,temperature
2024-02-12,25.9
2024-02-13,16.1
2024-02-14,21.7
2024-02-15,18.0
2024-02-16,29.8
2024-02-17,12.0
2024-02-18,10.9
2024-02-19,21.8
2024-02-20,10.4
2024-02-21,18.3
2024-02-22,13.5
2024-02-23,13.7
2024-02-24,16.7
2024-02-25,27.9
2024-02-26,12.2
2024-02-27,22.2
2024-02-28,26.1
2024-02-29,21.5
2024-03-01,29.7
2024-03-02,10.0
2024-03-03,23.1
2024-03-04,22.8
2024-03-05,13.8
2024-03-06,28.3
2024-03-07,24.2
2024-03-08,22.8
2024-03-09,12.1
2024-03-10,10.7
2024-03-11,17.2
2024-03-12,18.6
2024-03-13,13.3
2024-03-14,16.5
2024-03-15,18.4
2024-03-16,24.9
2024-03-17,19.4
2024-03-18,15.1
2024-03-19,19.5
2024-03-20,17.6
2024-03-21,27.5
2024-03-22,13.8
2024-03-23,22.0
2024-03-24,12.3
2024-03-25,13.1
2024-03-26,29.2
2024-03-27,12.5
2024-03-28,22.7
2024-03-29,28.7
2024-03-30,29.4
2024-03-31,26.1
2024-04-01,22.6
2024-04-02,26.7
2024-04-03,27.5
2024-04-04,18.5
2024-04-05,22.6
2024-04-06,19.8
2024-04-07,12.1
2024-04-08,11.4
2024-04-09,21.1
2024-04-10,24.7
2024-04-11,29.7
2024-04-12,28.7
2024-04-13,25.1
2024-04-14,22.8
2024-04-15,29.1
2024-04-16,22.0
2024-04-17,20.8
2024-04-18,26.3
2024-04-19,26.4
2024-04-20,23.7
2024-04-21,21.1
2024-04-22,21.2
2024-04-23,24.9
2024-04-24,21.6
2024-04-25,27.9
2024-04-26,16.1
2024-04-27,15.7
2024-04-28,27.9
2024-04-29,22.5
2024-04-30,26.2
2024-05-01,20.8
2024-05-02,11.3
2024-05-03,12.1
2024-05-04,24.1
2024-05-05,16.3
2024-05-06,14.3
2024-05-07,13.3
2024-05-08,25.2
2024-05-09,20.4
2024-05-10,12.7
2024-05-11,25.5
2024-05-12,28.4
2024-05-13,20.5
2024-05-14,20.9
2024-05-15,11.5
2024-05-16,20.7
2024-05-17,23.4
2024-05-18,16.3
2024-05-19,22.8
2024-05-20,18.4
2024-05-21,27.6
2024-05-22,27.2
2024-05-23,12.3
2024-05-24,18.6
2024-05-25,24.9
2024-05-26,17.3
2024-05-27,17.6
2024-05-28,24.8
2024-05-29,24.4
2024-05-30,21.0
2024-05-31,11.1
2024-06-01,29.3
2024-06-02,16.7
2024-06-03,11.6
2024-06-04,24.7
2024-06-05,13.7
2024-06-06,16.5
2024-06-07,18.5
2024-06-08,12.1
2024-06-09,15.4
2024-06-10,23.3
2024-06-11,26.9
2024-06-12,21.3
2024-06-13,17.3
2024-06-14,10.8
2024-06-15,20.9
2024-06-16,28.2
2024-06-17,19.4
2024-06-18,16.3
2024-06-19,15.2
2024-06-20,12.4
2024-06-21,12.9
2024-06-22,23.3
2024-06-23,24.7
2024-06-24,12.6
2024-06-25,11.4
2024-06-26,17.7
2024-06-27,18.4
2024-06-28,21.6
2024-06-29,17.8
2024-06-30,25.9
2024-07-01,12.9
2024-07-02,21.3
2024-07-03,13.2
2024-07-04,17.1
2024-07-05,24.2
2024-07-06,11.6
2024-07-07,12.4
2024-07-08,22.0
2024-07-09,29.5
2024-07-10,27.9
2024-07-11,23.3
2024-07-12,19.3
2024-07-13,16.2
2024-07-14,14.7
2024-07-15,15.0
2024-07-16,10.7
2024-07-17,22.3
2024-07-18,21.0
2024-07-19,16.5
2024-07-20,28.6
2024-07-21,23.9
2024-07-22,24.7
2024-07-23,21.1
2024-07-24,24.3
2024-07-25,21.3
2024-07-26,23.4
2024-07-27,24.8
2024-07-28,25.5
2024-07-29,18.9
2024-07-30,18.2
2024-07-31,21.1
2024-08-01,15.9
2024-08-02,10.9
2024-08-03,23.5
2024-08-04,23.5
2024-08-05,23.3
2024-08-06,27.2
2024-08-07,11.2
2024-08-08,13.2
2024-08-09,18.3
2024-08-10,12.3
2024-08-11,24.0
2024-08-12,11.8
2024-08-13,24.4
2024-08-14,19.7
2024-08-15,12.7
2024-08-16,26.0
2024-08-17,11.4
2024-08-18,15.9
2024-08-19,10.5
2024-08-20,18.3
2024-08-21,11.1
2024-08-22,12.2
2024-08-23,14.5
2024-08-24,22.8
2024-08-25,14.3
2024-08-26,17.0
2024-08-27,19.6
2024-08-28,25.7
2024-08-29,15.6
2024-08-30,10.8
2024-08-31,17.0
2024-09-01,22.1
2024-09-02,19.6
2024-09-03,21.5
2024-09-04,26.0
2024-09-05,14.3
2024-09-06,18.0
2024-09-07,29.3
2024-09-08,14.3
2024-09-09,22.2
2024-09-10,19.5
2024-09-11,27.6
2024-09-12,15.0
2024-09-13,17.3
2024-09-14,16.5
2024-09-15,29.2
2024-09-16,18.1
2024-09-17,22.9
2024-09-18,15.6
2024-09-19,25.6
2024-09-20,26.6
2024-09-21,13.6
2024-09-22,25.8
2024-09-23,18.6
2024-09-24,24.5
2024-09-25,21.7
2024-09-26,12.6
2024-09-27,29.1
2024-09-28,20.6
2024-09-29,28.8
2024-09-30,18.7
2024-10-01,16.1
2024-10-02,29.5
2024-10-03,10.4
2024-10-04,17.1
2024-10-05,16.3
2024-10-06,17.1
2024-10-07,11.9
2024-10-08,20.6
2024-10-09,23.8
2024-10-10,12.2
2024-10-11,24.9
2024-10-12,16.8
2024-10-13,23.6
2024-10-14,28.6
2024-10-15,23.8
2024-10-16,25.1
2024-10-17,17.5
2024-10-18,24.9
2024-10-19,25.7
2024-10-20,11.2
2024-10-21,19.1
2024-10-22,16.1
2024-10-23,12.1
2024-10-24,14.3
2024-10-25,28.9
2024-10-26,20.2
2024-10-27,23.2
2024-10-28,20.3
2024-10-29,29.6
2024-10-30,26.2
2024-10-31,21.5
2024-11-01,22.8
2024-11-02,29.8
2024-11-03,18.1
2024-11-04,27.9
2024-11-05,17.9
2024-11-06,26.6
2024-11-07,23.9
2024-11-08,15.5
2024-11-09,10.9
2024-11-10,28.2
2024-11-11,19.4
2024-11-12,27.4
2024-11-13,18.9
2024-11-14,14.9
2024-11-15,18.3
2024-11-16,14.5
2024-11-17,17.8
2024-11-18,11.3
2024-11-19,14.0
2024-11-20,22.3
2024-11-21,28.7
2024-11-22,13.8
2024-11-23,18.9
2024-11-24,14.0
2024-11-25,19.5
2024-11-26,17.1
2024-11-27,25.2
2024-11-28,19.7
2024-11-29,24.2
2024-11-30,22.6
2024-12-01,25.1
2024-12-02,15.0
2024-12-03,19.2
2024-12-04,23.4
2024-12-05,24.3
2024-12-06,20.9
2024-12-07,10.0
2024-12-08,23.6
2024-12-09,23.7
2024-12-10,17.3
2024-12-11,16.6
2024-12-12,18.8
2024-12-13,26.0
2024-12-14,23.4
2024-12-15,21.7
2024-12-16,14.8
2024-12-17,22.7
2024-12-18,27.1
2024-12-19,13.0
2024-12-20,17.1
2024-12-21,26.6
2024-12-22,10.3
2024-12-23,11.7
2024-12-24,29.9
2024-12-25,11.0
2024-12-26,17.9
2024-12-27,27.1
2024-12-28,20.0
2024-12-29,18.8
2024-12-30,18.6
2024-12-31,29.7
2025-01-01,25.4
2025-01-02,13.0
2025-01-03,29.3
2025-01-04,10.2
2025-01-05,26.7
2025-01-06,29.1
2025-01-07,21.1
2025-01-08,29.8
2025-01-09,13.8
2025-01-10,14.4
2025-01-11,20.2
2025-01-12,15.6
2025-01-13,21.6
2025-01-14,14.3
2025-01-15,23.6
2025-01-16,23.9
2025-01-17,27.3
2025-01-18,21.8
2025-01-19,18.9
2025-01-20,12.9
2025-01-21,17.2
2025-01-22,21.6
2025-01-23,21.8
2025-01-24,22.9
2025-01-25,20.9
2025-01-26,20.9
2025-01-27,29.2
2025-01-28,16.8
2025-01-29,11.8
2025-01-30,21.8
2025-01-31,25.8
2025-02-01,21.3
2025-02-02,25.9
2025-02-03,24.2
2025-02-04,27.9
2025-02-05,14.7
2025-02-06,28.5
2025-02-07,23.8
2025-02-08,22.9
2025-02-09,19.2
2025-02-10,18.0
2025-02-11,17.5
2025-02-12,28.1
2025-02-13,10.0
2025-02-14,16.6
2025-02-15,25.5
2025-02-16,10.2
2025-02-17,21.8
2025-02-18,18.6
2025-02-19,20.9
2025-02-20,18.8
2025-02-21,26.0
2025-02-22,23.7
2025-02-23,16.8
2025-02-24,19.0
2025-02-25,12.3
2025-02-26,25.2
2025-02-27,24.2
2025-02-28,14.0
2025-03-01,15.1
2025-03-02,24.1
2025-03-03,26.8
2025-03-04,24.3
2025-03-05,27.9
2025-03-06,23.8
2025-03-07,22.4
2025-03-08,29.1
2025-03-09,12.2
2025-03-10,25.7
2025-03-11,26.0
2025-03-12,20.1
2025-03-13,25.5
2025-03-14,19.5
2025-03-15,24.0
2025-03-16,13.0
2025-03-17,27.7
2025-03-18,19.6
2025-03-19,22.3
2025-03-20,24.4
2025-03-21,29.4
2025-03-22,20.6
2025-03-23,15.1
2025-03-24,18.8
2025-03-25,19.6
2025-03-26,19.8
2025-03-27,13.6
2025-03-28,16.1
2025-03-29,16.2
2025-03-30,28.8
2025-03-31,14.9
2025-04-01,17.3
2025-04-02,15.9
2025-04-03,20.0
2025-04-04,20.8
2025-04-05,20.9
2025-04-06,21.8
2025-04-07,17.0
2025-04-08,17.6
2025-04-09,28.7
2025-04-10,17.1
2025-04-11,12.8
2025-04-12,11.2
2025-04-13,10.8
2025-04-14,15.9
2025-04-15,10.7
2025-04-16,10.0
2025-04-17,17.3
2025-04-18,27.1
2025-04-19,12.6
2025-04-20,29.3
2025-04-21,11.0
2025-04-22,23.4
2025-04-23,18.6
2025-04-24,30.0
2025-04-25,20.8
2025-04-26,17.3
2025-04-27,22.0
2025-04-28,24.5
2025-04-29,14.6
2025-04-30,23.5
2025-05-01,11.8
2025-05-02,14.3
2025-05-03,27.5
2025-05-04,17.6
2025-05-05,22.2
2025-05-06,23.3
2025-05-07,29.4
2025-05-08,15.5
2025-05-09,10.1
2025-05-10,29.4
2025-05-11,27.2
2025-05-12,13.3
2025-05-13,26.2
2025-05-14,10.5
2025-05-15,20.5
2025-05-16,12.7
2025-05-17,24.8
2025-05-18,24.0
2025-05-19,10.5
2025-05-20,20.0
2025-05-21,20.7
2025-05-22,25.0
2025-05-23,10.4
2025-05-24,20.5
2025-05-25,27.7
2025-05-26,11.8
2025-05-27,27.8
2025-05-28,22.4
2025-05-29,17.6
2025-05-30,27.1
2025-05-31,14.2
2025-06-01,28.1
2025-06-02,21.3
2025-06-03,22.7
2025-06-04,12.9
2025-06-05,25.3
2025-06-06,21.1
2025-06-07,23.8
2025-06-08,18.3
