date,temperature
2024-06-18,3.2
2024-06-19,9.7
2024-06-20,3.1
2024-06-21,7.7
2024-06-22,23.1
2024-06-23,9.3
2024-06-24,23.9
2024-06-25,-4.0
2024-06-26,-9.6
2024-06-27,7.6
2024-06-28,23.1
2024-06-29,16.0
2024-06-30,-3.2
2024-07-01,-7.5
2024-07-02,-9.4
2024-07-03,6.4
2024-07-04,19.5
2024-07-05,-10.1
2024-07-06,24.7
2024-07-07,17.9
2024-07-08,20.6
2024-07-09,0.8
2024-07-10,8.4
2024-07-11,8.6
2024-07-12,-1.0
2024-07-13,9.6
2024-07-14,-4.7
2024-07-15,16.8
2024-07-16,17.3
2024-07-17,1.3
2024-07-18,1.7
2024-07-19,-7.8
2024-07-20,17.3
2024-07-21,-11.3
2024-07-22,20.4
2024-07-23,-13.1
2024-07-24,-8.8
2024-07-25,4.4
2024-07-26,1.7
2024-07-27,0.2
2024-07-28,-9.8
2024-07-29,8.7
2024-07-30,-2.9
2024-07-31,15.1
2024-08-01,-10.1
2024-08-02,-7.4
2024-08-03,5.9
2024-08-04,0.6
2024-08-05,24.1
2024-08-06,14.4
2024-08-07,-1.9
2024-08-08,-10.1
2024-08-09,12.2
2024-08-10,-9.2
2024-08-11,16.1
2024-08-12,-10.8
2024-08-13,12.2
2024-08-14,22.5
2024-08-15,2.5
2024-08-16,15.0
2024-08-17,20.2
2024-08-18,11.2
2024-08-19,-6.1
2024-08-20,-3.2
2024-08-21,-9.4
2024-08-22,23.3
2024-08-23,-4.7
2024-08-24,6.3
2024-08-25,20.4
2024-08-26,11.7
2024-08-27,24.0
2024-08-28,-6.2
2024-08-29,-8.0
2024-08-30,21.9
2024-08-31,-7.9
2024-09-01,4.6
2024-09-02,-10.3
2024-09-03,6.6
2024-09-04,-5.2
2024-09-05,1.3
2024-09-06,-10.4
2024-09-07,24.6
2024-09-08,-1.7
2024-09-09,19.3
2024-09-10,11.9
2024-09-11,3.5
2024-09-12,12.2
2024-09-13,17.5
2024-09-14,-6.7
2024-09-15,22.4
2024-09-16,-13.7
2024-09-17,16.0
2024-09-18,-14.1
2024-09-19,-11.5
2024-09-20,13.3
2024-09-21,0.2
2024-09-22,-13.1
2024-09-23,16.6
2024-09-24,4.8
2024-09-25,21.8
2024-09-26,21.5
2024-09-27,-9.2
2024-09-28,15.4
2024-09-29,-8.0
2024-09-30,0.8
2024-10-01,6.3
2024-10-02,9.4
2024-10-03,5.1
2024-10-04,15.4
2024-10-05,7.7
2024-10-06,2.4
2024-10-07,-0.6
2024-10-08,1.5
2024-10-09,-7.1
2024-10-10,-3.1
2024-10-11,-3.8
2024-10-12,24.8
2024-10-13,13.3
2024-10-14,15.8
2024-10-15,-2.4
2024-10-16,-4.1
2024-10-17,7.3
2024-10-18,-12.3
2024-10-19,3.0
2024-10-20,-6.7
2024-10-21,-2.6
2024-10-22,-11.2
2024-10-23,-14.9
2024-10-24,8.5
2024-10-25,-8.8
2024-10-26,8.2
2024-10-27,-14.2
2024-10-28,-4.3
2024-10-29,16.2
2024-10-30,-11.2
2024-10-31,1.5
2024-11-01,10.6
2024-11-02,22.7
2024-11-03,-8.5
2024-11-04,-0.0
2024-11-05,-7.8
2024-11-06,13.6
2024-11-07,13.7
2024-11-08,0.3
2024-11-09,-4.3
2024-11-10,16.6
2024-11-11,20.2
2024-11-12,19.2
2024-11-13,-1.3
2024-11-14,19.3
2024-11-15,22.4
2024-11-16,14.5
2024-11-17,-2.5
2024-11-18,9.5
2024-11-19,-10.3
2024-11-20,-7.2
2024-11-21,4.2
2024-11-22,-13.2
2024-11-23,13.3
2024-11-24,-9.6
2024-11-25,17.5
2024-11-26,-11.8
2024-11-27,8.7
2024-11-28,-11.1
2024-11-29,18.1
2024-11-30,3.2
2024-12-01,-5.2
2024-12-02,-13.9
2024-12-03,13.0
2024-12-04,-3.9
2024-12-05,8.5
2024-12-06,24.7
2024-12-07,-3.5
2024-12-08,24.5
2024-12-09,1.2
2024-12-10,2.0
2024-12-11,0.0
2024-12-12,20.9
2024-12-13,20.6
2024-12-14,-6.0
2024-12-15,-9.1
2024-12-16,0.4
2024-12-17,24.1
2024-12-18,18.5
2024-12-19,-1.4
2024-12-20,1.0
2024-12-21,0.9
2024-12-22,16.2
2024-12-23,-1.9
2024-12-24,24.1
2024-12-25,19.9
2024-12-26,-10.8
2024-12-27,-1.0
2024-12-28,9.0
2024-12-29,-1.6
2024-12-30,5.2
2024-12-31,-4.1
2025-01-01,-3.3
2025-01-02,-5.8
2025-01-03,-14.8
2025-01-04,-10.2
2025-01-05,-11.3
2025-01-06,18.2
2025-01-07,4.4
2025-01-08,8.0
2025-01-09,11.5
2025-01-10,22.3
2025-01-11,17.5
2025-01-12,9.5
2025-01-13,12.6
2025-01-14,3.3
2025-01-15,-13.8
2025-01-16,24.5
2025-01-17,14.5
2025-01-18,23.2
2025-01-19,21.0
2025-01-20,12.2
2025-01-21,-9.0
2025-01-22,-4.5
2025-01-23,23.8
2025-01-24,10.4
2025-01-25,-4.2
2025-01-26,-14.2
2025-01-27,1.7
2025-01-28,5.0
2025-01-29,5.3
2025-01-30,5.0
2025-01-31,-13.0
2025-02-01,22.8
2025-02-02,22.0
2025-02-03,16.6
2025-02-04,-1.9
2025-02-05,22.6
2025-02-06,16.6
2025-02-07,-2.2
2025-02-08,1.8
2025-02-09,-8.7
2025-02-10,20.8
2025-02-11,18.3
2025-02-12,21.0
2025-02-13,3.3
2025-02-14,-13.3
2025-02-15,-4.2
2025-02-16,23.7
2025-02-17,20.0
2025-02-18,-7.4
2025-02-19,-2.1
2025-02-20,17.7
2025-02-21,14.7
2025-02-22,12.3
2025-02-23,5.0
2025-02-24,-6.9
2025-02-25,-9.0
2025-02-26,12.3
2025-02-27,14.7
2025-02-28,-12.8
2025-03-01,18.9
2025-03-02,-12.9
2025-03-03,-6.9
2025-03-04,-4.4
2025-03-05,0.4
2025-03-06,5.6
2025-03-07,-11.9
2025-03-08,-14.5
2025-03-09,0.9
2025-03-10,-4.2
2025-03-11,21.2
2025-03-12,8.7
2025-03-13,-13.6
2025-03-14,7.2
2025-03-15,-6.6
2025-03-16,-10.4
2025-03-17,3.6
2025-03-18,8.6
2025-03-19,-12.2
2025-03-20,-13.2
2025-03-21,-14.8
2025-03-22,14.1
2025-03-23,6.9
2025-03-24,4.7
2025-03-25,9.2
2025-03-26,18.4
2025-03-27,13.6
2025-03-28,9.9
2025-03-29,20.6
2025-03-30,-1.5
2025-03-31,12.5
2025-04-01,-0.6
2025-04-02,1.1
2025-04-03,0.1
2025-04-04,16.1
2025-04-05,20.5
2025-04-06,11.9
2025-04-07,24.6
2025-04-08,12.3
2025-04-09,5.9
2025-04-10,2.6
2025-04-11,12.1
2025-04-12,13.1
2025-04-13,7.6
2025-04-14,12.6
2025-04-15,23.2
2025-04-16,-11.4
2025-04-17,17.4
2025-04-18,16.7
2025-04-19,9.2
2025-04-20,0.2
2025-04-21,-10.8
2025-04-22,-4.7
2025-04-23,-13.2
2025-04-24,12.3
2025-04-25,11.6
2025-04-26,-1.4
2025-04-27,-11.4
2025-04-28,21.3
2025-04-29,0.1
2025-04-30,4.1
2025-05-01,24.6
2025-05-02,-9.7
2025-05-03,2.7
2025-05-04,7.8
2025-05-05,22.1
2025-05-06,20.2
2025-05-07,-7.0
2025-05-08,14.1
2025-05-09,8.3
2025-05-10,7.8
2025-05-11,15.9
2025-05-12,10.8
2025-05-13,24.4
2025-05-14,22.1
2025-05-15,14.7
2025-05-16,11.4
2025-05-17,23.7
2025-05-18,-8.2
2025-05-19,-12.6
2025-05-20,20.6
2025-05-21,20.1
2025-05-22,7.4
2025-05-23,14.9
2025-05-24,22.3
2025-05-25,19.5
2025-05-26,12.6
2025-05-27,-4.5
2025-05-28,-9.5
2025-05-29,7.7
2025-05-30,-0.8
2025-05-31,0.6
2025-06-01,-7.6
2025-06-02,-14.5
2025-06-03,-10.3
2025-06-04,11.7
2025-06-05,-0.4
2025-06-06,23.2
2025-06-07,-10.0
2025-06-08,9.7
