date,temperature
2024-10-30,22.9
2024-10-31,3.6
2024-11-01,6.2
2024-11-02,-2.1
2024-11-03,0.0
2024-11-04,28.7
2024-11-05,28.8
2024-11-06,12.8
2024-11-07,11.3
2024-11-08,8.0
2024-11-09,-5.8
2024-11-10,21.4
2024-11-11,22.0
2024-11-12,29.5
2024-11-13,24.6
2024-11-14,-0.3
2024-11-15,15.4
2024-11-16,16.6
2024-11-17,18.2
2024-11-18,-3.3
2024-11-19,9.9
2024-11-20,19.1
2024-11-21,-0.8
2024-11-22,11.8
2024-11-23,-3.1
2024-11-24,8.3
2024-11-25,17.9
2024-11-26,14.6
2024-11-27,16.5
2024-11-28,25.2
2024-11-29,16.8
2024-11-30,27.1
2024-12-01,1.2
2024-12-02,5.0
2024-12-03,27.5
2024-12-04,-1.6
2024-12-05,13.7
2024-12-06,5.8
2024-12-07,15.7
2024-12-08,16.3
2024-12-09,18.2
2024-12-10,9.2
2024-12-11,18.0
2024-12-12,29.8
2024-12-13,10.6
2024-12-14,12.3
2024-12-15,7.9
2024-12-16,11.1
2024-12-17,-8.2
2024-12-18,16.6
2024-12-19,-4.1
2024-12-20,12.4
2024-12-21,21.0
2024-12-22,6.3
2024-12-23,-5.1
2024-12-24,14.4
2024-12-25,6.0
2024-12-26,5.7
2024-12-27,27.3
2024-12-28,-5.9
2024-12-29,23.9
2024-12-30,8.4
2024-12-31,29.1
2025-01-01,6.6
2025-01-02,-9.6
2025-01-03,-7.1
2025-01-04,-9.7
2025-01-05,21.7
2025-01-06,13.3
2025-01-07,-9.9
2025-01-08,1.4
2025-01-09,5.4
2025-01-10,12.0
2025-01-11,2.8
2025-01-12,29.5
2025-01-13,28.5
2025-01-14,29.5
2025-01-15,6.9
2025-01-16,5.5
2025-01-17,19.8
2025-01-18,-5.4
2025-01-19,12.4
2025-01-20,26.4
2025-01-21,15.1
2025-01-22,26.9
2025-01-23,2.9
2025-01-24,-8.3
2025-01-25,-4.3
2025-01-26,17.9
2025-01-27,23.0
2025-01-28,-4.5
2025-01-29,25.4
2025-01-30,1.5
2025-01-31,-1.4
2025-02-01,16.3
2025-02-02,23.5
2025-02-03,25.1
2025-02-04,-8.3
2025-02-05,8.3
2025-02-06,13.2
2025-02-07,6.7
2025-02-08,13.7
2025-02-09,18.9
2025-02-10,-9.1
2025-02-11,6.9
2025-02-12,10.3
2025-02-13,10.4
2025-02-14,11.1
2025-02-15,5.2
2025-02-16,13.2
2025-02-17,7.7
2025-02-18,25.0
2025-02-19,15.0
2025-02-20,22.9
2025-02-21,4.9
2025-02-22,17.3
2025-02-23,18.1
2025-02-24,4.3
2025-02-25,-3.9
2025-02-26,14.6
2025-02-27,18.2
2025-02-28,22.4
2025-03-01,11.1
2025-03-02,7.0
2025-03-03,27.4
2025-03-04,-4.9
2025-03-05,7.8
2025-03-06,-3.9
2025-03-07,4.4
2025-03-08,10.2
2025-03-09,-5.6
2025-03-10,16.3
2025-03-11,21.6
2025-03-12,16.0
2025-03-13,16.3
2025-03-14,12.7
2025-03-15,-7.8
2025-03-16,14.1
2025-03-17,24.4
2025-03-18,9.4
2025-03-19,4.7
2025-03-20,3.7
2025-03-21,8.2
2025-03-22,15.5
2025-03-23,20.3
2025-03-24,7.6
2025-03-25,3.7
2025-03-26,26.0
2025-03-27,-4.6
2025-03-28,2.6
2025-03-29,-0.1
2025-03-30,22.1
2025-03-31,21.9
2025-04-01,12.8
2025-04-02,-4.1
2025-04-03,6.6
2025-04-04,17.0
2025-04-05,9.3
2025-04-06,16.4
2025-04-07,14.3
2025-04-08,4.8
2025-04-09,12.0
2025-04-10,2.9
2025-04-11,10.2
2025-04-12,-0.4
2025-04-13,-1.8
2025-04-14,23.0
2025-04-15,15.9
2025-04-16,22.6
2025-04-17,-1.6
2025-04-18,2.4
2025-04-19,25.9
2025-04-20,27.7
2025-04-21,-4.7
2025-04-22,13.6
2025-04-23,-5.5
2025-04-24,0.6
2025-04-25,-4.4
2025-04-26,16.4
2025-04-27,25.9
2025-04-28,8.8
2025-04-29,7.5
2025-04-30,7.1
2025-05-01,16.1
2025-05-02,3.8
2025-05-03,1.1
2025-05-04,18.7
2025-05-05,-0.8
2025-05-06,4.6
2025-05-07,-4.1
2025-05-08,8.4
2025-05-09,26.9
2025-05-10,26.5
2025-05-11,5.1
2025-05-12,13.3
2025-05-13,-5.9
2025-05-14,-4.0
2025-05-15,11.0
2025-05-16,-7.4
2025-05-17,11.2
2025-05-18,-0.5
2025-05-19,5.0
2025-05-20,11.6
2025-05-21,21.8
2025-05-22,23.7
2025-05-23,2.9
2025-05-24,-5.7
2025-05-25,22.8
2025-05-26,4.3
2025-05-27,26.2
2025-05-28,-7.1
2025-05-29,-6.6
2025-05-30,2.9
2025-05-31,12.6
2025-06-01,-7.7
2025-06-02,28.7
2025-06-03,5.1
2025-06-04,1.2
2025-06-05,18.6
2025-06-06,0.3
2025-06-07,-3.3
2025-06-08,11.9
