date,temperature
2023-10-03,20.1
2023-10-04,31.1
2023-10-05,10.6
2023-10-06,18.5
2023-10-07,32.1
2023-10-08,23.6
2023-10-09,11.3
2023-10-10,13.2
2023-10-11,30.0
2023-10-12,15.4
2023-10-13,28.4
2023-10-14,13.3
2023-10-15,23.4
2023-10-16,32.8
2023-10-17,19.3
2023-10-18,31.7
2023-10-19,25.1
2023-10-20,30.2
2023-10-21,7.1
2023-10-22,26.9
2023-10-23,29.3
2023-10-24,34.1
2023-10-25,8.7
2023-10-26,33.5
2023-10-27,14.3
2023-10-28,26.8
2023-10-29,26.7
2023-10-30,11.3
2023-10-31,16.0
2023-11-01,6.2
2023-11-02,14.5
2023-11-03,28.5
2023-11-04,31.0
2023-11-05,6.8
2023-11-06,23.9
2023-11-07,12.8
2023-11-08,14.8
2023-11-09,14.3
2023-11-10,20.4
2023-11-11,30.8
2023-11-12,32.6
2023-11-13,12.6
2023-11-14,20.5
2023-11-15,12.6
2023-11-16,18.6
2023-11-17,24.4
2023-11-18,25.6
2023-11-19,33.4
2023-11-20,32.9
2023-11-21,11.0
2023-11-22,7.9
2023-11-23,6.0
2023-11-24,23.8
2023-11-25,21.1
2023-11-26,34.8
2023-11-27,16.9
2023-11-28,14.4
2023-11-29,17.8
2023-11-30,10.7
2023-12-01,24.3
2023-12-02,18.7
2023-12-03,20.4
2023-12-04,17.6
2023-12-05,5.3
2023-12-06,23.5
2023-12-07,26.8
2023-12-08,10.9
2023-12-09,22.8
2023-12-10,13.0
2023-12-11,13.3
2023-12-12,25.1
2023-12-13,22.3
2023-12-14,29.2
2023-12-15,28.4
2023-12-16,14.5
2023-12-17,7.5
2023-12-18,27.4
2023-12-19,19.7
2023-12-20,25.2
2023-12-21,9.8
2023-12-22,15.6
2023-12-23,22.2
2023-12-24,22.2
2023-12-25,5.3
2023-12-26,34.0
2023-12-27,26.0
2023-12-28,27.4
2023-12-29,20.5
2023-12-30,21.8
2023-12-31,31.8
2024-01-01,7.4
2024-01-02,27.3
2024-01-03,24.8
2024-01-04,33.8
2024-01-05,19.3
2024-01-06,29.1
2024-01-07,20.3
2024-01-08,22.8
2024-01-09,5.8
2024-01-10,33.1
2024-01-11,19.8
2024-01-12,25.6
2024-01-13,10.3
2024-01-14,28.2
2024-01-15,6.9
2024-01-16,23.8
2024-01-17,30.9
2024-01-18,13.3
2024-01-19,23.6
2024-01-20,24.8
2024-01-21,9.0
2024-01-22,30.3
2024-01-23,33.8
2024-01-24,10.8
2024-01-25,23.3
2024-01-26,26.9
2024-01-27,22.3
2024-01-28,16.9
2024-01-29,14.6
2024-01-30,32.5
2024-01-31,18.7
2024-02-01,18.7
2024-02-02,32.6
2024-02-03,19.1
2024-02-04,33.9
2024-02-05,21.1
2024-02-06,22.2
2024-02-07,32.8
2024-02-08,17.7
2024-02-09,13.5
2024-02-10,22.5
2024-02-11,7.3
2024-02-12,26.5
2024-02-13,10.4
2024-02-14,12.2
2024-02-15,27.8
2024-02-16,13.7
2024-02-17,13.9
2024-02-18,7.8
2024-02-19,26.8
2024-02-20,22.7
2024-02-21,17.6
2024-02-22,33.7
2024-02-23,13.1
2024-02-24,33.2
2024-02-25,9.8
2024-02-26,31.8
2024-02-27,21.6
2024-02-28,9.0
2024-02-29,7.5
2024-03-01,23.6
2024-03-02,9.1
2024-03-03,5.2
2024-03-04,34.7
2024-03-05,26.0
2024-03-06,16.5
2024-03-07,5.5
2024-03-08,21.0
2024-03-09,24.9
2024-03-10,7.9
2024-03-11,17.6
2024-03-12,21.4
2024-03-13,5.9
2024-03-14,9.2
2024-03-15,31.9
2024-03-16,26.7
2024-03-17,32.0
2024-03-18,9.0
2024-03-19,34.4
2024-03-20,25.3
2024-03-21,10.1
2024-03-22,14.8
2024-03-23,17.5
2024-03-24,5.8
2024-03-25,20.3
2024-03-26,22.4
2024-03-27,9.7
2024-03-28,17.1
2024-03-29,7.5
2024-03-30,26.3
2024-03-31,33.0
2024-04-01,6.4
2024-04-02,6.1
2024-04-03,18.4
2024-04-04,9.4
2024-04-05,10.9
2024-04-06,9.7
2024-04-07,31.4
2024-04-08,15.9
2024-04-09,12.7
2024-04-10,18.3
2024-04-11,31.7
2024-04-12,24.7
2024-04-13,19.8
2024-04-14,29.2
2024-04-15,27.4
2024-04-16,9.3
2024-04-17,9.3
2024-04-18,15.0
2024-04-19,10.2
2024-04-20,16.2
2024-04-21,34.0
2024-04-22,32.1
2024-04-23,30.5
2024-04-24,17.3
2024-04-25,11.6
2024-04-26,17.1
2024-04-27,17.9
2024-04-28,26.3
2024-04-29,10.0
2024-04-30,11.8
2024-05-01,29.1
2024-05-02,33.5
2024-05-03,13.8
2024-05-04,7.9
2024-05-05,15.8
2024-05-06,5.4
2024-05-07,6.8
2024-05-08,10.3
2024-05-09,21.2
2024-05-10,15.7
2024-05-11,27.7
2024-05-12,8.3
2024-05-13,23.5
2024-05-14,7.5
2024-05-15,10.1
2024-05-16,32.6
2024-05-17,12.8
2024-05-18,20.9
2024-05-19,16.9
2024-05-20,21.9
2024-05-21,10.3
2024-05-22,20.5
2024-05-23,31.6
2024-05-24,30.9
2024-05-25,7.9
2024-05-26,30.4
2024-05-27,21.1
2024-05-28,6.2
2024-05-29,26.8
2024-05-30,14.3
2024-05-31,33.6
2024-06-01,21.1
2024-06-02,11.4
2024-06-03,29.9
2024-06-04,17.3
2024-06-05,32.2
2024-06-06,6.2
2024-06-07,32.5
2024-06-08,17.1
2024-06-09,14.2
2024-06-10,15.9
2024-06-11,28.2
2024-06-12,19.3
2024-06-13,26.2
2024-06-14,33.2
2024-06-15,18.1
2024-06-16,33.9
2024-06-17,32.3
2024-06-18,11.8
2024-06-19,24.9
2024-06-20,24.3
2024-06-21,17.5
2024-06-22,12.1
2024-06-23,34.3
2024-06-24,28.8
2024-06-25,29.1
2024-06-26,15.7
2024-06-27,29.3
2024-06-28,20.5
2024-06-29,20.0
2024-06-30,7.9
2024-07-01,18.2
2024-07-02,30.3
2024-07-03,27.7
2024-07-04,25.2
2024-07-05,31.0
2024-07-06,20.9
2024-07-07,13.5
2024-07-08,27.5
2024-07-09,28.3
2024-07-10,15.9
2024-07-11,27.5
2024-07-12,18.9
2024-07-13,10.2
2024-07-14,12.1
2024-07-15,13.9
2024-07-16,14.2
2024-07-17,10.9
2024-07-18,32.3
2024-07-19,12.5
2024-07-20,34.3
2024-07-21,17.2
2024-07-22,30.8
2024-07-23,10.3
2024-07-24,33.3
2024-07-25,23.4
2024-07-26,27.1
2024-07-27,21.0
2024-07-28,26.9
2024-07-29,20.3
2024-07-30,13.0
2024-07-31,11.4
2024-08-01,31.5
2024-08-02,18.9
2024-08-03,13.7
2024-08-04,12.4
2024-08-05,17.0
2024-08-06,24.5
2024-08-07,19.7
2024-08-08,18.0
2024-08-09,10.9
2024-08-10,6.2
2024-08-11,34.7
2024-08-12,27.7
2024-08-13,11.5
2024-08-14,9.8
2024-08-15,24.8
2024-08-16,8.3
2024-08-17,5.1
2024-08-18,9.5
2024-08-19,22.2
2024-08-20,19.6
2024-08-21,21.2
2024-08-22,29.5
2024-08-23,29.0
2024-08-24,8.2
2024-08-25,10.3
2024-08-26,7.4
2024-08-27,26.2
2024-08-28,16.2
2024-08-29,26.4
2024-08-30,21.9
2024-08-31,5.9
2024-09-01,13.4
2024-09-02,8.2
2024-09-03,20.5
2024-09-04,34.1
2024-09-05,25.5
2024-09-06,9.5
2024-09-07,25.2
2024-09-08,6.7
2024-09-09,33.1
2024-09-10,16.9
2024-09-11,5.9
2024-09-12,7.3
2024-09-13,32.3
2024-09-14,6.1
2024-09-15,14.5
2024-09-16,21.6
2024-09-17,14.2
2024-09-18,27.7
2024-09-19,5.2
2024-09-20,23.7
2024-09-21,14.8
2024-09-22,31.0
2024-09-23,33.9
2024-09-24,27.6
2024-09-25,10.3
2024-09-26,32.9
2024-09-27,22.8
2024-09-28,10.1
2024-09-29,18.4
2024-09-30,25.3
2024-10-01,23.8
2024-10-02,12.7
2024-10-03,29.8
2024-10-04,23.8
2024-10-05,27.9
2024-10-06,5.8
2024-10-07,22.3
2024-10-08,12.6
2024-10-09,32.9
2024-10-10,9.2
2024-10-11,14.6
2024-10-12,27.6
2024-10-13,9.2
2024-10-14,30.5
2024-10-15,32.7
2024-10-16,21.5
2024-10-17,21.1
2024-10-18,14.8
2024-10-19,9.4
2024-10-20,17.0
2024-10-21,34.9
2024-10-22,24.9
2024-10-23,10.5
2024-10-24,31.2
2024-10-25,34.1
2024-10-26,15.6
2024-10-27,8.1
2024-10-28,5.5
2024-10-29,25.0
2024-10-30,34.4
2024-10-31,6.8
2024-11-01,13.7
2024-11-02,13.8
2024-11-03,9.5
2024-11-04,27.6
2024-11-05,34.8
2024-11-06,14.1
2024-11-07,26.1
2024-11-08,11.0
2024-11-09,34.4
2024-11-10,29.9
2024-11-11,21.3
2024-11-12,11.5
2024-11-13,32.1
2024-11-14,17.5
2024-11-15,24.8
2024-11-16,33.6
2024-11-17,18.4
2024-11-18,31.8
2024-11-19,29.7
2024-11-20,8.9
2024-11-21,21.9
2024-11-22,6.5
2024-11-23,5.3
2024-11-24,15.6
2024-11-25,23.6
2024-11-26,6.9
2024-11-27,12.7
2024-11-28,20.6
2024-11-29,11.7
2024-11-30,22.3
2024-12-01,32.9
2024-12-02,23.0
2024-12-03,6.6
2024-12-04,21.3
2024-12-05,31.5
2024-12-06,25.5
2024-12-07,5.6
2024-12-08,19.1
2024-12-09,27.5
2024-12-10,21.7
2024-12-11,26.2
2024-12-12,31.5
2024-12-13,10.1
2024-12-14,10.2
2024-12-15,26.2
2024-12-16,29.1
2024-12-17,23.3
2024-12-18,25.1
2024-12-19,20.3
2024-12-20,16.3
2024-12-21,14.4
2024-12-22,7.2
2024-12-23,8.7
2024-12-24,22.7
2024-12-25,18.1
2024-12-26,27.1
2024-12-27,21.7
2024-12-28,33.7
2024-12-29,30.7
2024-12-30,8.3
2024-12-31,27.1
2025-01-01,14.3
2025-01-02,15.4
2025-01-03,31.3
2025-01-04,31.1
2025-01-05,19.1
2025-01-06,7.9
2025-01-07,27.5
2025-01-08,20.7
2025-01-09,11.4
2025-01-10,33.0
2025-01-11,17.6
2025-01-12,14.9
2025-01-13,21.5
2025-01-14,10.7
2025-01-15,6.0
2025-01-16,8.8
2025-01-17,13.0
2025-01-18,30.5
2025-01-19,28.4
2025-01-20,14.5
2025-01-21,11.7
2025-01-22,10.1
2025-01-23,5.8
2025-01-24,19.9
2025-01-25,23.7
2025-01-26,33.9
2025-01-27,6.2
2025-01-28,13.7
2025-01-29,31.4
2025-01-30,28.5
2025-01-31,5.5
2025-02-01,6.8
2025-02-02,30.8
2025-02-03,27.5
2025-02-04,19.3
2025-02-05,10.3
2025-02-06,11.1
2025-02-07,34.7
2025-02-08,19.2
2025-02-09,28.8
2025-02-10,20.8
2025-02-11,27.9
2025-02-12,5.5
2025-02-13,27.0
2025-02-14,19.8
2025-02-15,33.4
2025-02-16,18.2
2025-02-17,24.6
2025-02-18,7.5
2025-02-19,9.0
2025-02-20,8.1
2025-02-21,23.3
2025-02-22,19.7
2025-02-23,16.1
2025-02-24,32.0
2025-02-25,27.2
2025-02-26,34.9
2025-02-27,16.5
2025-02-28,25.2
2025-03-01,6.6
2025-03-02,8.6
2025-03-03,11.5
2025-03-04,6.2
2025-03-05,18.7
2025-03-06,24.1
2025-03-07,19.0
2025-03-08,15.4
2025-03-09,25.2
2025-03-10,6.4
2025-03-11,24.5
2025-03-12,14.1
2025-03-13,26.9
2025-03-14,32.8
2025-03-15,13.6
2025-03-16,33.3
2025-03-17,28.7
2025-03-18,29.1
2025-03-19,30.1
2025-03-20,26.4
2025-03-21,32.5
2025-03-22,34.0
2025-03-23,25.1
2025-03-24,8.2
2025-03-25,29.8
2025-03-26,34.3
2025-03-27,27.0
2025-03-28,18.0
2025-03-29,19.7
2025-03-30,27.8
2025-03-31,8.7
2025-04-01,32.3
2025-04-02,19.0
2025-04-03,21.3
2025-04-04,20.1
2025-04-05,11.8
2025-04-06,9.0
2025-04-07,33.4
2025-04-08,21.6
2025-04-09,8.2
2025-04-10,32.4
2025-04-11,28.2
2025-04-12,29.8
2025-04-13,32.0
2025-04-14,30.9
2025-04-15,32.2
2025-04-16,22.8
2025-04-17,6.5
2025-04-18,6.3
2025-04-19,24.7
2025-04-20,7.7
2025-04-21,20.5
2025-04-22,7.6
2025-04-23,20.8
2025-04-24,20.7
2025-04-25,32.8
2025-04-26,34.5
2025-04-27,26.6
2025-04-28,16.3
2025-04-29,10.4
2025-04-30,21.0
2025-05-01,20.6
2025-05-02,28.6
2025-05-03,27.0
2025-05-04,25.3
2025-05-05,22.0
2025-05-06,30.9
2025-05-07,11.5
2025-05-08,25.3
2025-05-09,14.7
2025-05-10,25.5
2025-05-11,17.6
2025-05-12,34.9
2025-05-13,14.9
2025-05-14,15.3
2025-05-15,32.8
2025-05-16,7.8
2025-05-17,24.2
2025-05-18,20.6
2025-05-19,32.8
2025-05-20,26.5
2025-05-21,9.8
2025-05-22,28.8
2025-05-23,21.3
2025-05-24,8.2
2025-05-25,19.1
2025-05-26,10.3
2025-05-27,15.8
2025-05-28,31.9
2025-05-29,33.4
2025-05-30,26.1
2025-05-31,23.0
2025-06-01,11.8
2025-06-02,10.3
2025-06-03,18.7
2025-06-04,30.1
2025-06-05,14.7
2025-06-06,14.1
2025-06-07,25.9
2025-06-08,21.4
