date,temperature
2023-11-04,24.6
2023-11-05,16.6
2023-11-06,20.1
2023-11-07,32.0
2023-11-08,33.8
2023-11-09,18.4
2023-11-10,31.2
2023-11-11,17.0
2023-11-12,24.8
2023-11-13,19.7
2023-11-14,30.8
2023-11-15,18.9
2023-11-16,31.0
2023-11-17,20.8
2023-11-18,26.0
2023-11-19,15.7
2023-11-20,17.2
2023-11-21,33.3
2023-11-22,34.1
2023-11-23,32.1
2023-11-24,21.2
2023-11-25,27.4
2023-11-26,18.2
2023-11-27,31.9
2023-11-28,21.3
2023-11-29,28.2
2023-11-30,30.4
2023-12-01,27.5
2023-12-02,25.5
2023-12-03,29.0
2023-12-04,17.7
2023-12-05,28.3
2023-12-06,29.8
2023-12-07,19.9
2023-12-08,18.6
2023-12-09,16.5
2023-12-10,16.1
2023-12-11,17.1
2023-12-12,27.7
2023-12-13,21.7
2023-12-14,21.3
2023-12-15,30.2
2023-12-16,32.2
2023-12-17,32.4
2023-12-18,21.9
2023-12-19,15.0
2023-12-20,24.1
2023-12-21,18.9
2023-12-22,31.5
2023-12-23,15.7
2023-12-24,16.7
2023-12-25,19.8
2023-12-26,18.8
2023-12-27,23.8
2023-12-28,16.9
2023-12-29,26.5
2023-12-30,19.2
2023-12-31,21.3
2024-01-01,16.5
2024-01-02,27.8
2024-01-03,26.4
2024-01-04,31.8
2024-01-05,33.5
2024-01-06,25.2
2024-01-07,32.3
2024-01-08,27.1
2024-01-09,23.9
2024-01-10,26.6
2024-01-11,24.7
2024-01-12,19.7
2024-01-13,21.4
2024-01-14,15.2
2024-01-15,31.5
2024-01-16,28.0
2024-01-17,17.3
2024-01-18,22.0
2024-01-19,34.7
2024-01-20,35.0
2024-01-21,24.3
2024-01-22,17.7
2024-01-23,26.6
2024-01-24,19.0
2024-01-25,29.6
2024-01-26,21.9
2024-01-27,29.1
2024-01-28,15.4
2024-01-29,22.4
2024-01-30,23.7
2024-01-31,23.4
2024-02-01,17.5
2024-02-02,16.9
2024-02-03,34.2
2024-02-04,15.8
2024-02-05,22.7
2024-02-06,15.3
2024-02-07,21.2
2024-02-08,22.9
2024-02-09,22.5
2024-02-10,19.3
2024-02-11,26.3
2024-02-12,22.8
2024-02-13,23.5
2024-02-14,27.0
2024-02-15,34.9
2024-02-16,34.9
2024-02-17,33.5
2024-02-18,16.7
2024-02-19,16.8
2024-02-20,28.4
2024-02-21,21.6
2024-02-22,34.5
2024-02-23,33.7
2024-02-24,18.2
2024-02-25,34.6
2024-02-26,26.0
2024-02-27,32.5
2024-02-28,21.2
2024-02-29,29.8
2024-03-01,32.7
2024-03-02,31.6
2024-03-03,19.3
2024-03-04,16.2
2024-03-05,18.6
2024-03-06,20.8
2024-03-07,16.0
2024-03-08,34.1
2024-03-09,28.5
2024-03-10,29.7
2024-03-11,35.0
2024-03-12,27.6
2024-03-13,24.4
2024-03-14,23.2
2024-03-15,30.1
2024-03-16,16.6
2024-03-17,29.6
2024-03-18,16.0
2024-03-19,30.6
2024-03-20,16.4
2024-03-21,21.7
2024-03-22,20.3
2024-03-23,33.3
2024-03-24,31.9
2024-03-25,23.5
2024-03-26,31.9
2024-03-27,24.8
2024-03-28,20.1
2024-03-29,31.8
2024-03-30,22.1
2024-03-31,29.0
2024-04-01,21.7
2024-04-02,21.6
2024-04-03,32.5
2024-04-04,34.3
2024-04-05,17.2
2024-04-06,27.9
2024-04-07,21.3
2024-04-08,34.0
2024-04-09,20.5
2024-04-10,30.2
2024-04-11,28.4
2024-04-12,19.6
2024-04-13,21.3
2024-04-14,19.4
2024-04-15,24.4
2024-04-16,16.9
2024-04-17,24.9
2024-04-18,27.5
2024-04-19,34.0
2024-04-20,16.9
2024-04-21,27.0
2024-04-22,27.2
2024-04-23,29.8
2024-04-24,34.1
2024-04-25,32.2
2024-04-26,27.4
2024-04-27,28.5
2024-04-28,34.9
2024-04-29,16.1
2024-04-30,15.0
2024-05-01,33.7
2024-05-02,19.1
2024-05-03,21.9
2024-05-04,30.2
2024-05-05,28.6
2024-05-06,16.9
2024-05-07,16.6
2024-05-08,31.4
2024-05-09,27.4
2024-05-10,30.8
2024-05-11,18.3
2024-05-12,30.0
2024-05-13,23.4
2024-05-14,27.8
2024-05-15,19.6
2024-05-16,21.3
2024-05-17,27.9
2024-05-18,21.1
2024-05-19,18.4
2024-05-20,25.9
2024-05-21,23.5
2024-05-22,16.1
2024-05-23,26.2
2024-05-24,28.0
2024-05-25,22.0
2024-05-26,19.9
2024-05-27,19.6
2024-05-28,19.7
2024-05-29,18.9
2024-05-30,23.2
2024-05-31,20.1
2024-06-01,29.1
2024-06-02,28.1
2024-06-03,28.6
2024-06-04,24.0
2024-06-05,19.6
2024-06-06,23.1
2024-06-07,31.6
2024-06-08,15.9
2024-06-09,21.3
2024-06-10,21.4
2024-06-11,26.6
2024-06-12,17.9
2024-06-13,26.1
2024-06-14,25.2
2024-06-15,15.6
2024-06-16,19.5
2024-06-17,17.2
2024-06-18,32.7
2024-06-19,25.8
2024-06-20,19.0
2024-06-21,15.3
2024-06-22,33.3
2024-06-23,20.3
2024-06-24,33.3
2024-06-25,27.5
2024-06-26,17.5
2024-06-27,17.4
2024-06-28,27.2
2024-06-29,22.2
2024-06-30,17.8
2024-07-01,31.0
2024-07-02,23.6
2024-07-03,23.4
2024-07-04,23.4
2024-07-05,27.1
2024-07-06,32.0
2024-07-07,26.3
2024-07-08,19.5
2024-07-09,25.6
2024-07-10,15.9
2024-07-11,32.2
2024-07-12,32.4
2024-07-13,16.3
2024-07-14,16.6
2024-07-15,34.5
2024-07-16,17.6
2024-07-17,23.2
2024-07-18,30.7
2024-07-19,20.0
2024-07-20,24.6
2024-07-21,16.4
2024-07-22,27.2
2024-07-23,22.6
2024-07-24,19.8
2024-07-25,33.0
2024-07-26,22.0
2024-07-27,15.9
2024-07-28,28.3
2024-07-29,22.5
2024-07-30,24.6
2024-07-31,18.4
2024-08-01,16.0
2024-08-02,20.2
2024-08-03,20.9
2024-08-04,19.1
2024-08-05,17.8
2024-08-06,15.7
2024-08-07,20.1
2024-08-08,28.7
2024-08-09,31.1
2024-08-10,20.9
2024-08-11,24.2
2024-08-12,29.3
2024-08-13,30.1
2024-08-14,17.4
2024-08-15,33.4
2024-08-16,17.1
2024-08-17,29.0
2024-08-18,25.3
2024-08-19,22.1
2024-08-20,30.6
2024-08-21,28.2
2024-08-22,18.2
2024-08-23,24.1
2024-08-24,28.0
2024-08-25,30.5
2024-08-26,25.0
2024-08-27,31.7
2024-08-28,18.1
2024-08-29,34.8
2024-08-30,32.6
2024-08-31,18.1
2024-09-01,20.4
2024-09-02,17.6
2024-09-03,28.9
2024-09-04,26.4
2024-09-05,31.5
2024-09-06,33.2
2024-09-07,32.7
2024-09-08,24.7
2024-09-09,21.7
2024-09-10,16.9
2024-09-11,31.7
2024-09-12,33.6
2024-09-13,21.6
2024-09-14,26.0
2024-09-15,31.4
2024-09-16,32.8
2024-09-17,25.2
2024-09-18,31.9
2024-09-19,24.5
2024-09-20,34.0
2024-09-21,21.9
2024-09-22,27.1
2024-09-23,28.9
2024-09-24,22.6
2024-09-25,18.6
2024-09-26,18.4
2024-09-27,20.0
2024-09-28,16.7
2024-09-29,32.9
2024-09-30,24.1
2024-10-01,18.8
2024-10-02,29.4
2024-10-03,15.4
2024-10-04,17.2
2024-10-05,31.6
2024-10-06,24.3
2024-10-07,16.1
2024-10-08,31.9
2024-10-09,27.8
2024-10-10,33.4
2024-10-11,16.3
2024-10-12,23.5
2024-10-13,17.2
2024-10-14,31.4
2024-10-15,23.3
2024-10-16,19.0
2024-10-17,25.0
2024-10-18,19.2
2024-10-19,16.5
2024-10-20,17.7
2024-10-21,27.7
2024-10-22,30.8
2024-10-23,32.7
2024-10-24,19.7
2024-10-25,19.1
2024-10-26,19.6
2024-10-27,24.3
2024-10-28,21.0
2024-10-29,25.9
2024-10-30,28.5
2024-10-31,22.5
2024-11-01,32.7
2024-11-02,27.7
2024-11-03,24.4
2024-11-04,28.0
2024-11-05,23.7
2024-11-06,24.1
2024-11-07,33.6
2024-11-08,25.9
2024-11-09,31.7
2024-11-10,27.7
2024-11-11,29.7
2024-11-12,15.1
2024-11-13,32.5
2024-11-14,25.9
2024-11-15,29.5
2024-11-16,33.3
2024-11-17,27.9
2024-11-18,26.4
2024-11-19,32.0
2024-11-20,15.9
2024-11-21,21.4
2024-11-22,28.6
2024-11-23,22.5
2024-11-24,16.8
2024-11-25,28.9
2024-11-26,27.7
2024-11-27,16.5
2024-11-28,29.8
2024-11-29,31.2
2024-11-30,27.4
2024-12-01,30.2
2024-12-02,30.7
2024-12-03,17.8
2024-12-04,23.5
2024-12-05,28.2
2024-12-06,17.6
2024-12-07,29.5
2024-12-08,20.3
2024-12-09,33.5
2024-12-10,18.7
2024-12-11,31.3
2024-12-12,29.3
2024-12-13,22.5
2024-12-14,15.4
2024-12-15,18.6
2024-12-16,25.6
2024-12-17,33.8
2024-12-18,28.7
2024-12-19,24.9
2024-12-20,16.3
2024-12-21,20.1
2024-12-22,25.4
2024-12-23,16.8
2024-12-24,25.2
2024-12-25,15.7
2024-12-26,25.1
2024-12-27,27.8
2024-12-28,18.3
2024-12-29,33.8
2024-12-30,15.7
2024-12-31,29.9
2025-01-01,22.9
2025-01-02,28.8
2025-01-03,28.9
2025-01-04,31.7
2025-01-05,17.9
2025-01-06,30.7
2025-01-07,27.1
2025-01-08,18.3
2025-01-09,34.4
2025-01-10,16.5
2025-01-11,23.8
2025-01-12,22.5
2025-01-13,34.4
2025-01-14,25.5
2025-01-15,24.8
2025-01-16,29.4
2025-01-17,15.6
2025-01-18,28.7
2025-01-19,25.8
2025-01-20,17.6
2025-01-21,18.1
2025-01-22,19.4
2025-01-23,29.4
2025-01-24,26.5
2025-01-25,31.8
2025-01-26,18.3
2025-01-27,30.0
2025-01-28,28.9
2025-01-29,32.8
2025-01-30,23.2
2025-01-31,22.0
2025-02-01,33.6
2025-02-02,34.2
2025-02-03,26.1
2025-02-04,33.1
2025-02-05,29.7
2025-02-06,17.8
2025-02-07,25.6
2025-02-08,23.0
2025-02-09,29.3
2025-02-10,25.7
2025-02-11,34.3
2025-02-12,16.6
2025-02-13,15.4
2025-02-14,21.6
2025-02-15,33.8
2025-02-16,30.9
2025-02-17,22.0
2025-02-18,18.3
2025-02-19,19.5
2025-02-20,31.9
2025-02-21,28.5
2025-02-22,29.2
2025-02-23,30.3
2025-02-24,27.9
2025-02-25,22.9
2025-02-26,31.6
2025-02-27,22.1
2025-02-28,23.4
2025-03-01,15.3
2025-03-02,19.1
2025-03-03,31.2
2025-03-04,33.1
2025-03-05,25.9
2025-03-06,29.8
2025-03-07,22.4
2025-03-08,20.9
2025-03-09,24.6
2025-03-10,29.1
2025-03-11,18.9
2025-03-12,34.3
2025-03-13,30.9
2025-03-14,22.8
2025-03-15,17.6
2025-03-16,30.0
2025-03-17,34.7
2025-03-18,20.6
2025-03-19,31.2
2025-03-20,26.5
2025-03-21,28.6
2025-03-22,28.7
2025-03-23,32.3
2025-03-24,34.5
2025-03-25,23.4
2025-03-26,33.6
2025-03-27,28.8
2025-03-28,33.1
2025-03-29,30.0
2025-03-30,30.0
2025-03-31,32.7
2025-04-01,17.3
2025-04-02,18.2
2025-04-03,17.3
2025-04-04,16.4
2025-04-05,30.8
2025-04-06,28.5
2025-04-07,16.2
2025-04-08,28.8
2025-04-09,24.7
2025-04-10,23.2
2025-04-11,16.6
2025-04-12,17.9
2025-04-13,34.2
2025-04-14,34.8
2025-04-15,34.0
2025-04-16,33.9
2025-04-17,33.3
2025-04-18,25.0
2025-04-19,33.5
2025-04-20,19.0
2025-04-21,17.7
2025-04-22,17.1
2025-04-23,24.0
2025-04-24,33.4
2025-04-25,21.2
2025-04-26,16.9
2025-04-27,30.5
2025-04-28,27.4
2025-04-29,22.3
2025-04-30,21.5
2025-05-01,18.6
2025-05-02,20.6
2025-05-03,32.2
2025-05-04,25.4
2025-05-05,25.2
2025-05-06,33.5
2025-05-07,23.5
2025-05-08,29.6
2025-05-09,17.1
2025-05-10,33.6
2025-05-11,29.7
2025-05-12,17.1
2025-05-13,29.3
2025-05-14,16.9
2025-05-15,33.6
2025-05-16,20.2
2025-05-17,32.0
2025-05-18,21.6
2025-05-19,32.7
2025-05-20,27.3
2025-05-21,15.8
2025-05-22,33.0
2025-05-23,31.8
2025-05-24,28.5
2025-05-25,21.2
2025-05-26,25.6
2025-05-27,20.2
2025-05-28,21.1
2025-05-29,31.9
2025-05-30,19.5
2025-05-31,31.1
2025-06-01,25.0
2025-06-02,25.7
2025-06-03,16.8
2025-06-04,20.3
2025-06-05,24.0
2025-06-06,21.2
2025-06-07,34.6
2025-06-08,28.9
