date,temperature
2025-04-23,2.2
2025-04-24,8.1
2025-04-25,8.7
2025-04-26,27.8
2025-04-27,4.3
2025-04-28,19.7
2025-04-29,12.3
2025-04-30,1.3
2025-05-01,25.5
2025-05-02,19.5
2025-05-03,1.6
2025-05-04,7.7
2025-05-05,15.3
2025-05-06,16.7
2025-05-07,4.9
2025-05-08,12.6
2025-05-09,20.2
2025-05-10,24.1
2025-05-11,16.1
2025-05-12,28.4
2025-05-13,0.4
2025-05-14,7.0
2025-05-15,15.9
2025-05-16,26.4
2025-05-17,17.4
2025-05-18,6.0
2025-05-19,19.4
2025-05-20,0.5
2025-05-21,17.5
2025-05-22,12.5
2025-05-23,15.8
2025-05-24,29.4
2025-05-25,15.5
2025-05-26,18.3
2025-05-27,10.2
2025-05-28,2.5
2025-05-29,14.7
2025-05-30,15.4
2025-05-31,14.9
2025-06-01,28.6
2025-06-02,1.4
2025-06-03,12.5
2025-06-04,15.8
2025-06-05,14.1
2025-06-06,18.4
2025-06-07,23.0
2025-06-08,28.4
