date,temperature
2024-10-01,15.4
2024-10-02,21.9
2024-10-03,19.9
2024-10-04,35.0
2024-10-05,25.6
2024-10-06,17.7
2024-10-07,16.7
2024-10-08,15.7
2024-10-09,24.6
2024-10-10,14.5
2024-10-11,22.4
2024-10-12,34.4
2024-10-13,26.2
2024-10-14,39.1
2024-10-15,28.5
2024-10-16,26.9
2024-10-17,38.2
2024-10-18,16.3
2024-10-19,27.1
2024-10-20,32.9
2024-10-21,33.4
2024-10-22,28.5
2024-10-23,26.9
2024-10-24,16.0
2024-10-25,16.2
2024-10-26,23.4
2024-10-27,38.5
2024-10-28,32.7
2024-10-29,20.5
2024-10-30,37.2
2024-10-31,13.0
2024-11-01,15.3
2024-11-02,23.1
2024-11-03,30.8
2024-11-04,15.9
2024-11-05,16.9
2024-11-06,16.8
2024-11-07,24.7
2024-11-08,31.7
2024-11-09,38.6
2024-11-10,20.4
2024-11-11,22.7
2024-11-12,18.3
2024-11-13,11.8
2024-11-14,19.2
2024-11-15,21.7
2024-11-16,27.1
2024-11-17,35.0
2024-11-18,37.2
2024-11-19,24.6
2024-11-20,21.7
2024-11-21,31.4
2024-11-22,39.7
2024-11-23,12.8
2024-11-24,12.1
2024-11-25,30.1
2024-11-26,35.9
2024-11-27,11.0
2024-11-28,25.6
2024-11-29,10.5
2024-11-30,20.2
2024-12-01,13.7
2024-12-02,12.6
2024-12-03,10.6
2024-12-04,38.2
2024-12-05,22.2
2024-12-06,30.9
2024-12-07,32.5
2024-12-08,33.7
2024-12-09,26.4
2024-12-10,35.0
2024-12-11,22.2
2024-12-12,20.7
2024-12-13,16.0
2024-12-14,30.8
2024-12-15,25.7
2024-12-16,16.5
2024-12-17,18.3
2024-12-18,25.8
2024-12-19,18.4
2024-12-20,11.0
2024-12-21,35.2
2024-12-22,11.9
2024-12-23,29.7
2024-12-24,25.1
2024-12-25,35.5
2024-12-26,19.3
2024-12-27,39.3
2024-12-28,16.9
2024-12-29,36.9
2024-12-30,13.1
2024-12-31,16.7
2025-01-01,23.5
2025-01-02,14.0
2025-01-03,30.4
2025-01-04,22.9
2025-01-05,29.6
2025-01-06,20.9
2025-01-07,19.7
2025-01-08,30.9
2025-01-09,36.6
2025-01-10,20.8
2025-01-11,37.8
2025-01-12,12.0
2025-01-13,27.9
2025-01-14,17.9
2025-01-15,27.3
2025-01-16,36.3
2025-01-17,29.3
2025-01-18,28.8
2025-01-19,14.0
2025-01-20,20.3
2025-01-21,36.0
2025-01-22,17.9
2025-01-23,35.9
2025-01-24,35.3
2025-01-25,12.5
2025-01-26,15.2
2025-01-27,11.6
2025-01-28,31.2
2025-01-29,38.9
2025-01-30,21.7
2025-01-31,26.6
2025-02-01,13.8
2025-02-02,31.5
2025-02-03,13.1
2025-02-04,27.6
2025-02-05,21.6
2025-02-06,22.0
2025-02-07,18.0
2025-02-08,14.7
2025-02-09,15.9
2025-02-10,38.0
2025-02-11,38.6
2025-02-12,17.5
2025-02-13,29.6
2025-02-14,10.2
2025-02-15,16.4
2025-02-16,27.2
2025-02-17,19.3
2025-02-18,27.6
2025-02-19,27.9
2025-02-20,18.6
2025-02-21,23.6
2025-02-22,26.8
2025-02-23,37.0
2025-02-24,29.1
2025-02-25,20.1
2025-02-26,36.1
2025-02-27,11.0
2025-02-28,31.5
2025-03-01,38.4
2025-03-02,16.8
2025-03-03,33.9
2025-03-04,15.8
2025-03-05,29.9
2025-03-06,17.8
2025-03-07,13.9
2025-03-08,20.1
2025-03-09,25.7
2025-03-10,17.6
2025-03-11,37.7
2025-03-12,31.6
2025-03-13,34.1
2025-03-14,13.5
2025-03-15,36.8
2025-03-16,28.4
2025-03-17,28.2
2025-03-18,14.3
2025-03-19,16.1
2025-03-20,17.8
2025-03-21,27.1
2025-03-22,16.8
2025-03-23,31.4
2025-03-24,25.9
2025-03-25,18.9
2025-03-26,28.7
2025-03-27,23.1
2025-03-28,20.4
2025-03-29,14.0
2025-03-30,26.4
2025-03-31,38.9
2025-04-01,16.6
2025-04-02,39.5
2025-04-03,21.4
2025-04-04,31.4
2025-04-05,15.9
2025-04-06,25.9
2025-04-07,12.4
2025-04-08,28.6
2025-04-09,35.4
2025-04-10,21.8
2025-04-11,10.8
2025-04-12,13.0
2025-04-13,20.8
2025-04-14,35.9
2025-04-15,27.0
2025-04-16,24.5
2025-04-17,19.5
2025-04-18,18.6
2025-04-19,32.4
2025-04-20,39.8
2025-04-21,29.4
2025-04-22,22.9
2025-04-23,25.6
2025-04-24,21.1
2025-04-25,20.9
2025-04-26,20.0
2025-04-27,24.8
2025-04-28,39.2
2025-04-29,12.6
2025-04-30,10.2
2025-05-01,21.0
2025-05-02,25.1
2025-05-03,20.0
2025-05-04,11.2
2025-05-05,35.3
2025-05-06,14.7
2025-05-07,34.3
2025-05-08,38.9
2025-05-09,39.4
2025-05-10,16.3
2025-05-11,12.1
2025-05-12,39.3
2025-05-13,30.2
2025-05-14,37.6
2025-05-15,14.0
2025-05-16,35.8
2025-05-17,38.1
2025-05-18,29.1
2025-05-19,26.2
2025-05-20,14.7
2025-05-21,35.5
2025-05-22,14.9
2025-05-23,33.9
2025-05-24,23.9
2025-05-25,26.5
2025-05-26,15.0
2025-05-27,38.5
2025-05-28,17.8
2025-05-29,18.0
2025-05-30,38.3
2025-05-31,29.7
2025-06-01,28.9
2025-06-02,28.8
2025-06-03,19.2
2025-06-04,13.5
2025-06-05,36.9
2025-06-06,14.8
2025-06-07,12.1
2025-06-08,34.3
