date,temperature
2023-11-24,21.9
2023-11-25,16.2
2023-11-26,15.1
2023-11-27,1.4
2023-11-28,-2.8
2023-11-29,14.3
2023-11-30,24.8
2023-12-01,12.9
2023-12-02,-1.2
2023-12-03,24.0
2023-12-04,3.1
2023-12-05,19.5
2023-12-06,-0.6
2023-12-07,6.7
2023-12-08,9.2
2023-12-09,21.4
2023-12-10,22.9
2023-12-11,11.2
2023-12-12,2.1
2023-12-13,27.4
2023-12-14,7.2
2023-12-15,10.2
2023-12-16,7.6
2023-12-17,12.7
2023-12-18,8.3
2023-12-19,23.0
2023-12-20,-0.2
2023-12-21,17.1
2023-12-22,7.8
2023-12-23,27.3
2023-12-24,19.9
2023-12-25,27.2
2023-12-26,22.9
2023-12-27,25.6
2023-12-28,14.6
2023-12-29,17.1
2023-12-30,27.7
2023-12-31,-1.9
2024-01-01,2.7
2024-01-02,9.7
2024-01-03,19.6
2024-01-04,-2.7
2024-01-05,22.3
2024-01-06,4.6
2024-01-07,18.6
2024-01-08,11.3
2024-01-09,1.5
2024-01-10,28.0
2024-01-11,26.0
2024-01-12,8.8
2024-01-13,26.9
2024-01-14,5.2
2024-01-15,28.5
2024-01-16,17.6
2024-01-17,14.8
2024-01-18,21.5
2024-01-19,9.9
2024-01-20,13.8
2024-01-21,27.8
2024-01-22,22.5
2024-01-23,4.2
2024-01-24,5.0
2024-01-25,11.1
2024-01-26,19.0
2024-01-27,-4.6
2024-01-28,-4.4
2024-01-29,-4.1
2024-01-30,-4.5
2024-01-31,18.1
2024-02-01,5.9
2024-02-02,25.4
2024-02-03,5.0
2024-02-04,23.0
2024-02-05,5.0
2024-02-06,23.4
2024-02-07,5.4
2024-02-08,8.1
2024-02-09,2.6
2024-02-10,19.5
2024-02-11,5.6
2024-02-12,27.8
2024-02-13,12.8
2024-02-14,12.7
2024-02-15,26.5
2024-02-16,15.4
2024-02-17,29.4
2024-02-18,11.2
2024-02-19,28.2
2024-02-20,9.8
2024-02-21,9.9
2024-02-22,0.4
2024-02-23,27.7
2024-02-24,10.2
2024-02-25,2.8
2024-02-26,8.8
2024-02-27,20.0
2024-02-28,3.5
2024-02-29,18.0
2024-03-01,11.0
2024-03-02,-1.8
2024-03-03,26.7
2024-03-04,-0.4
2024-03-05,5.7
2024-03-06,4.8
2024-03-07,16.8
2024-03-08,21.2
2024-03-09,27.5
2024-03-10,18.1
2024-03-11,8.4
2024-03-12,8.9
2024-03-13,5.4
2024-03-14,6.1
2024-03-15,9.0
2024-03-16,14.6
2024-03-17,17.3
2024-03-18,3.2
2024-03-19,2.8
2024-03-20,20.3
2024-03-21,21.4
2024-03-22,21.9
2024-03-23,14.0
2024-03-24,18.2
2024-03-25,2.1
2024-03-26,6.1
2024-03-27,15.2
2024-03-28,-2.5
2024-03-29,5.5
2024-03-30,-2.3
2024-03-31,26.7
2024-04-01,24.9
2024-04-02,-2.9
2024-04-03,24.7
2024-04-04,14.5
2024-04-05,28.2
2024-04-06,11.9
2024-04-07,2.5
2024-04-08,7.0
2024-04-09,25.7
2024-04-10,21.8
2024-04-11,-4.7
2024-04-12,26.6
2024-04-13,19.6
2024-04-14,-0.8
2024-04-15,-5.0
2024-04-16,16.8
2024-04-17,-1.9
2024-04-18,-1.8
2024-04-19,13.7
2024-04-20,21.4
2024-04-21,-4.7
2024-04-22,15.3
2024-04-23,2.8
2024-04-24,7.7
2024-04-25,8.2
2024-04-26,8.3
2024-04-27,15.2
2024-04-28,29.8
2024-04-29,3.4
2024-04-30,-1.6
2024-05-01,29.5
2024-05-02,26.6
2024-05-03,22.7
2024-05-04,10.5
2024-05-05,-0.3
2024-05-06,16.6
2024-05-07,-2.3
2024-05-08,24.0
2024-05-09,-0.4
2024-05-10,6.8
2024-05-11,16.5
2024-05-12,22.3
2024-05-13,12.4
2024-05-14,-0.4
2024-05-15,-0.3
2024-05-16,23.1
2024-05-17,8.8
2024-05-18,13.7
2024-05-19,18.6
2024-05-20,-1.7
2024-05-21,-1.0
2024-05-22,29.3
2024-05-23,30.0
2024-05-24,22.2
2024-05-25,22.8
2024-05-26,13.9
2024-05-27,2.8
2024-05-28,29.0
2024-05-29,18.2
2024-05-30,23.9
2024-05-31,12.3
2024-06-01,28.2
2024-06-02,19.2
2024-06-03,26.3
2024-06-04,23.8
2024-06-05,22.5
2024-06-06,21.3
2024-06-07,20.4
2024-06-08,17.8
2024-06-09,8.9
2024-06-10,-3.0
2024-06-11,17.3
2024-06-12,11.9
2024-06-13,5.4
2024-06-14,3.6
2024-06-15,0.6
2024-06-16,24.9
2024-06-17,-0.2
2024-06-18,12.4
2024-06-19,20.8
2024-06-20,-4.4
2024-06-21,25.0
2024-06-22,21.1
2024-06-23,13.7
2024-06-24,29.0
2024-06-25,10.2
2024-06-26,6.8
2024-06-27,13.1
2024-06-28,-2.5
2024-06-29,7.6
2024-06-30,26.6
2024-07-01,10.2
2024-07-02,3.1
2024-07-03,-4.5
2024-07-04,2.3
2024-07-05,17.1
2024-07-06,14.5
2024-07-07,5.2
2024-07-08,22.8
2024-07-09,14.4
2024-07-10,23.1
2024-07-11,0.4
2024-07-12,21.1
2024-07-13,9.0
2024-07-14,22.9
2024-07-15,18.2
2024-07-16,15.0
2024-07-17,8.4
2024-07-18,11.4
2024-07-19,7.6
2024-07-20,13.6
2024-07-21,16.6
2024-07-22,22.3
2024-07-23,26.3
2024-07-24,17.2
2024-07-25,0.2
2024-07-26,10.1
2024-07-27,8.8
2024-07-28,23.6
2024-07-29,25.4
2024-07-30,5.1
2024-07-31,15.5
2024-08-01,28.2
2024-08-02,21.9
2024-08-03,20.1
2024-08-04,22.3
2024-08-05,3.1
2024-08-06,-5.0
2024-08-07,8.6
2024-08-08,28.4
2024-08-09,15.3
2024-08-10,-3.8
2024-08-11,0.9
2024-08-12,20.8
2024-08-13,9.7
2024-08-14,4.6
2024-08-15,26.6
2024-08-16,10.7
2024-08-17,-2.0
2024-08-18,27.7
2024-08-19,-0.3
2024-08-20,15.5
2024-08-21,25.4
2024-08-22,10.4
2024-08-23,10.1
2024-08-24,28.8
2024-08-25,-0.7
2024-08-26,1.6
2024-08-27,24.6
2024-08-28,17.3
2024-08-29,2.0
2024-08-30,4.8
2024-08-31,15.0
2024-09-01,-1.4
2024-09-02,8.6
2024-09-03,24.9
2024-09-04,5.3
2024-09-05,22.1
2024-09-06,16.6
2024-09-07,25.2
2024-09-08,20.1
2024-09-09,25.2
2024-09-10,0.7
2024-09-11,6.0
2024-09-12,27.4
2024-09-13,23.0
2024-09-14,28.4
2024-09-15,16.2
2024-09-16,22.3
2024-09-17,-4.2
2024-09-18,-0.2
2024-09-19,11.9
2024-09-20,25.9
2024-09-21,28.5
2024-09-22,3.0
2024-09-23,16.5
2024-09-24,2.2
2024-09-25,18.0
2024-09-26,28.2
2024-09-27,-1.0
2024-09-28,26.3
2024-09-29,11.2
2024-09-30,11.9
2024-10-01,18.9
2024-10-02,-1.7
2024-10-03,10.2
2024-10-04,-0.6
2024-10-05,18.4
2024-10-06,-3.0
2024-10-07,10.0
2024-10-08,10.6
2024-10-09,-4.5
2024-10-10,21.6
2024-10-11,23.4
2024-10-12,20.3
2024-10-13,1.4
2024-10-14,-2.3
2024-10-15,-3.9
2024-10-16,3.0
2024-10-17,13.1
2024-10-18,0.9
2024-10-19,9.8
2024-10-20,9.4
2024-10-21,15.9
2024-10-22,4.9
2024-10-23,29.7
2024-10-24,0.3
2024-10-25,20.9
2024-10-26,26.8
2024-10-27,8.6
2024-10-28,28.2
2024-10-29,18.2
2024-10-30,-2.1
2024-10-31,15.9
2024-11-01,18.8
2024-11-02,10.1
2024-11-03,8.8
2024-11-04,24.9
2024-11-05,17.6
2024-11-06,3.0
2024-11-07,10.5
2024-11-08,24.7
2024-11-09,-1.8
2024-11-10,18.1
2024-11-11,23.6
2024-11-12,10.5
2024-11-13,23.1
2024-11-14,-1.0
2024-11-15,-4.1
2024-11-16,29.6
2024-11-17,6.4
2024-11-18,0.5
2024-11-19,-1.2
2024-11-20,7.2
2024-11-21,13.2
2024-11-22,-3.7
2024-11-23,25.5
2024-11-24,28.5
2024-11-25,14.7
2024-11-26,25.2
2024-11-27,10.9
2024-11-28,5.2
2024-11-29,4.3
2024-11-30,-3.3
2024-12-01,21.9
2024-12-02,0.0
2024-12-03,27.2
2024-12-04,19.5
2024-12-05,6.4
2024-12-06,25.8
2024-12-07,12.5
2024-12-08,2.9
2024-12-09,-1.9
2024-12-10,13.7
2024-12-11,21.6
2024-12-12,29.4
2024-12-13,26.0
2024-12-14,10.6
2024-12-15,5.6
2024-12-16,25.3
2024-12-17,20.7
2024-12-18,0.7
2024-12-19,9.0
2024-12-20,7.2
2024-12-21,12.2
2024-12-22,27.2
2024-12-23,29.8
2024-12-24,13.9
2024-12-25,8.7
2024-12-26,9.1
2024-12-27,15.1
2024-12-28,22.7
2024-12-29,22.4
2024-12-30,7.3
2024-12-31,20.1
2025-01-01,13.0
2025-01-02,20.9
2025-01-03,21.0
2025-01-04,13.8
2025-01-05,29.5
2025-01-06,15.3
2025-01-07,10.5
2025-01-08,14.1
2025-01-09,20.1
2025-01-10,7.3
2025-01-11,1.8
2025-01-12,19.1
2025-01-13,3.3
2025-01-14,20.6
2025-01-15,26.3
2025-01-16,-1.0
2025-01-17,4.9
2025-01-18,19.8
2025-01-19,5.5
2025-01-20,14.4
2025-01-21,21.6
2025-01-22,29.2
2025-01-23,27.3
2025-01-24,16.4
2025-01-25,14.3
2025-01-26,16.3
2025-01-27,11.8
2025-01-28,17.1
2025-01-29,14.8
2025-01-30,16.0
2025-01-31,17.4
2025-02-01,26.9
2025-02-02,23.0
2025-02-03,27.4
2025-02-04,20.0
2025-02-05,3.7
2025-02-06,28.8
2025-02-07,-2.2
2025-02-08,8.0
2025-02-09,-4.4
2025-02-10,0.2
2025-02-11,27.8
2025-02-12,17.7
2025-02-13,17.4
2025-02-14,18.3
2025-02-15,0.3
2025-02-16,27.1
2025-02-17,17.2
2025-02-18,-1.6
2025-02-19,7.6
2025-02-20,9.3
2025-02-21,25.0
2025-02-22,1.8
2025-02-23,-0.7
2025-02-24,29.7
2025-02-25,11.0
2025-02-26,8.4
2025-02-27,-4.3
2025-02-28,15.1
2025-03-01,10.9
2025-03-02,-3.7
2025-03-03,-3.0
2025-03-04,17.6
2025-03-05,11.2
2025-03-06,12.6
2025-03-07,23.7
2025-03-08,29.0
2025-03-09,-3.8
2025-03-10,12.8
2025-03-11,24.0
2025-03-12,0.1
2025-03-13,22.9
2025-03-14,1.3
2025-03-15,27.2
2025-03-16,1.9
2025-03-17,18.3
2025-03-18,5.2
2025-03-19,2.6
2025-03-20,12.1
2025-03-21,16.3
2025-03-22,7.7
2025-03-23,-2.6
2025-03-24,10.8
2025-03-25,3.5
2025-03-26,24.5
2025-03-27,-0.4
2025-03-28,20.0
2025-03-29,23.6
2025-03-30,12.3
2025-03-31,9.2
2025-04-01,1.4
2025-04-02,24.1
2025-04-03,-3.7
2025-04-04,28.0
2025-04-05,15.2
2025-04-06,2.8
2025-04-07,11.0
2025-04-08,10.0
2025-04-09,25.4
2025-04-10,17.0
2025-04-11,17.1
2025-04-12,12.7
2025-04-13,17.8
2025-04-14,1.3
2025-04-15,13.7
2025-04-16,7.3
2025-04-17,10.1
2025-04-18,19.6
2025-04-19,15.2
2025-04-20,7.5
2025-04-21,24.5
2025-04-22,6.9
2025-04-23,11.7
2025-04-24,20.3
2025-04-25,14.4
2025-04-26,25.0
2025-04-27,2.8
2025-04-28,24.0
2025-04-29,9.4
2025-04-30,-2.8
2025-05-01,11.1
2025-05-02,-2.7
2025-05-03,28.1
2025-05-04,12.6
2025-05-05,15.7
2025-05-06,11.2
2025-05-07,21.8
2025-05-08,24.2
2025-05-09,3.5
2025-05-10,7.2
2025-05-11,3.1
2025-05-12,27.7
2025-05-13,-1.3
2025-05-14,24.9
2025-05-15,23.3
2025-05-16,4.6
2025-05-17,2.3
2025-05-18,19.0
2025-05-19,26.8
2025-05-20,23.9
2025-05-21,17.9
2025-05-22,27.4
2025-05-23,29.3
2025-05-24,16.0
2025-05-25,18.2
2025-05-26,3.6
2025-05-27,23.8
2025-05-28,26.4
2025-05-29,17.4
2025-05-30,16.0
2025-05-31,20.1
2025-06-01,13.0
2025-06-02,26.8
2025-06-03,17.3
2025-06-04,25.2
2025-06-05,25.7
2025-06-06,20.5
2025-06-07,-0.9
2025-06-08,20.4
