date,temperature
2023-12-25,26.6
2023-12-26,25.5
2023-12-27,19.6
2023-12-28,16.4
2023-12-29,9.5
2023-12-30,20.1
2023-12-31,18.3
2024-01-01,14.9
2024-01-02,27.9
2024-01-03,25.9
2024-01-04,27.5
2024-01-05,27.7
2024-01-06,17.6
2024-01-07,6.8
2024-01-08,17.9
2024-01-09,21.0
2024-01-10,26.3
2024-01-11,4.1
2024-01-12,2.7
2024-01-13,28.1
2024-01-14,16.1
2024-01-15,5.0
2024-01-16,5.8
2024-01-17,1.7
2024-01-18,24.3
2024-01-19,19.6
2024-01-20,23.1
2024-01-21,27.5
2024-01-22,13.8
2024-01-23,13.2
2024-01-24,5.9
2024-01-25,5.9
2024-01-26,17.1
2024-01-27,25.8
2024-01-28,13.0
2024-01-29,9.5
2024-01-30,8.1
2024-01-31,17.8
2024-02-01,26.5
2024-02-02,29.0
2024-02-03,11.3
2024-02-04,18.1
2024-02-05,2.5
2024-02-06,4.2
2024-02-07,1.3
2024-02-08,11.9
2024-02-09,15.3
2024-02-10,21.7
2024-02-11,25.6
2024-02-12,10.9
2024-02-13,17.8
2024-02-14,24.0
2024-02-15,4.2
2024-02-16,9.9
2024-02-17,20.5
2024-02-18,1.7
2024-02-19,26.4
2024-02-20,1.0
2024-02-21,7.9
2024-02-22,12.9
2024-02-23,22.9
2024-02-24,7.0
2024-02-25,8.2
2024-02-26,23.7
2024-02-27,0.5
2024-02-28,7.1
2024-02-29,14.9
2024-03-01,20.7
2024-03-02,23.2
2024-03-03,3.3
2024-03-04,17.4
2024-03-05,26.5
2024-03-06,17.5
2024-03-07,6.1
2024-03-08,28.6
2024-03-09,18.4
2024-03-10,14.6
2024-03-11,15.9
2024-03-12,18.7
2024-03-13,29.2
2024-03-14,19.3
2024-03-15,8.0
2024-03-16,19.9
2024-03-17,25.8
2024-03-18,14.1
2024-03-19,10.6
2024-03-20,1.3
2024-03-21,26.5
2024-03-22,28.8
2024-03-23,25.1
2024-03-24,1.7
2024-03-25,5.5
2024-03-26,23.7
2024-03-27,17.7
2024-03-28,22.6
2024-03-29,11.7
2024-03-30,4.6
2024-03-31,25.7
2024-04-01,27.9
2024-04-02,8.3
2024-04-03,24.6
2024-04-04,5.4
2024-04-05,10.9
2024-04-06,3.8
2024-04-07,28.2
2024-04-08,11.8
2024-04-09,20.0
2024-04-10,22.7
2024-04-11,28.5
2024-04-12,28.3
2024-04-13,6.3
2024-04-14,17.1
2024-04-15,7.0
2024-04-16,12.8
2024-04-17,25.1
2024-04-18,4.0
2024-04-19,2.3
2024-04-20,0.5
2024-04-21,25.7
2024-04-22,29.1
2024-04-23,8.2
2024-04-24,9.6
2024-04-25,20.9
2024-04-26,26.5
2024-04-27,19.2
2024-04-28,18.4
2024-04-29,15.7
2024-04-30,10.2
2024-05-01,19.9
2024-05-02,11.5
2024-05-03,13.6
2024-05-04,18.9
2024-05-05,18.7
2024-05-06,5.2
2024-05-07,7.3
2024-05-08,20.2
2024-05-09,29.1
2024-05-10,29.4
2024-05-11,14.4
2024-05-12,14.9
2024-05-13,1.5
2024-05-14,22.5
2024-05-15,28.9
2024-05-16,22.8
2024-05-17,0.7
2024-05-18,12.1
2024-05-19,22.4
2024-05-20,9.7
2024-05-21,27.3
2024-05-22,19.6
2024-05-23,11.2
2024-05-24,12.7
2024-05-25,22.4
2024-05-26,19.5
2024-05-27,8.7
2024-05-28,23.3
2024-05-29,2.1
2024-05-30,22.6
2024-05-31,18.0
2024-06-01,18.5
2024-06-02,6.8
2024-06-03,25.5
2024-06-04,22.6
2024-06-05,18.7
2024-06-06,8.6
2024-06-07,20.8
2024-06-08,9.2
2024-06-09,14.9
2024-06-10,3.2
2024-06-11,21.7
2024-06-12,18.9
2024-06-13,18.8
2024-06-14,8.8
2024-06-15,10.9
2024-06-16,7.1
2024-06-17,3.0
2024-06-18,14.1
2024-06-19,20.2
2024-06-20,1.4
2024-06-21,3.1
2024-06-22,1.8
2024-06-23,10.0
2024-06-24,12.8
2024-06-25,10.2
2024-06-26,26.6
2024-06-27,2.7
2024-06-28,15.0
2024-06-29,27.4
2024-06-30,18.1
2024-07-01,18.5
2024-07-02,29.6
2024-07-03,2.8
2024-07-04,0.0
2024-07-05,29.5
2024-07-06,14.1
2024-07-07,25.5
2024-07-08,12.8
2024-07-09,18.2
2024-07-10,28.1
2024-07-11,12.9
2024-07-12,21.9
2024-07-13,4.6
2024-07-14,24.3
2024-07-15,9.9
2024-07-16,28.8
2024-07-17,24.2
2024-07-18,28.7
2024-07-19,27.2
2024-07-20,24.4
2024-07-21,18.5
2024-07-22,19.0
2024-07-23,4.7
2024-07-24,23.6
2024-07-25,4.6
2024-07-26,29.6
2024-07-27,23.7
2024-07-28,5.7
2024-07-29,20.3
2024-07-30,22.1
2024-07-31,27.7
2024-08-01,17.8
2024-08-02,29.4
2024-08-03,11.8
2024-08-04,29.2
2024-08-05,14.0
2024-08-06,28.0
2024-08-07,28.5
2024-08-08,13.5
2024-08-09,13.2
2024-08-10,13.4
2024-08-11,18.5
2024-08-12,12.0
2024-08-13,23.5
2024-08-14,23.3
2024-08-15,27.2
2024-08-16,8.9
2024-08-17,15.9
2024-08-18,21.1
2024-08-19,8.6
2024-08-20,5.6
2024-08-21,10.8
2024-08-22,29.9
2024-08-23,15.4
2024-08-24,27.6
2024-08-25,21.1
2024-08-26,11.8
2024-08-27,23.2
2024-08-28,21.6
2024-08-29,28.0
2024-08-30,7.3
2024-08-31,29.2
2024-09-01,25.3
2024-09-02,22.5
2024-09-03,24.8
2024-09-04,26.9
2024-09-05,22.8
2024-09-06,25.4
2024-09-07,12.8
2024-09-08,6.9
2024-09-09,1.0
2024-09-10,30.0
2024-09-11,13.8
2024-09-12,0.4
2024-09-13,18.1
2024-09-14,17.0
2024-09-15,21.5
2024-09-16,16.4
2024-09-17,3.5
2024-09-18,14.0
2024-09-19,8.1
2024-09-20,3.9
2024-09-21,15.9
2024-09-22,10.4
2024-09-23,21.9
2024-09-24,3.9
2024-09-25,2.3
2024-09-26,23.8
2024-09-27,3.5
2024-09-28,13.9
2024-09-29,21.5
2024-09-30,0.1
2024-10-01,28.7
2024-10-02,3.7
2024-10-03,13.4
2024-10-04,29.0
2024-10-05,26.6
2024-10-06,9.9
2024-10-07,10.5
2024-10-08,4.7
2024-10-09,18.8
2024-10-10,2.3
2024-10-11,6.6
2024-10-12,3.6
2024-10-13,15.2
2024-10-14,22.0
2024-10-15,1.1
2024-10-16,20.5
2024-10-17,19.3
2024-10-18,13.5
2024-10-19,19.2
2024-10-20,4.5
2024-10-21,6.0
2024-10-22,13.4
2024-10-23,26.6
2024-10-24,14.2
2024-10-25,23.8
2024-10-26,19.2
2024-10-27,14.0
2024-10-28,2.9
2024-10-29,6.2
2024-10-30,1.9
2024-10-31,17.0
2024-11-01,15.9
2024-11-02,1.7
2024-11-03,21.7
2024-11-04,29.4
2024-11-05,14.9
2024-11-06,26.9
2024-11-07,11.3
2024-11-08,3.1
2024-11-09,4.9
2024-11-10,7.3
2024-11-11,14.0
2024-11-12,17.3
2024-11-13,0.9
2024-11-14,21.4
2024-11-15,8.4
2024-11-16,15.0
2024-11-17,27.4
2024-11-18,20.9
2024-11-19,18.2
2024-11-20,19.4
2024-11-21,5.5
2024-11-22,4.1
2024-11-23,25.6
2024-11-24,11.3
2024-11-25,8.4
2024-11-26,21.9
2024-11-27,2.2
2024-11-28,8.9
2024-11-29,15.8
2024-11-30,4.8
2024-12-01,7.5
2024-12-02,3.6
2024-12-03,4.9
2024-12-04,28.8
2024-12-05,10.3
2024-12-06,23.9
2024-12-07,7.4
2024-12-08,7.4
2024-12-09,7.3
2024-12-10,27.0
2024-12-11,29.2
2024-12-12,16.8
2024-12-13,22.3
2024-12-14,29.4
2024-12-15,10.9
2024-12-16,16.6
2024-12-17,0.4
2024-12-18,30.0
2024-12-19,4.1
2024-12-20,15.6
2024-12-21,8.3
2024-12-22,11.9
2024-12-23,24.4
2024-12-24,1.9
2024-12-25,0.3
2024-12-26,24.7
2024-12-27,17.7
2024-12-28,27.3
2024-12-29,14.8
2024-12-30,4.2
2024-12-31,2.9
2025-01-01,17.0
2025-01-02,21.6
2025-01-03,16.3
2025-01-04,10.4
2025-01-05,0.0
2025-01-06,17.0
2025-01-07,21.9
2025-01-08,23.0
2025-01-09,15.3
2025-01-10,5.7
2025-01-11,12.7
2025-01-12,25.5
2025-01-13,10.6
2025-01-14,10.6
2025-01-15,30.0
2025-01-16,18.5
2025-01-17,15.3
2025-01-18,7.1
2025-01-19,29.4
2025-01-20,5.3
2025-01-21,6.5
2025-01-22,9.7
2025-01-23,13.3
2025-01-24,16.3
2025-01-25,3.7
2025-01-26,25.6
2025-01-27,17.0
2025-01-28,2.8
2025-01-29,17.7
2025-01-30,5.1
2025-01-31,25.0
2025-02-01,3.8
2025-02-02,6.0
2025-02-03,25.2
2025-02-04,29.7
2025-02-05,0.7
2025-02-06,4.4
2025-02-07,1.3
2025-02-08,25.3
2025-02-09,21.2
2025-02-10,13.7
2025-02-11,11.8
2025-02-12,10.4
2025-02-13,26.8
2025-02-14,1.8
2025-02-15,19.7
2025-02-16,25.6
2025-02-17,12.1
2025-02-18,4.6
2025-02-19,24.7
2025-02-20,10.8
2025-02-21,6.5
2025-02-22,6.4
2025-02-23,17.4
2025-02-24,28.5
2025-02-25,27.2
2025-02-26,29.6
2025-02-27,6.9
2025-02-28,0.4
2025-03-01,16.3
2025-03-02,29.1
2025-03-03,21.8
2025-03-04,20.1
2025-03-05,2.4
2025-03-06,12.4
2025-03-07,11.1
2025-03-08,8.4
2025-03-09,14.3
2025-03-10,2.4
2025-03-11,15.0
2025-03-12,3.6
2025-03-13,29.4
2025-03-14,16.5
2025-03-15,4.8
2025-03-16,8.3
2025-03-17,17.8
2025-03-18,11.3
2025-03-19,3.3
2025-03-20,1.7
2025-03-21,22.0
2025-03-22,19.3
2025-03-23,26.1
2025-03-24,0.0
2025-03-25,2.6
2025-03-26,21.2
2025-03-27,13.6
2025-03-28,8.4
2025-03-29,22.9
2025-03-30,3.7
2025-03-31,28.7
2025-04-01,2.0
2025-04-02,24.1
2025-04-03,12.7
2025-04-04,11.1
2025-04-05,0.9
2025-04-06,9.9
2025-04-07,26.7
2025-04-08,23.5
2025-04-09,21.8
2025-04-10,2.1
2025-04-11,5.0
2025-04-12,15.1
2025-04-13,3.3
2025-04-14,21.4
2025-04-15,24.0
2025-04-16,25.0
2025-04-17,15.7
2025-04-18,28.2
2025-04-19,16.7
2025-04-20,21.7
2025-04-21,2.4
2025-04-22,12.5
2025-04-23,5.0
2025-04-24,16.6
2025-04-25,9.3
2025-04-26,24.8
2025-04-27,10.1
2025-04-28,8.1
2025-04-29,29.0
2025-04-30,18.6
2025-05-01,1.8
2025-05-02,26.0
2025-05-03,11.8
2025-05-04,3.9
2025-05-05,28.9
2025-05-06,13.6
2025-05-07,22.2
2025-05-08,15.8
2025-05-09,17.2
2025-05-10,22.1
2025-05-11,10.0
2025-05-12,11.4
2025-05-13,8.3
2025-05-14,26.4
2025-05-15,6.4
2025-05-16,1.5
2025-05-17,15.0
2025-05-18,10.9
2025-05-19,11.7
2025-05-20,21.4
2025-05-21,0.7
2025-05-22,22.5
2025-05-23,10.2
2025-05-24,13.3
2025-05-25,28.1
2025-05-26,16.5
2025-05-27,23.2
2025-05-28,17.8
2025-05-29,7.8
2025-05-30,8.3
2025-05-31,1.5
2025-06-01,20.1
2025-06-02,4.5
2025-06-03,5.0
2025-06-04,15.0
2025-06-05,7.5
2025-06-06,19.8
2025-06-07,10.0
2025-06-08,29.7
