date,temperature
2023-09-23,6.1
2023-09-24,32.0
2023-09-25,30.5
2023-09-26,12.2
2023-09-27,15.1
2023-09-28,14.7
2023-09-29,29.1
2023-09-30,34.8
2023-10-01,31.9
2023-10-02,29.1
2023-10-03,13.1
2023-10-04,24.0
2023-10-05,30.6
2023-10-06,34.4
2023-10-07,28.9
2023-10-08,14.0
2023-10-09,13.2
2023-10-10,33.5
2023-10-11,29.2
2023-10-12,19.7
2023-10-13,26.6
2023-10-14,16.7
2023-10-15,7.8
2023-10-16,18.1
2023-10-17,34.9
2023-10-18,9.1
2023-10-19,11.0
2023-10-20,19.2
2023-10-21,13.0
2023-10-22,19.3
2023-10-23,21.5
2023-10-24,31.9
2023-10-25,27.3
2023-10-26,14.2
2023-10-27,7.5
2023-10-28,32.1
2023-10-29,8.2
2023-10-30,34.0
2023-10-31,30.9
2023-11-01,32.7
2023-11-02,10.9
2023-11-03,30.7
2023-11-04,27.2
2023-11-05,18.4
2023-11-06,9.3
2023-11-07,19.6
2023-11-08,12.5
2023-11-09,21.8
2023-11-10,8.6
2023-11-11,11.6
2023-11-12,11.3
2023-11-13,23.3
2023-11-14,33.9
2023-11-15,29.7
2023-11-16,6.4
2023-11-17,28.4
2023-11-18,31.3
2023-11-19,31.6
2023-11-20,28.9
2023-11-21,20.3
2023-11-22,12.1
2023-11-23,30.5
2023-11-24,11.5
2023-11-25,13.7
2023-11-26,24.1
2023-11-27,11.4
2023-11-28,24.6
2023-11-29,20.3
2023-11-30,17.2
2023-12-01,17.1
2023-12-02,11.9
2023-12-03,6.2
2023-12-04,14.4
2023-12-05,14.4
2023-12-06,20.5
2023-12-07,32.6
2023-12-08,29.7
2023-12-09,16.3
2023-12-10,31.1
2023-12-11,9.6
2023-12-12,12.7
2023-12-13,8.8
2023-12-14,25.9
2023-12-15,28.0
2023-12-16,6.5
2023-12-17,23.7
2023-12-18,19.0
2023-12-19,23.9
2023-12-20,28.2
2023-12-21,7.7
2023-12-22,32.2
2023-12-23,14.0
2023-12-24,28.0
2023-12-25,25.0
2023-12-26,6.5
2023-12-27,22.4
2023-12-28,12.5
2023-12-29,16.6
2023-12-30,9.5
2023-12-31,21.7
2024-01-01,18.9
2024-01-02,29.6
2024-01-03,19.9
2024-01-04,24.6
2024-01-05,6.6
2024-01-06,13.4
2024-01-07,32.1
2024-01-08,19.8
2024-01-09,16.9
2024-01-10,20.0
2024-01-11,25.1
2024-01-12,34.1
2024-01-13,7.2
2024-01-14,5.4
2024-01-15,13.6
2024-01-16,8.5
2024-01-17,26.9
2024-01-18,29.7
2024-01-19,24.5
2024-01-20,15.6
2024-01-21,19.3
2024-01-22,34.6
2024-01-23,33.4
2024-01-24,30.7
2024-01-25,9.8
2024-01-26,26.2
2024-01-27,13.2
2024-01-28,22.1
2024-01-29,27.0
2024-01-30,16.6
2024-01-31,29.1
2024-02-01,11.2
2024-02-02,30.6
2024-02-03,8.5
2024-02-04,33.7
2024-02-05,7.5
2024-02-06,11.2
2024-02-07,16.0
2024-02-08,11.2
2024-02-09,10.4
2024-02-10,7.5
2024-02-11,13.9
2024-02-12,20.9
2024-02-13,19.0
2024-02-14,5.3
2024-02-15,7.1
2024-02-16,5.4
2024-02-17,12.2
2024-02-18,22.8
2024-02-19,28.2
2024-02-20,34.3
2024-02-21,22.3
2024-02-22,22.8
2024-02-23,26.9
2024-02-24,15.8
2024-02-25,10.5
2024-02-26,8.5
2024-02-27,20.2
2024-02-28,20.1
2024-02-29,11.8
2024-03-01,27.8
2024-03-02,32.9
2024-03-03,9.5
2024-03-04,6.7
2024-03-05,15.9
2024-03-06,8.3
2024-03-07,31.9
2024-03-08,31.9
2024-03-09,10.6
2024-03-10,24.8
2024-03-11,25.9
2024-03-12,23.3
2024-03-13,27.2
2024-03-14,31.5
2024-03-15,18.7
2024-03-16,10.6
2024-03-17,18.7
2024-03-18,21.8
2024-03-19,6.1
2024-03-20,22.5
2024-03-21,28.6
2024-03-22,29.3
2024-03-23,26.3
2024-03-24,21.3
2024-03-25,16.3
2024-03-26,10.6
2024-03-27,20.7
2024-03-28,9.0
2024-03-29,25.9
2024-03-30,20.9
2024-03-31,23.6
2024-04-01,26.2
2024-04-02,22.9
2024-04-03,11.9
2024-04-04,5.8
2024-04-05,23.8
2024-04-06,34.7
2024-04-07,28.1
2024-04-08,6.7
2024-04-09,34.5
2024-04-10,10.2
2024-04-11,33.7
2024-04-12,9.9
2024-04-13,17.4
2024-04-14,7.8
2024-04-15,8.1
2024-04-16,10.0
2024-04-17,20.1
2024-04-18,5.9
2024-04-19,14.9
2024-04-20,7.0
2024-04-21,12.8
2024-04-22,20.8
2024-04-23,6.3
2024-04-24,19.5
2024-04-25,5.4
2024-04-26,34.2
2024-04-27,30.8
2024-04-28,11.7
2024-04-29,23.7
2024-04-30,12.5
2024-05-01,9.1
2024-05-02,23.4
2024-05-03,28.8
2024-05-04,29.0
2024-05-05,22.5
2024-05-06,31.1
2024-05-07,32.7
2024-05-08,8.1
2024-05-09,33.4
2024-05-10,26.2
2024-05-11,26.1
2024-05-12,20.1
2024-05-13,18.4
2024-05-14,25.5
2024-05-15,19.9
2024-05-16,28.6
2024-05-17,32.4
2024-05-18,14.9
2024-05-19,9.3
2024-05-20,11.9
2024-05-21,29.8
2024-05-22,6.1
2024-05-23,24.3
2024-05-24,16.1
2024-05-25,24.8
2024-05-26,30.2
2024-05-27,8.0
2024-05-28,17.0
2024-05-29,12.3
2024-05-30,6.9
2024-05-31,12.3
2024-06-01,9.2
2024-06-02,27.5
2024-06-03,17.0
2024-06-04,31.4
2024-06-05,10.2
2024-06-06,18.5
2024-06-07,19.6
2024-06-08,19.1
2024-06-09,11.9
2024-06-10,17.7
2024-06-11,22.4
2024-06-12,20.4
2024-06-13,14.5
2024-06-14,21.4
2024-06-15,21.3
2024-06-16,16.9
2024-06-17,7.9
2024-06-18,15.1
2024-06-19,33.9
2024-06-20,15.4
2024-06-21,10.7
2024-06-22,26.5
2024-06-23,14.2
2024-06-24,20.5
2024-06-25,28.2
2024-06-26,27.5
2024-06-27,27.5
2024-06-28,20.1
2024-06-29,12.5
2024-06-30,31.5
2024-07-01,17.9
2024-07-02,33.3
2024-07-03,13.2
2024-07-04,26.7
2024-07-05,26.6
2024-07-06,24.3
2024-07-07,16.5
2024-07-08,11.3
2024-07-09,27.2
2024-07-10,22.7
2024-07-11,23.0
2024-07-12,12.3
2024-07-13,29.0
2024-07-14,25.5
2024-07-15,28.7
2024-07-16,26.8
2024-07-17,13.1
2024-07-18,16.2
2024-07-19,10.5
2024-07-20,7.3
2024-07-21,13.1
2024-07-22,32.3
2024-07-23,14.7
2024-07-24,23.4
2024-07-25,16.3
2024-07-26,7.1
2024-07-27,25.5
2024-07-28,15.9
2024-07-29,30.7
2024-07-30,25.3
2024-07-31,15.5
2024-08-01,10.1
2024-08-02,23.3
2024-08-03,21.5
2024-08-04,27.9
2024-08-05,17.5
2024-08-06,11.9
2024-08-07,14.4
2024-08-08,5.5
2024-08-09,32.9
2024-08-10,18.2
2024-08-11,29.4
2024-08-12,6.7
2024-08-13,24.7
2024-08-14,29.5
2024-08-15,28.9
2024-08-16,20.6
2024-08-17,21.1
2024-08-18,34.2
2024-08-19,17.1
2024-08-20,32.3
2024-08-21,11.6
2024-08-22,14.5
2024-08-23,16.2
2024-08-24,33.6
2024-08-25,24.5
2024-08-26,7.6
2024-08-27,18.8
2024-08-28,30.8
2024-08-29,21.9
2024-08-30,25.8
2024-08-31,29.6
2024-09-01,26.7
2024-09-02,19.7
2024-09-03,9.8
2024-09-04,13.9
2024-09-05,23.2
2024-09-06,9.5
2024-09-07,23.5
2024-09-08,30.9
2024-09-09,32.0
2024-09-10,32.0
2024-09-11,17.6
2024-09-12,19.1
2024-09-13,32.3
2024-09-14,12.9
2024-09-15,25.0
2024-09-16,14.6
2024-09-17,11.5
2024-09-18,6.0
2024-09-19,27.5
2024-09-20,16.1
2024-09-21,15.0
2024-09-22,17.6
2024-09-23,8.4
2024-09-24,20.4
2024-09-25,24.2
2024-09-26,7.9
2024-09-27,9.8
2024-09-28,29.4
2024-09-29,12.3
2024-09-30,31.1
2024-10-01,8.0
2024-10-02,7.6
2024-10-03,32.7
2024-10-04,23.6
2024-10-05,19.5
2024-10-06,13.9
2024-10-07,7.8
2024-10-08,32.0
2024-10-09,33.5
2024-10-10,6.1
2024-10-11,23.3
2024-10-12,19.4
2024-10-13,6.0
2024-10-14,26.6
2024-10-15,34.1
2024-10-16,21.7
2024-10-17,25.7
2024-10-18,12.4
2024-10-19,18.9
2024-10-20,5.6
2024-10-21,18.2
2024-10-22,15.7
2024-10-23,26.0
2024-10-24,16.1
2024-10-25,28.3
2024-10-26,8.6
2024-10-27,32.5
2024-10-28,21.6
2024-10-29,31.8
2024-10-30,15.6
2024-10-31,33.6
2024-11-01,9.0
2024-11-02,22.4
2024-11-03,34.6
2024-11-04,33.2
2024-11-05,11.1
2024-11-06,28.3
2024-11-07,35.0
2024-11-08,9.4
2024-11-09,17.3
2024-11-10,9.6
2024-11-11,13.6
2024-11-12,34.4
2024-11-13,20.6
2024-11-14,18.2
2024-11-15,6.5
2024-11-16,16.0
2024-11-17,26.3
2024-11-18,22.9
2024-11-19,14.3
2024-11-20,24.8
2024-11-21,8.3
2024-11-22,11.7
2024-11-23,11.6
2024-11-24,21.3
2024-11-25,20.9
2024-11-26,25.0
2024-11-27,18.0
2024-11-28,17.8
2024-11-29,24.2
2024-11-30,22.0
2024-12-01,25.4
2024-12-02,12.0
2024-12-03,27.2
2024-12-04,19.7
2024-12-05,30.3
2024-12-06,16.1
2024-12-07,19.0
2024-12-08,33.9
2024-12-09,23.1
2024-12-10,20.8
2024-12-11,32.8
2024-12-12,31.1
2024-12-13,33.7
2024-12-14,31.2
2024-12-15,19.4
2024-12-16,5.6
2024-12-17,13.4
2024-12-18,29.9
2024-12-19,21.6
2024-12-20,33.3
2024-12-21,18.7
2024-12-22,23.9
2024-12-23,23.8
2024-12-24,24.3
2024-12-25,11.5
2024-12-26,16.3
2024-12-27,14.5
2024-12-28,26.6
2024-12-29,24.1
2024-12-30,15.5
2024-12-31,30.3
2025-01-01,31.2
2025-01-02,20.7
2025-01-03,14.6
2025-01-04,21.0
2025-01-05,27.6
2025-01-06,20.5
2025-01-07,16.7
2025-01-08,12.6
2025-01-09,23.2
2025-01-10,26.9
2025-01-11,24.9
2025-01-12,22.6
2025-01-13,22.6
2025-01-14,14.7
2025-01-15,27.9
2025-01-16,16.7
2025-01-17,11.3
2025-01-18,12.6
2025-01-19,14.2
2025-01-20,14.9
2025-01-21,17.9
2025-01-22,13.4
2025-01-23,28.8
2025-01-24,30.8
2025-01-25,15.6
2025-01-26,22.0
2025-01-27,30.9
2025-01-28,11.5
2025-01-29,16.1
2025-01-30,10.2
2025-01-31,24.0
2025-02-01,19.4
2025-02-02,22.7
2025-02-03,20.5
2025-02-04,11.3
2025-02-05,32.9
2025-02-06,28.0
2025-02-07,9.8
2025-02-08,19.7
2025-02-09,30.5
2025-02-10,31.5
2025-02-11,33.7
2025-02-12,16.2
2025-02-13,28.9
2025-02-14,28.4
2025-02-15,31.8
2025-02-16,27.1
2025-02-17,29.1
2025-02-18,24.6
2025-02-19,34.6
2025-02-20,12.0
2025-02-21,11.9
2025-02-22,15.7
2025-02-23,28.7
2025-02-24,31.0
2025-02-25,15.0
2025-02-26,32.7
2025-02-27,17.9
2025-02-28,7.3
2025-03-01,10.1
2025-03-02,13.6
2025-03-03,16.0
2025-03-04,6.3
2025-03-05,18.3
2025-03-06,31.2
2025-03-07,23.5
2025-03-08,9.3
2025-03-09,34.2
2025-03-10,14.3
2025-03-11,34.2
2025-03-12,20.8
2025-03-13,26.8
2025-03-14,32.1
2025-03-15,33.9
2025-03-16,25.5
2025-03-17,15.8
2025-03-18,32.6
2025-03-19,13.2
2025-03-20,16.6
2025-03-21,10.8
2025-03-22,24.7
2025-03-23,15.6
2025-03-24,22.8
2025-03-25,28.3
2025-03-26,7.3
2025-03-27,28.5
2025-03-28,17.1
2025-03-29,25.3
2025-03-30,16.1
2025-03-31,32.4
2025-04-01,12.1
2025-04-02,34.5
2025-04-03,9.8
2025-04-04,29.8
2025-04-05,31.8
2025-04-06,15.9
2025-04-07,8.2
2025-04-08,25.9
2025-04-09,16.8
2025-04-10,7.7
2025-04-11,20.9
2025-04-12,33.3
2025-04-13,23.7
2025-04-14,31.0
2025-04-15,13.4
2025-04-16,11.7
2025-04-17,10.7
2025-04-18,10.6
2025-04-19,28.9
2025-04-20,11.4
2025-04-21,33.1
2025-04-22,8.7
2025-04-23,14.3
2025-04-24,20.7
2025-04-25,7.2
2025-04-26,24.2
2025-04-27,21.3
2025-04-28,16.4
2025-04-29,12.8
2025-04-30,19.6
2025-05-01,29.7
2025-05-02,20.2
2025-05-03,13.6
2025-05-04,31.1
2025-05-05,9.9
2025-05-06,17.6
2025-05-07,21.0
2025-05-08,17.3
2025-05-09,23.1
2025-05-10,30.6
2025-05-11,18.4
2025-05-12,33.1
2025-05-13,24.9
2025-05-14,26.3
2025-05-15,5.9
2025-05-16,20.0
2025-05-17,9.9
2025-05-18,31.9
2025-05-19,15.5
2025-05-20,15.2
2025-05-21,7.4
2025-05-22,27.5
2025-05-23,7.9
2025-05-24,6.7
2025-05-25,27.4
2025-05-26,33.0
2025-05-27,9.5
2025-05-28,26.3
2025-05-29,16.8
2025-05-30,12.4
2025-05-31,29.6
2025-06-01,9.1
2025-06-02,10.0
2025-06-03,33.2
2025-06-04,18.1
2025-06-05,8.3
2025-06-06,22.2
2025-06-07,26.6
2025-06-08,18.9
