date,temperature
2024-02-05,27.7
2024-02-06,11.0
2024-02-07,29.0
2024-02-08,28.1
2024-02-09,11.6
2024-02-10,14.8
2024-02-11,17.9
2024-02-12,38.3
2024-02-13,39.6
2024-02-14,11.3
2024-02-15,12.5
2024-02-16,36.2
2024-02-17,35.9
2024-02-18,33.6
2024-02-19,18.6
2024-02-20,27.5
2024-02-21,36.7
2024-02-22,16.5
2024-02-23,29.4
2024-02-24,11.4
2024-02-25,26.3
2024-02-26,22.1
2024-02-27,17.1
2024-02-28,31.3
2024-02-29,16.6
2024-03-01,12.5
2024-03-02,11.3
2024-03-03,14.9
2024-03-04,15.2
2024-03-05,23.7
2024-03-06,22.9
2024-03-07,40.0
2024-03-08,30.1
2024-03-09,33.7
2024-03-10,34.1
2024-03-11,23.1
2024-03-12,24.5
2024-03-13,14.6
2024-03-14,34.3
2024-03-15,26.0
2024-03-16,37.5
2024-03-17,37.2
2024-03-18,36.6
2024-03-19,36.7
2024-03-20,11.1
2024-03-21,25.3
2024-03-22,18.8
2024-03-23,34.3
2024-03-24,16.6
2024-03-25,31.6
2024-03-26,22.1
2024-03-27,19.9
2024-03-28,10.9
2024-03-29,10.4
2024-03-30,17.8
2024-03-31,26.1
2024-04-01,20.6
2024-04-02,13.2
2024-04-03,22.3
2024-04-04,30.9
2024-04-05,28.6
2024-04-06,20.9
2024-04-07,38.1
2024-04-08,12.2
2024-04-09,17.4
2024-04-10,16.8
2024-04-11,33.6
2024-04-12,35.4
2024-04-13,29.7
2024-04-14,39.2
2024-04-15,17.8
2024-04-16,32.5
2024-04-17,38.1
2024-04-18,13.9
2024-04-19,12.0
2024-04-20,32.0
2024-04-21,39.0
2024-04-22,13.9
2024-04-23,20.3
2024-04-24,29.3
2024-04-25,23.0
2024-04-26,17.6
2024-04-27,13.0
2024-04-28,19.8
2024-04-29,29.4
2024-04-30,30.9
2024-05-01,22.1
2024-05-02,38.9
2024-05-03,34.1
2024-05-04,33.3
2024-05-05,30.5
2024-05-06,30.8
2024-05-07,26.1
2024-05-08,23.9
2024-05-09,18.1
2024-05-10,13.1
2024-05-11,13.1
2024-05-12,18.1
2024-05-13,33.3
2024-05-14,32.9
2024-05-15,30.2
2024-05-16,31.0
2024-05-17,30.7
2024-05-18,17.0
2024-05-19,22.3
2024-05-20,39.5
2024-05-21,29.1
2024-05-22,21.6
2024-05-23,26.7
2024-05-24,13.1
2024-05-25,14.6
2024-05-26,21.5
2024-05-27,19.1
2024-05-28,21.7
2024-05-29,33.3
2024-05-30,27.2
2024-05-31,19.5
2024-06-01,35.1
2024-06-02,19.2
2024-06-03,36.6
2024-06-04,28.8
2024-06-05,21.9
2024-06-06,22.3
2024-06-07,25.0
2024-06-08,34.2
2024-06-09,34.8
2024-06-10,37.0
2024-06-11,37.7
2024-06-12,24.7
2024-06-13,30.3
2024-06-14,10.9
2024-06-15,27.9
2024-06-16,22.5
2024-06-17,16.7
2024-06-18,27.6
2024-06-19,32.7
2024-06-20,13.6
2024-06-21,27.1
2024-06-22,23.4
2024-06-23,36.3
2024-06-24,17.1
2024-06-25,17.6
2024-06-26,18.7
2024-06-27,30.4
2024-06-28,32.5
2024-06-29,29.6
2024-06-30,12.0
2024-07-01,24.3
2024-07-02,34.1
2024-07-03,12.9
2024-07-04,17.3
2024-07-05,10.8
2024-07-06,21.7
2024-07-07,15.4
2024-07-08,19.8
2024-07-09,31.2
2024-07-10,35.6
2024-07-11,39.6
2024-07-12,35.9
2024-07-13,38.7
2024-07-14,39.3
2024-07-15,16.4
2024-07-16,24.3
2024-07-17,24.8
2024-07-18,26.6
2024-07-19,32.6
2024-07-20,25.1
2024-07-21,22.3
2024-07-22,39.5
2024-07-23,22.0
2024-07-24,14.7
2024-07-25,24.4
2024-07-26,12.4
2024-07-27,36.1
2024-07-28,25.3
2024-07-29,18.6
2024-07-30,36.0
2024-07-31,27.8
2024-08-01,24.6
2024-08-02,34.8
2024-08-03,22.2
2024-08-04,23.5
2024-08-05,18.4
2024-08-06,30.3
2024-08-07,24.3
2024-08-08,14.0
2024-08-09,32.2
2024-08-10,12.0
2024-08-11,38.4
2024-08-12,19.7
2024-08-13,24.1
2024-08-14,11.0
2024-08-15,13.9
2024-08-16,33.2
2024-08-17,15.3
2024-08-18,37.5
2024-08-19,16.5
2024-08-20,39.5
2024-08-21,17.1
2024-08-22,13.9
2024-08-23,26.6
2024-08-24,11.2
2024-08-25,23.9
2024-08-26,15.7
2024-08-27,19.1
2024-08-28,23.6
2024-08-29,10.5
2024-08-30,19.5
2024-08-31,21.9
2024-09-01,37.3
2024-09-02,22.3
2024-09-03,10.7
2024-09-04,11.5
2024-09-05,32.8
2024-09-06,13.1
2024-09-07,22.5
2024-09-08,10.6
2024-09-09,25.8
2024-09-10,28.3
2024-09-11,13.5
2024-09-12,31.3
2024-09-13,16.3
2024-09-14,26.4
2024-09-15,23.6
2024-09-16,12.0
2024-09-17,33.5
2024-09-18,13.4
2024-09-19,16.0
2024-09-20,28.8
2024-09-21,30.1
2024-09-22,38.8
2024-09-23,26.8
2024-09-24,19.8
2024-09-25,17.9
2024-09-26,28.5
2024-09-27,36.1
2024-09-28,13.4
2024-09-29,29.2
2024-09-30,29.4
2024-10-01,23.1
2024-10-02,32.5
2024-10-03,30.3
2024-10-04,13.1
2024-10-05,35.0
2024-10-06,10.4
2024-10-07,38.5
2024-10-08,25.1
2024-10-09,19.5
2024-10-10,36.6
2024-10-11,20.6
2024-10-12,18.9
2024-10-13,27.2
2024-10-14,26.3
2024-10-15,37.3
2024-10-16,24.2
2024-10-17,34.8
2024-10-18,35.1
2024-10-19,26.9
2024-10-20,34.9
2024-10-21,17.9
2024-10-22,36.9
2024-10-23,21.8
2024-10-24,27.8
2024-10-25,38.5
2024-10-26,17.8
2024-10-27,29.0
2024-10-28,12.2
2024-10-29,12.8
2024-10-30,25.1
2024-10-31,35.9
2024-11-01,17.3
2024-11-02,12.0
2024-11-03,35.7
2024-11-04,12.8
2024-11-05,20.4
2024-11-06,15.9
2024-11-07,37.1
2024-11-08,24.1
2024-11-09,33.5
2024-11-10,12.2
2024-11-11,34.0
2024-11-12,27.4
2024-11-13,10.6
2024-11-14,24.3
2024-11-15,11.9
2024-11-16,35.2
2024-11-17,18.3
2024-11-18,12.8
2024-11-19,37.4
2024-11-20,17.4
2024-11-21,22.0
2024-11-22,25.2
2024-11-23,18.3
2024-11-24,25.6
2024-11-25,12.3
2024-11-26,20.4
2024-11-27,21.5
2024-11-28,33.1
2024-11-29,32.8
2024-11-30,18.5
2024-12-01,16.0
2024-12-02,37.1
2024-12-03,15.6
2024-12-04,30.3
2024-12-05,31.0
2024-12-06,12.0
2024-12-07,25.3
2024-12-08,38.6
2024-12-09,35.1
2024-12-10,26.7
2024-12-11,19.6
2024-12-12,21.7
2024-12-13,38.7
2024-12-14,37.0
2024-12-15,12.4
2024-12-16,30.0
2024-12-17,33.4
2024-12-18,10.3
2024-12-19,22.6
2024-12-20,30.5
2024-12-21,22.5
2024-12-22,17.8
2024-12-23,26.4
2024-12-24,28.5
2024-12-25,37.2
2024-12-26,31.1
2024-12-27,26.0
2024-12-28,39.2
2024-12-29,39.7
2024-12-30,32.7
2024-12-31,31.2
2025-01-01,11.6
2025-01-02,35.0
2025-01-03,38.4
2025-01-04,10.2
2025-01-05,18.1
2025-01-06,34.8
2025-01-07,11.7
2025-01-08,34.5
2025-01-09,12.9
2025-01-10,35.8
2025-01-11,39.8
2025-01-12,26.6
2025-01-13,19.2
2025-01-14,12.2
2025-01-15,39.7
2025-01-16,21.8
2025-01-17,19.4
2025-01-18,14.5
2025-01-19,32.3
2025-01-20,22.0
2025-01-21,15.5
2025-01-22,21.0
2025-01-23,25.8
2025-01-24,38.7
2025-01-25,14.3
2025-01-26,12.4
2025-01-27,22.3
2025-01-28,14.2
2025-01-29,12.6
2025-01-30,10.3
2025-01-31,22.0
2025-02-01,31.0
2025-02-02,11.2
2025-02-03,33.2
2025-02-04,35.6
2025-02-05,13.2
2025-02-06,24.7
2025-02-07,33.7
2025-02-08,30.8
2025-02-09,32.7
2025-02-10,32.3
2025-02-11,32.9
2025-02-12,24.0
2025-02-13,24.6
2025-02-14,17.6
2025-02-15,12.3
2025-02-16,22.8
2025-02-17,27.2
2025-02-18,11.2
2025-02-19,16.9
2025-02-20,39.1
2025-02-21,34.4
2025-02-22,20.0
2025-02-23,27.9
2025-02-24,15.3
2025-02-25,17.2
2025-02-26,12.4
2025-02-27,33.3
2025-02-28,36.0
2025-03-01,12.6
2025-03-02,23.3
2025-03-03,25.9
2025-03-04,34.5
2025-03-05,25.2
2025-03-06,14.1
2025-03-07,16.0
2025-03-08,27.0
2025-03-09,16.8
2025-03-10,14.0
2025-03-11,16.5
2025-03-12,18.0
2025-03-13,30.5
2025-03-14,24.0
2025-03-15,23.5
2025-03-16,21.5
2025-03-17,25.9
2025-03-18,30.9
2025-03-19,31.5
2025-03-20,24.0
2025-03-21,32.8
2025-03-22,27.1
2025-03-23,16.8
2025-03-24,30.3
2025-03-25,22.0
2025-03-26,18.9
2025-03-27,17.3
2025-03-28,18.9
2025-03-29,13.3
2025-03-30,18.7
2025-03-31,26.0
2025-04-01,35.3
2025-04-02,31.8
2025-04-03,24.5
2025-04-04,35.3
2025-04-05,38.0
2025-04-06,33.5
2025-04-07,26.3
2025-04-08,12.1
2025-04-09,20.1
2025-04-10,17.7
2025-04-11,32.3
2025-04-12,31.5
2025-04-13,18.6
2025-04-14,39.4
2025-04-15,33.7
2025-04-16,36.0
2025-04-17,23.7
2025-04-18,22.4
2025-04-19,14.4
2025-04-20,14.8
2025-04-21,34.6
2025-04-22,38.5
2025-04-23,11.0
2025-04-24,26.2
2025-04-25,16.4
2025-04-26,30.9
2025-04-27,24.4
2025-04-28,26.0
2025-04-29,17.7
2025-04-30,21.5
2025-05-01,36.8
2025-05-02,28.5
2025-05-03,13.4
2025-05-04,30.6
2025-05-05,25.7
2025-05-06,33.4
2025-05-07,12.7
2025-05-08,32.9
2025-05-09,28.6
2025-05-10,39.1
2025-05-11,29.7
2025-05-12,35.1
2025-05-13,24.8
2025-05-14,23.8
2025-05-15,38.6
2025-05-16,22.5
2025-05-17,23.3
2025-05-18,16.2
2025-05-19,24.8
2025-05-20,33.8
2025-05-21,38.4
2025-05-22,17.8
2025-05-23,39.3
2025-05-24,24.5
2025-05-25,16.4
2025-05-26,25.8
2025-05-27,32.8
2025-05-28,39.8
2025-05-29,11.0
2025-05-30,29.5
2025-05-31,38.2
2025-06-01,25.5
2025-06-02,23.4
2025-06-03,17.5
2025-06-04,38.8
2025-06-05,31.6
2025-06-06,33.8
2025-06-07,17.4
2025-06-08,21.5
