date,temperature
2025-02-05,27.4
2025-02-06,17.9
2025-02-07,15.3
2025-02-08,28.5
2025-02-09,7.2
2025-02-10,4.4
2025-02-11,6.8
2025-02-12,16.2
2025-02-13,16.4
2025-02-14,23.4
2025-02-15,8.0
2025-02-16,5.6
2025-02-17,3.9
2025-02-18,11.9
2025-02-19,20.9
2025-02-20,9.2
2025-02-21,16.8
2025-02-22,4.3
2025-02-23,9.3
2025-02-24,28.6
2025-02-25,13.5
2025-02-26,6.4
2025-02-27,11.8
2025-02-28,14.9
2025-03-01,11.9
2025-03-02,22.5
2025-03-03,4.1
2025-03-04,5.9
2025-03-05,19.6
2025-03-06,11.4
2025-03-07,6.3
2025-03-08,0.2
2025-03-09,16.5
2025-03-10,23.3
2025-03-11,14.5
2025-03-12,20.5
2025-03-13,3.7
2025-03-14,5.9
2025-03-15,22.2
2025-03-16,20.1
2025-03-17,20.4
2025-03-18,16.9
2025-03-19,0.5
2025-03-20,16.0
2025-03-21,14.8
2025-03-22,20.3
2025-03-23,12.6
2025-03-24,14.5
2025-03-25,22.0
2025-03-26,13.2
2025-03-27,25.7
2025-03-28,11.8
2025-03-29,1.6
2025-03-30,0.8
2025-03-31,0.1
2025-04-01,7.1
2025-04-02,7.7
2025-04-03,23.6
2025-04-04,29.5
2025-04-05,11.5
2025-04-06,2.6
2025-04-07,14.7
2025-04-08,9.5
2025-04-09,9.3
2025-04-10,0.9
2025-04-11,20.3
2025-04-12,28.2
2025-04-13,15.3
2025-04-14,16.2
2025-04-15,25.3
2025-04-16,17.4
2025-04-17,11.1
2025-04-18,4.3
2025-04-19,4.9
2025-04-20,0.1
2025-04-21,9.3
2025-04-22,28.0
2025-04-23,11.9
2025-04-24,4.8
2025-04-25,4.2
2025-04-26,20.4
2025-04-27,0.2
2025-04-28,25.9
2025-04-29,12.4
2025-04-30,19.4
2025-05-01,26.3
2025-05-02,13.1
2025-05-03,22.4
2025-05-04,10.0
2025-05-05,4.2
2025-05-06,1.5
2025-05-07,20.3
2025-05-08,11.2
2025-05-09,5.3
2025-05-10,24.1
2025-05-11,0.5
2025-05-12,12.0
2025-05-13,13.6
2025-05-14,4.9
2025-05-15,19.7
2025-05-16,19.6
2025-05-17,25.9
2025-05-18,19.4
2025-05-19,7.6
2025-05-20,26.0
2025-05-21,29.6
2025-05-22,2.2
2025-05-23,23.5
2025-05-24,19.4
2025-05-25,7.5
2025-05-26,14.8
2025-05-27,2.9
2025-05-28,9.4
2025-05-29,2.5
2025-05-30,29.0
2025-05-31,15.7
2025-06-01,26.1
2025-06-02,14.6
2025-06-03,19.9
2025-06-04,1.5
2025-06-05,6.1
2025-06-06,3.7
2025-06-07,25.0
2025-06-08,1.0
