date,temperature
2023-11-28,27.2
2023-11-29,27.2
2023-11-30,25.2
2023-12-01,13.8
2023-12-02,21.7
2023-12-03,22.1
2023-12-04,5.7
2023-12-05,11.8
2023-12-06,25.9
2023-12-07,28.1
2023-12-08,32.3
2023-12-09,10.0
2023-12-10,11.3
2023-12-11,5.6
2023-12-12,17.1
2023-12-13,25.2
2023-12-14,24.0
2023-12-15,32.7
2023-12-16,24.5
2023-12-17,7.4
2023-12-18,16.8
2023-12-19,17.6
2023-12-20,14.4
2023-12-21,30.7
2023-12-22,19.3
2023-12-23,10.2
2023-12-24,18.5
2023-12-25,31.5
2023-12-26,28.4
2023-12-27,35.0
2023-12-28,25.3
2023-12-29,15.6
2023-12-30,31.4
2023-12-31,12.7
2024-01-01,6.6
2024-01-02,9.4
2024-01-03,13.7
2024-01-04,6.9
2024-01-05,12.7
2024-01-06,5.9
2024-01-07,16.5
2024-01-08,15.1
2024-01-09,28.6
2024-01-10,34.2
2024-01-11,25.4
2024-01-12,17.0
2024-01-13,27.2
2024-01-14,14.0
2024-01-15,23.7
2024-01-16,16.5
2024-01-17,14.5
2024-01-18,32.6
2024-01-19,23.0
2024-01-20,29.8
2024-01-21,14.5
2024-01-22,28.1
2024-01-23,28.8
2024-01-24,12.9
2024-01-25,16.5
2024-01-26,29.8
2024-01-27,19.8
2024-01-28,26.6
2024-01-29,11.8
2024-01-30,18.7
2024-01-31,8.2
2024-02-01,25.9
2024-02-02,26.2
2024-02-03,31.8
2024-02-04,29.9
2024-02-05,23.3
2024-02-06,22.7
2024-02-07,22.9
2024-02-08,23.5
2024-02-09,33.4
2024-02-10,5.6
2024-02-11,15.8
2024-02-12,14.7
2024-02-13,23.6
2024-02-14,12.6
2024-02-15,5.9
2024-02-16,8.8
2024-02-17,33.0
2024-02-18,20.9
2024-02-19,9.1
2024-02-20,23.5
2024-02-21,30.4
2024-02-22,20.2
2024-02-23,31.7
2024-02-24,34.1
2024-02-25,6.9
2024-02-26,7.0
2024-02-27,28.7
2024-02-28,31.9
2024-02-29,31.7
2024-03-01,28.8
2024-03-02,18.7
2024-03-03,15.0
2024-03-04,30.3
2024-03-05,15.8
2024-03-06,18.2
2024-03-07,23.6
2024-03-08,27.0
2024-03-09,31.5
2024-03-10,32.9
2024-03-11,22.3
2024-03-12,22.8
2024-03-13,5.7
2024-03-14,15.4
2024-03-15,12.4
2024-03-16,33.6
2024-03-17,21.4
2024-03-18,29.3
2024-03-19,32.0
2024-03-20,22.2
2024-03-21,24.5
2024-03-22,23.0
2024-03-23,20.0
2024-03-24,20.7
2024-03-25,13.4
2024-03-26,30.1
2024-03-27,19.7
2024-03-28,26.9
2024-03-29,11.9
2024-03-30,22.4
2024-03-31,34.0
2024-04-01,24.2
2024-04-02,18.1
2024-04-03,23.8
2024-04-04,23.5
2024-04-05,6.3
2024-04-06,8.3
2024-04-07,12.8
2024-04-08,28.2
2024-04-09,8.3
2024-04-10,15.1
2024-04-11,5.4
2024-04-12,7.4
2024-04-13,28.0
2024-04-14,19.3
2024-04-15,32.2
2024-04-16,15.1
2024-04-17,13.6
2024-04-18,14.7
2024-04-19,34.5
2024-04-20,16.3
2024-04-21,28.7
2024-04-22,9.8
2024-04-23,21.0
2024-04-24,16.3
2024-04-25,5.7
2024-04-26,17.0
2024-04-27,12.7
2024-04-28,11.2
2024-04-29,26.8
2024-04-30,22.7
2024-05-01,19.9
2024-05-02,24.5
2024-05-03,21.7
2024-05-04,12.0
2024-05-05,16.3
2024-05-06,15.0
2024-05-07,20.6
2024-05-08,8.2
2024-05-09,34.0
2024-05-10,28.4
2024-05-11,12.1
2024-05-12,6.3
2024-05-13,23.9
2024-05-14,11.7
2024-05-15,20.6
2024-05-16,5.7
2024-05-17,8.8
2024-05-18,17.6
2024-05-19,27.0
2024-05-20,30.0
2024-05-21,16.4
2024-05-22,29.0
2024-05-23,34.9
2024-05-24,20.3
2024-05-25,25.7
2024-05-26,28.6
2024-05-27,15.5
2024-05-28,28.8
2024-05-29,26.6
2024-05-30,18.3
2024-05-31,29.2
2024-06-01,11.3
2024-06-02,15.0
2024-06-03,34.4
2024-06-04,29.0
2024-06-05,13.7
2024-06-06,30.3
2024-06-07,24.0
2024-06-08,22.8
2024-06-09,18.5
2024-06-10,10.7
2024-06-11,31.0
2024-06-12,7.5
2024-06-13,24.6
2024-06-14,25.3
2024-06-15,11.8
2024-06-16,31.6
2024-06-17,18.4
2024-06-18,9.8
2024-06-19,24.2
2024-06-20,10.6
2024-06-21,33.5
2024-06-22,23.9
2024-06-23,18.1
2024-06-24,7.5
2024-06-25,27.1
2024-06-26,5.5
2024-06-27,7.8
2024-06-28,32.8
2024-06-29,14.1
2024-06-30,27.2
2024-07-01,17.7
2024-07-02,22.5
2024-07-03,15.4
2024-07-04,13.1
2024-07-05,26.7
2024-07-06,20.5
2024-07-07,32.1
2024-07-08,12.8
2024-07-09,13.4
2024-07-10,5.6
2024-07-11,6.1
2024-07-12,33.5
2024-07-13,20.2
2024-07-14,20.8
2024-07-15,34.4
2024-07-16,31.9
2024-07-17,25.8
2024-07-18,7.6
2024-07-19,28.0
2024-07-20,14.9
2024-07-21,11.3
2024-07-22,24.8
2024-07-23,11.2
2024-07-24,30.8
2024-07-25,6.8
2024-07-26,22.7
2024-07-27,22.5
2024-07-28,34.6
2024-07-29,24.0
2024-07-30,34.5
2024-07-31,14.8
2024-08-01,16.7
2024-08-02,7.6
2024-08-03,29.2
2024-08-04,7.8
2024-08-05,8.3
2024-08-06,34.3
2024-08-07,32.8
2024-08-08,23.8
2024-08-09,20.0
2024-08-10,10.3
2024-08-11,32.9
2024-08-12,33.2
2024-08-13,20.7
2024-08-14,29.9
2024-08-15,19.7
2024-08-16,33.9
2024-08-17,33.3
2024-08-18,33.4
2024-08-19,16.0
2024-08-20,13.1
2024-08-21,5.9
2024-08-22,27.8
2024-08-23,11.6
2024-08-24,30.9
2024-08-25,17.2
2024-08-26,13.8
2024-08-27,22.9
2024-08-28,30.1
2024-08-29,19.7
2024-08-30,32.7
2024-08-31,24.1
2024-09-01,19.8
2024-09-02,32.7
2024-09-03,11.3
2024-09-04,23.4
2024-09-05,20.7
2024-09-06,22.9
2024-09-07,7.3
2024-09-08,25.1
2024-09-09,32.5
2024-09-10,34.9
2024-09-11,23.3
2024-09-12,30.9
2024-09-13,5.1
2024-09-14,15.3
2024-09-15,23.1
2024-09-16,25.4
2024-09-17,17.8
2024-09-18,29.0
2024-09-19,5.4
2024-09-20,11.8
2024-09-21,11.5
2024-09-22,12.1
2024-09-23,25.5
2024-09-24,17.7
2024-09-25,7.3
2024-09-26,33.9
2024-09-27,28.9
2024-09-28,20.4
2024-09-29,22.4
2024-09-30,30.7
2024-10-01,13.7
2024-10-02,17.0
2024-10-03,14.7
2024-10-04,18.9
2024-10-05,16.7
2024-10-06,13.3
2024-10-07,30.3
2024-10-08,21.7
2024-10-09,23.1
2024-10-10,22.7
2024-10-11,27.1
2024-10-12,11.1
2024-10-13,28.6
2024-10-14,16.2
2024-10-15,5.4
2024-10-16,19.9
2024-10-17,22.6
2024-10-18,10.2
2024-10-19,20.3
2024-10-20,32.0
2024-10-21,9.8
2024-10-22,18.6
2024-10-23,17.1
2024-10-24,14.6
2024-10-25,21.0
2024-10-26,32.8
2024-10-27,31.7
2024-10-28,14.3
2024-10-29,13.7
2024-10-30,33.5
2024-10-31,24.5
2024-11-01,28.0
2024-11-02,27.3
2024-11-03,20.6
2024-11-04,33.8
2024-11-05,17.4
2024-11-06,20.0
2024-11-07,34.1
2024-11-08,11.6
2024-11-09,16.6
2024-11-10,30.1
2024-11-11,29.7
2024-11-12,26.1
2024-11-13,5.9
2024-11-14,15.3
2024-11-15,14.2
2024-11-16,29.8
2024-11-17,32.4
2024-11-18,9.3
2024-11-19,32.0
2024-11-20,11.4
2024-11-21,28.9
2024-11-22,14.4
2024-11-23,28.1
2024-11-24,8.1
2024-11-25,9.1
2024-11-26,14.2
2024-11-27,16.6
2024-11-28,33.4
2024-11-29,14.9
2024-11-30,17.0
2024-12-01,34.5
2024-12-02,17.8
2024-12-03,33.3
2024-12-04,20.5
2024-12-05,33.4
2024-12-06,23.3
2024-12-07,11.0
2024-12-08,25.0
2024-12-09,7.4
2024-12-10,10.5
2024-12-11,11.2
2024-12-12,26.9
2024-12-13,13.0
2024-12-14,6.1
2024-12-15,8.4
2024-12-16,17.6
2024-12-17,12.7
2024-12-18,29.3
2024-12-19,16.0
2024-12-20,21.8
2024-12-21,29.2
2024-12-22,8.1
2024-12-23,19.1
2024-12-24,26.3
2024-12-25,22.8
2024-12-26,27.1
2024-12-27,20.4
2024-12-28,21.9
2024-12-29,7.1
2024-12-30,26.1
2024-12-31,26.4
2025-01-01,14.8
2025-01-02,31.6
2025-01-03,34.0
2025-01-04,24.8
2025-01-05,11.2
2025-01-06,20.8
2025-01-07,24.6
2025-01-08,12.5
2025-01-09,5.4
2025-01-10,29.7
2025-01-11,32.6
2025-01-12,13.9
2025-01-13,16.4
2025-01-14,26.9
2025-01-15,24.4
2025-01-16,32.8
2025-01-17,32.8
2025-01-18,13.7
2025-01-19,30.7
2025-01-20,9.6
2025-01-21,7.6
2025-01-22,15.9
2025-01-23,25.5
2025-01-24,32.0
2025-01-25,33.1
2025-01-26,9.3
2025-01-27,21.3
2025-01-28,27.9
2025-01-29,33.5
2025-01-30,30.1
2025-01-31,20.8
2025-02-01,28.7
2025-02-02,32.3
2025-02-03,16.3
2025-02-04,25.8
2025-02-05,7.0
2025-02-06,7.4
2025-02-07,31.5
2025-02-08,9.4
2025-02-09,31.8
2025-02-10,13.2
2025-02-11,27.8
2025-02-12,24.9
2025-02-13,22.9
2025-02-14,11.5
2025-02-15,7.1
2025-02-16,8.0
2025-02-17,5.8
2025-02-18,13.2
2025-02-19,20.5
2025-02-20,32.1
2025-02-21,15.6
2025-02-22,21.6
2025-02-23,28.0
2025-02-24,23.3
2025-02-25,10.9
2025-02-26,30.2
2025-02-27,17.1
2025-02-28,13.9
2025-03-01,10.6
2025-03-02,15.1
2025-03-03,33.2
2025-03-04,6.2
2025-03-05,32.4
2025-03-06,21.4
2025-03-07,27.3
2025-03-08,21.1
2025-03-09,28.5
2025-03-10,34.8
2025-03-11,22.9
2025-03-12,33.8
2025-03-13,7.2
2025-03-14,11.8
2025-03-15,25.0
2025-03-16,34.0
2025-03-17,26.9
2025-03-18,18.3
2025-03-19,34.4
2025-03-20,24.4
2025-03-21,32.6
2025-03-22,8.3
2025-03-23,29.3
2025-03-24,29.7
2025-03-25,16.2
2025-03-26,23.0
2025-03-27,34.5
2025-03-28,33.5
2025-03-29,25.0
2025-03-30,15.9
2025-03-31,34.7
2025-04-01,18.0
2025-04-02,14.3
2025-04-03,31.8
2025-04-04,28.0
2025-04-05,28.8
2025-04-06,23.1
2025-04-07,7.6
2025-04-08,28.4
2025-04-09,20.0
2025-04-10,28.5
2025-04-11,14.3
2025-04-12,15.4
2025-04-13,13.9
2025-04-14,34.1
2025-04-15,22.1
2025-04-16,26.4
2025-04-17,27.6
2025-04-18,6.7
2025-04-19,33.1
2025-04-20,21.8
2025-04-21,13.6
2025-04-22,9.9
2025-04-23,16.5
2025-04-24,11.2
2025-04-25,26.2
2025-04-26,5.0
2025-04-27,15.2
2025-04-28,34.5
2025-04-29,28.6
2025-04-30,18.8
2025-05-01,27.5
2025-05-02,6.5
2025-05-03,21.6
2025-05-04,18.1
2025-05-05,32.0
2025-05-06,13.0
2025-05-07,13.7
2025-05-08,10.3
2025-05-09,25.8
2025-05-10,30.9
2025-05-11,30.8
2025-05-12,28.7
2025-05-13,16.3
2025-05-14,23.0
2025-05-15,7.0
2025-05-16,34.5
2025-05-17,33.1
2025-05-18,26.7
2025-05-19,18.0
2025-05-20,33.0
2025-05-21,20.7
2025-05-22,11.7
2025-05-23,12.9
2025-05-24,8.1
2025-05-25,23.0
2025-05-26,22.3
2025-05-27,23.3
2025-05-28,14.7
2025-05-29,32.7
2025-05-30,31.9
2025-05-31,31.0
2025-06-01,13.8
2025-06-02,5.5
2025-06-03,13.8
2025-06-04,22.5
2025-06-05,13.0
2025-06-06,18.1
2025-06-07,18.0
2025-06-08,6.2
