date,temperature
2024-02-01,15.3
2024-02-02,27.5
2024-02-03,15.6
2024-02-04,28.6
2024-02-05,27.4
2024-02-06,17.0
2024-02-07,16.3
2024-02-08,31.0
2024-02-09,29.0
2024-02-10,11.7
2024-02-11,33.7
2024-02-12,32.3
2024-02-13,26.4
2024-02-14,17.3
2024-02-15,16.3
2024-02-16,18.2
2024-02-17,25.2
2024-02-18,14.7
2024-02-19,12.0
2024-02-20,12.3
2024-02-21,25.3
2024-02-22,39.8
2024-02-23,14.4
2024-02-24,28.3
2024-02-25,20.6
2024-02-26,17.6
2024-02-27,28.8
2024-02-28,21.0
2024-02-29,18.0
2024-03-01,21.9
2024-03-02,19.2
2024-03-03,27.8
2024-03-04,30.1
2024-03-05,10.5
2024-03-06,25.2
2024-03-07,22.2
2024-03-08,19.1
2024-03-09,35.6
2024-03-10,13.5
2024-03-11,23.0
2024-03-12,30.5
2024-03-13,21.0
2024-03-14,23.8
2024-03-15,13.2
2024-03-16,23.9
2024-03-17,20.9
2024-03-18,37.4
2024-03-19,21.6
2024-03-20,15.0
2024-03-21,11.0
2024-03-22,21.7
2024-03-23,10.5
2024-03-24,28.0
2024-03-25,37.2
2024-03-26,29.4
2024-03-27,19.9
2024-03-28,27.3
2024-03-29,25.9
2024-03-30,23.5
2024-03-31,27.1
2024-04-01,27.6
2024-04-02,38.6
2024-04-03,14.6
2024-04-04,19.2
2024-04-05,19.7
2024-04-06,28.6
2024-04-07,24.2
2024-04-08,26.7
2024-04-09,11.2
2024-04-10,39.0
2024-04-11,33.2
2024-04-12,14.0
2024-04-13,21.0
2024-04-14,17.8
2024-04-15,17.2
2024-04-16,24.5
2024-04-17,27.8
2024-04-18,10.5
2024-04-19,26.9
2024-04-20,27.6
2024-04-21,33.6
2024-04-22,33.1
2024-04-23,23.2
2024-04-24,14.7
2024-04-25,31.2
2024-04-26,27.5
2024-04-27,27.2
2024-04-28,30.9
2024-04-29,16.1
2024-04-30,21.3
2024-05-01,13.3
2024-05-02,23.1
2024-05-03,39.3
2024-05-04,22.2
2024-05-05,37.6
2024-05-06,25.9
2024-05-07,27.8
2024-05-08,25.9
2024-05-09,21.0
2024-05-10,38.5
2024-05-11,30.2
2024-05-12,24.8
2024-05-13,20.7
2024-05-14,10.7
2024-05-15,11.8
2024-05-16,38.3
2024-05-17,32.3
2024-05-18,38.3
2024-05-19,14.6
2024-05-20,35.6
2024-05-21,14.7
2024-05-22,21.8
2024-05-23,14.5
2024-05-24,33.6
2024-05-25,30.2
2024-05-26,26.4
2024-05-27,34.9
2024-05-28,18.2
2024-05-29,33.6
2024-05-30,39.3
2024-05-31,24.6
2024-06-01,10.3
2024-06-02,20.0
2024-06-03,14.0
2024-06-04,24.6
2024-06-05,15.3
2024-06-06,20.7
2024-06-07,29.7
2024-06-08,25.3
2024-06-09,33.4
2024-06-10,29.9
2024-06-11,17.0
2024-06-12,15.4
2024-06-13,12.8
2024-06-14,28.0
2024-06-15,37.1
2024-06-16,16.3
2024-06-17,37.7
2024-06-18,37.8
2024-06-19,36.1
2024-06-20,22.5
2024-06-21,18.2
2024-06-22,19.1
2024-06-23,18.9
2024-06-24,36.5
2024-06-25,21.7
2024-06-26,16.0
2024-06-27,17.2
2024-06-28,30.3
2024-06-29,22.9
2024-06-30,26.8
2024-07-01,36.9
2024-07-02,13.7
2024-07-03,37.0
2024-07-04,19.6
2024-07-05,19.5
2024-07-06,34.0
2024-07-07,25.7
2024-07-08,37.8
2024-07-09,17.2
2024-07-10,15.5
2024-07-11,27.1
2024-07-12,10.5
2024-07-13,26.1
2024-07-14,29.5
2024-07-15,18.1
2024-07-16,21.9
2024-07-17,23.3
2024-07-18,36.4
2024-07-19,13.6
2024-07-20,13.9
2024-07-21,21.8
2024-07-22,19.8
2024-07-23,32.5
2024-07-24,21.6
2024-07-25,26.3
2024-07-26,34.6
2024-07-27,27.1
2024-07-28,18.2
2024-07-29,18.5
2024-07-30,35.6
2024-07-31,37.8
2024-08-01,20.5
2024-08-02,38.4
2024-08-03,18.1
2024-08-04,28.5
2024-08-05,30.3
2024-08-06,25.1
2024-08-07,23.0
2024-08-08,39.3
2024-08-09,32.8
2024-08-10,20.5
2024-08-11,25.5
2024-08-12,19.8
2024-08-13,34.6
2024-08-14,24.2
2024-08-15,18.1
2024-08-16,15.7
2024-08-17,28.2
2024-08-18,31.9
2024-08-19,26.1
2024-08-20,14.2
2024-08-21,21.8
2024-08-22,39.5
2024-08-23,13.8
2024-08-24,36.4
2024-08-25,26.7
2024-08-26,23.2
2024-08-27,26.5
2024-08-28,33.2
2024-08-29,33.2
2024-08-30,38.9
2024-08-31,39.1
2024-09-01,22.1
2024-09-02,30.0
2024-09-03,26.3
2024-09-04,29.5
2024-09-05,11.0
2024-09-06,21.5
2024-09-07,26.1
2024-09-08,28.4
2024-09-09,20.8
2024-09-10,23.5
2024-09-11,35.0
2024-09-12,12.9
2024-09-13,38.8
2024-09-14,28.1
2024-09-15,30.2
2024-09-16,23.5
2024-09-17,20.3
2024-09-18,15.7
2024-09-19,26.7
2024-09-20,32.6
2024-09-21,35.5
2024-09-22,40.0
2024-09-23,31.7
2024-09-24,15.5
2024-09-25,18.1
2024-09-26,13.6
2024-09-27,13.4
2024-09-28,37.8
2024-09-29,18.1
2024-09-30,34.1
2024-10-01,39.6
2024-10-02,25.3
2024-10-03,26.5
2024-10-04,27.3
2024-10-05,25.9
2024-10-06,22.4
2024-10-07,33.5
2024-10-08,20.0
2024-10-09,18.7
2024-10-10,17.8
2024-10-11,25.4
2024-10-12,31.7
2024-10-13,36.4
2024-10-14,34.5
2024-10-15,37.8
2024-10-16,14.1
2024-10-17,21.5
2024-10-18,28.6
2024-10-19,37.1
2024-10-20,31.8
2024-10-21,34.7
2024-10-22,26.7
2024-10-23,18.3
2024-10-24,10.6
2024-10-25,30.8
2024-10-26,29.0
2024-10-27,38.0
2024-10-28,18.9
2024-10-29,33.1
2024-10-30,20.2
2024-10-31,14.3
2024-11-01,39.6
2024-11-02,28.3
2024-11-03,39.6
2024-11-04,20.9
2024-11-05,20.3
2024-11-06,34.0
2024-11-07,22.3
2024-11-08,14.1
2024-11-09,34.8
2024-11-10,36.6
2024-11-11,27.1
2024-11-12,23.4
2024-11-13,26.1
2024-11-14,17.1
2024-11-15,34.6
2024-11-16,26.9
2024-11-17,12.9
2024-11-18,21.7
2024-11-19,35.9
2024-11-20,31.6
2024-11-21,19.0
2024-11-22,28.3
2024-11-23,33.0
2024-11-24,10.5
2024-11-25,28.2
2024-11-26,39.5
2024-11-27,27.0
2024-11-28,38.6
2024-11-29,15.0
2024-11-30,16.7
2024-12-01,17.4
2024-12-02,28.5
2024-12-03,37.4
2024-12-04,16.0
2024-12-05,14.7
2024-12-06,23.8
2024-12-07,22.8
2024-12-08,37.3
2024-12-09,13.9
2024-12-10,37.1
2024-12-11,28.6
2024-12-12,20.4
2024-12-13,16.5
2024-12-14,13.4
2024-12-15,24.0
2024-12-16,29.2
2024-12-17,19.2
2024-12-18,38.2
2024-12-19,36.2
2024-12-20,24.2
2024-12-21,22.3
2024-12-22,18.2
2024-12-23,16.5
2024-12-24,19.2
2024-12-25,29.3
2024-12-26,26.8
2024-12-27,26.5
2024-12-28,12.7
2024-12-29,14.9
2024-12-30,37.3
2024-12-31,24.3
2025-01-01,12.4
2025-01-02,28.8
2025-01-03,26.9
2025-01-04,24.7
2025-01-05,14.2
2025-01-06,12.2
2025-01-07,20.7
2025-01-08,31.5
2025-01-09,22.5
2025-01-10,27.0
2025-01-11,39.0
2025-01-12,19.0
2025-01-13,29.1
2025-01-14,18.1
2025-01-15,29.5
2025-01-16,19.5
2025-01-17,39.1
2025-01-18,39.9
2025-01-19,18.8
2025-01-20,24.6
2025-01-21,28.3
2025-01-22,32.1
2025-01-23,27.6
2025-01-24,36.5
2025-01-25,24.4
2025-01-26,10.2
2025-01-27,32.2
2025-01-28,15.6
2025-01-29,11.6
2025-01-30,38.4
2025-01-31,28.1
2025-02-01,10.2
2025-02-02,25.8
2025-02-03,36.0
2025-02-04,12.8
2025-02-05,11.9
2025-02-06,35.3
2025-02-07,15.2
2025-02-08,10.5
2025-02-09,39.4
2025-02-10,20.7
2025-02-11,20.2
2025-02-12,13.3
2025-02-13,33.6
2025-02-14,10.5
2025-02-15,15.5
2025-02-16,38.6
2025-02-17,20.3
2025-02-18,32.8
2025-02-19,37.3
2025-02-20,31.9
2025-02-21,23.1
2025-02-22,27.3
2025-02-23,12.3
2025-02-24,32.6
2025-02-25,18.3
2025-02-26,10.8
2025-02-27,30.7
2025-02-28,15.7
2025-03-01,23.0
2025-03-02,14.2
2025-03-03,29.6
2025-03-04,13.6
2025-03-05,28.9
2025-03-06,20.1
2025-03-07,28.9
2025-03-08,21.3
2025-03-09,17.6
2025-03-10,13.3
2025-03-11,39.8
2025-03-12,28.0
2025-03-13,30.7
2025-03-14,27.3
2025-03-15,10.1
2025-03-16,24.2
2025-03-17,34.0
2025-03-18,30.1
2025-03-19,36.7
2025-03-20,39.7
2025-03-21,23.2
2025-03-22,17.3
2025-03-23,30.0
2025-03-24,31.0
2025-03-25,34.5
2025-03-26,17.9
2025-03-27,36.6
2025-03-28,36.2
2025-03-29,35.8
2025-03-30,30.0
2025-03-31,11.3
2025-04-01,29.6
2025-04-02,35.2
2025-04-03,36.2
2025-04-04,25.7
2025-04-05,13.7
2025-04-06,34.7
2025-04-07,38.7
2025-04-08,11.6
2025-04-09,18.0
2025-04-10,10.2
2025-04-11,39.7
2025-04-12,32.0
2025-04-13,20.4
2025-04-14,27.1
2025-04-15,10.7
2025-04-16,12.5
2025-04-17,12.2
2025-04-18,33.2
2025-04-19,25.0
2025-04-20,16.8
2025-04-21,33.6
2025-04-22,30.1
2025-04-23,33.9
2025-04-24,22.0
2025-04-25,11.3
2025-04-26,29.6
2025-04-27,26.0
2025-04-28,15.9
2025-04-29,21.3
2025-04-30,26.6
2025-05-01,21.7
2025-05-02,21.8
2025-05-03,19.9
2025-05-04,16.1
2025-05-05,36.3
2025-05-06,11.0
2025-05-07,13.3
2025-05-08,15.7
2025-05-09,33.8
2025-05-10,21.2
2025-05-11,35.2
2025-05-12,36.2
2025-05-13,24.7
2025-05-14,14.9
2025-05-15,30.4
2025-05-16,35.6
2025-05-17,35.0
2025-05-18,20.3
2025-05-19,22.6
2025-05-20,27.6
2025-05-21,38.5
2025-05-22,28.2
2025-05-23,13.4
2025-05-24,31.1
2025-05-25,25.3
2025-05-26,17.3
2025-05-27,32.8
2025-05-28,35.1
2025-05-29,35.0
2025-05-30,20.3
2025-05-31,26.3
2025-06-01,24.5
2025-06-02,34.5
2025-06-03,39.1
2025-06-04,10.8
2025-06-05,31.2
2025-06-06,27.2
2025-06-07,15.2
2025-06-08,35.7
