date,temperature
2024-10-28,19.0
2024-10-29,16.4
2024-10-30,18.5
2024-10-31,16.9
2024-11-01,21.4
2024-11-02,13.7
2024-11-03,24.4
2024-11-04,28.0
2024-11-05,22.1
2024-11-06,16.0
2024-11-07,28.2
2024-11-08,26.1
2024-11-09,25.9
2024-11-10,18.2
2024-11-11,19.9
2024-11-12,12.6
2024-11-13,20.4
2024-11-14,22.8
2024-11-15,27.9
2024-11-16,13.1
2024-11-17,12.8
2024-11-18,17.4
2024-11-19,17.6
2024-11-20,23.4
2024-11-21,19.5
2024-11-22,28.0
2024-11-23,28.3
2024-11-24,14.3
2024-11-25,12.3
2024-11-26,17.9
2024-11-27,25.1
2024-11-28,29.4
2024-11-29,17.5
2024-11-30,19.9
2024-12-01,12.1
2024-12-02,28.3
2024-12-03,29.5
2024-12-04,12.9
2024-12-05,10.6
2024-12-06,13.3
2024-12-07,23.5
2024-12-08,27.7
2024-12-09,14.0
2024-12-10,18.6
2024-12-11,17.2
2024-12-12,12.4
2024-12-13,29.5
2024-12-14,15.7
2024-12-15,11.6
2024-12-16,22.1
2024-12-17,17.0
2024-12-18,10.1
2024-12-19,27.9
2024-12-20,13.7
2024-12-21,27.8
2024-12-22,10.7
2024-12-23,13.7
2024-12-24,12.6
2024-12-25,12.5
2024-12-26,20.1
2024-12-27,10.6
2024-12-28,20.8
2024-12-29,20.8
2024-12-30,21.1
2024-12-31,16.3
2025-01-01,10.3
2025-01-02,12.0
2025-01-03,19.1
2025-01-04,22.7
2025-01-05,18.3
2025-01-06,22.3
2025-01-07,19.7
2025-01-08,24.5
2025-01-09,18.3
2025-01-10,11.9
2025-01-11,17.7
2025-01-12,16.7
2025-01-13,29.8
2025-01-14,23.3
2025-01-15,29.0
2025-01-16,29.4
2025-01-17,16.5
2025-01-18,27.3
2025-01-19,28.9
2025-01-20,16.8
2025-01-21,11.5
2025-01-22,19.9
2025-01-23,17.8
2025-01-24,10.6
2025-01-25,14.4
2025-01-26,20.8
2025-01-27,22.8
2025-01-28,23.0
2025-01-29,28.0
2025-01-30,24.1
2025-01-31,11.9
2025-02-01,19.3
2025-02-02,15.1
2025-02-03,27.4
2025-02-04,15.5
2025-02-05,25.9
2025-02-06,15.5
2025-02-07,14.8
2025-02-08,27.3
2025-02-09,28.4
2025-02-10,17.6
2025-02-11,10.3
2025-02-12,10.7
2025-02-13,18.8
2025-02-14,22.5
2025-02-15,29.5
2025-02-16,24.0
2025-02-17,13.7
2025-02-18,22.6
2025-02-19,18.2
2025-02-20,26.0
2025-02-21,10.0
2025-02-22,18.2
2025-02-23,19.6
2025-02-24,24.0
2025-02-25,13.8
2025-02-26,17.1
2025-02-27,25.3
2025-02-28,21.8
2025-03-01,26.2
2025-03-02,17.7
2025-03-03,10.4
2025-03-04,21.1
2025-03-05,18.6
2025-03-06,25.3
2025-03-07,10.1
2025-03-08,24.7
2025-03-09,26.0
2025-03-10,25.1
2025-03-11,15.4
2025-03-12,26.8
2025-03-13,21.4
2025-03-14,21.4
2025-03-15,29.5
2025-03-16,15.2
2025-03-17,25.6
2025-03-18,10.7
2025-03-19,28.8
2025-03-20,25.9
2025-03-21,16.4
2025-03-22,19.5
2025-03-23,24.7
2025-03-24,25.5
2025-03-25,27.3
2025-03-26,11.1
2025-03-27,14.5
2025-03-28,25.0
2025-03-29,19.6
2025-03-30,19.5
2025-03-31,24.9
2025-04-01,19.0
2025-04-02,13.1
2025-04-03,18.6
2025-04-04,27.4
2025-04-05,15.4
2025-04-06,28.0
2025-04-07,11.1
2025-04-08,26.1
2025-04-09,14.1
2025-04-10,10.1
2025-04-11,10.4
2025-04-12,10.7
2025-04-13,27.1
2025-04-14,20.0
2025-04-15,20.6
2025-04-16,21.0
2025-04-17,14.8
2025-04-18,18.7
2025-04-19,21.3
2025-04-20,10.6
2025-04-21,25.7
2025-04-22,10.0
2025-04-23,24.3
2025-04-24,23.8
2025-04-25,16.3
2025-04-26,12.8
2025-04-27,25.7
2025-04-28,24.3
2025-04-29,17.7
2025-04-30,11.7
2025-05-01,27.8
2025-05-02,19.8
2025-05-03,15.3
2025-05-04,24.3
2025-05-05,27.6
2025-05-06,16.1
2025-05-07,24.9
2025-05-08,28.6
2025-05-09,12.9
2025-05-10,28.8
2025-05-11,29.5
2025-05-12,17.7
2025-05-13,21.4
2025-05-14,11.1
2025-05-15,10.2
2025-05-16,15.1
2025-05-17,20.7
2025-05-18,26.9
2025-05-19,13.9
2025-05-20,18.2
2025-05-21,18.7
2025-05-22,23.2
2025-05-23,21.2
2025-05-24,17.8
2025-05-25,16.7
2025-05-26,28.3
2025-05-27,17.8
2025-05-28,24.0
2025-05-29,27.2
2025-05-30,23.0
2025-05-31,28.0
2025-06-01,25.2
2025-06-02,19.7
2025-06-03,24.1
2025-06-04,16.4
2025-06-05,29.9
2025-06-06,27.4
2025-06-07,17.0
2025-06-08,11.5
