date,temperature
2023-09-13,8.2
2023-09-14,-4.5
2023-09-15,18.9
2023-09-16,-3.5
2023-09-17,18.2
2023-09-18,8.9
2023-09-19,-6.9
2023-09-20,-3.8
2023-09-21,23.3
2023-09-22,14.0
2023-09-23,17.9
2023-09-24,8.8
2023-09-25,-10.3
2023-09-26,9.5
2023-09-27,-7.5
2023-09-28,-3.6
2023-09-29,-2.6
2023-09-30,-9.7
2023-10-01,13.7
2023-10-02,-11.8
2023-10-03,0.7
2023-10-04,19.7
2023-10-05,8.3
2023-10-06,-14.7
2023-10-07,16.5
2023-10-08,25.0
2023-10-09,-5.5
2023-10-10,-9.6
2023-10-11,-15.0
2023-10-12,7.2
2023-10-13,-8.7
2023-10-14,2.6
2023-10-15,-11.8
2023-10-16,11.4
2023-10-17,5.7
2023-10-18,24.4
2023-10-19,-12.2
2023-10-20,-8.4
2023-10-21,17.8
2023-10-22,-11.8
2023-10-23,3.5
2023-10-24,-9.5
2023-10-25,-0.1
2023-10-26,-12.3
2023-10-27,-8.2
2023-10-28,9.5
2023-10-29,15.6
2023-10-30,21.6
2023-10-31,7.9
2023-11-01,4.3
2023-11-02,14.3
2023-11-03,4.1
2023-11-04,-5.5
2023-11-05,-10.0
2023-11-06,-0.3
2023-11-07,19.4
2023-11-08,-11.6
2023-11-09,11.7
2023-11-10,13.6
2023-11-11,-3.0
2023-11-12,-7.7
2023-11-13,1.7
2023-11-14,0.9
2023-11-15,21.0
2023-11-16,12.8
2023-11-17,-10.8
2023-11-18,3.9
2023-11-19,-14.2
2023-11-20,-6.6
2023-11-21,-3.4
2023-11-22,2.3
2023-11-23,18.0
2023-11-24,9.8
2023-11-25,-3.0
2023-11-26,24.9
2023-11-27,10.7
2023-11-28,-1.6
2023-11-29,-11.9
2023-11-30,-8.4
2023-12-01,19.3
2023-12-02,17.2
2023-12-03,19.8
2023-12-04,-5.1
2023-12-05,16.7
2023-12-06,-10.0
2023-12-07,-13.2
2023-12-08,22.2
2023-12-09,-11.6
2023-12-10,-6.2
2023-12-11,13.2
2023-12-12,3.5
2023-12-13,5.6
2023-12-14,-2.4
2023-12-15,18.0
2023-12-16,8.9
2023-12-17,-5.0
2023-12-18,-11.2
2023-12-19,-6.4
2023-12-20,-2.9
2023-12-21,-4.0
2023-12-22,-3.5
2023-12-23,0.5
2023-12-24,18.5
2023-12-25,-7.8
2023-12-26,14.5
2023-12-27,-4.3
2023-12-28,1.0
2023-12-29,21.2
2023-12-30,24.0
2023-12-31,12.7
2024-01-01,17.6
2024-01-02,-7.8
2024-01-03,-4.2
2024-01-04,5.6
2024-01-05,-4.8
2024-01-06,0.2
2024-01-07,11.3
2024-01-08,21.6
2024-01-09,-7.1
2024-01-10,16.2
2024-01-11,-11.8
2024-01-12,11.3
2024-01-13,-13.0
2024-01-14,15.9
2024-01-15,-7.1
2024-01-16,-9.2
2024-01-17,6.3
2024-01-18,1.8
2024-01-19,-2.4
2024-01-20,16.5
2024-01-21,-0.6
2024-01-22,0.7
2024-01-23,5.8
2024-01-24,4.4
2024-01-25,20.6
2024-01-26,-3.8
2024-01-27,7.9
2024-01-28,22.6
2024-01-29,-3.3
2024-01-30,14.5
2024-01-31,-5.8
2024-02-01,-11.7
2024-02-02,23.8
2024-02-03,-1.0
2024-02-04,24.4
2024-02-05,0.0
2024-02-06,15.8
2024-02-07,21.2
2024-02-08,12.9
2024-02-09,4.2
2024-02-10,9.1
2024-02-11,4.6
2024-02-12,20.0
2024-02-13,2.6
2024-02-14,21.8
2024-02-15,23.8
2024-02-16,23.4
2024-02-17,-0.2
2024-02-18,-2.5
2024-02-19,-4.2
2024-02-20,-7.1
2024-02-21,17.7
2024-02-22,-4.0
2024-02-23,24.4
2024-02-24,-8.1
2024-02-25,6.0
2024-02-26,-0.3
2024-02-27,-7.8
2024-02-28,23.6
2024-02-29,9.2
2024-03-01,-13.7
2024-03-02,12.3
2024-03-03,-12.0
2024-03-04,11.3
2024-03-05,-9.7
2024-03-06,-10.9
2024-03-07,-10.4
2024-03-08,15.9
2024-03-09,19.0
2024-03-10,9.1
2024-03-11,21.0
2024-03-12,8.0
2024-03-13,15.9
2024-03-14,-4.9
2024-03-15,17.6
2024-03-16,10.7
2024-03-17,6.6
2024-03-18,15.7
2024-03-19,-7.3
2024-03-20,-12.6
2024-03-21,-8.7
2024-03-22,7.4
2024-03-23,-1.5
2024-03-24,0.7
2024-03-25,-5.6
2024-03-26,-13.2
2024-03-27,-14.8
2024-03-28,1.7
2024-03-29,1.3
2024-03-30,-1.2
2024-03-31,-4.2
2024-04-01,4.9
2024-04-02,21.1
2024-04-03,-6.7
2024-04-04,-8.6
2024-04-05,24.6
2024-04-06,2.1
2024-04-07,2.5
2024-04-08,2.9
2024-04-09,20.6
2024-04-10,-0.3
2024-04-11,21.8
2024-04-12,16.0
2024-04-13,14.3
2024-04-14,22.7
2024-04-15,-1.3
2024-04-16,-2.7
2024-04-17,-10.6
2024-04-18,14.7
2024-04-19,4.7
2024-04-20,-4.6
2024-04-21,8.1
2024-04-22,-3.0
2024-04-23,24.3
2024-04-24,-14.4
2024-04-25,-0.5
2024-04-26,21.9
2024-04-27,-13.4
2024-04-28,-9.6
2024-04-29,-9.6
2024-04-30,-13.4
2024-05-01,21.7
2024-05-02,-2.8
2024-05-03,-3.8
2024-05-04,-3.1
2024-05-05,-6.0
2024-05-06,18.0
2024-05-07,4.9
2024-05-08,-12.9
2024-05-09,5.7
2024-05-10,-3.2
2024-05-11,-10.5
2024-05-12,-7.0
2024-05-13,22.8
2024-05-14,-14.5
2024-05-15,20.7
2024-05-16,17.6
2024-05-17,13.0
2024-05-18,14.3
2024-05-19,-12.6
2024-05-20,2.9
2024-05-21,-11.8
2024-05-22,20.3
2024-05-23,7.1
2024-05-24,21.4
2024-05-25,1.6
2024-05-26,17.4
2024-05-27,14.2
2024-05-28,9.7
2024-05-29,21.6
2024-05-30,19.7
2024-05-31,11.1
2024-06-01,12.7
2024-06-02,3.6
2024-06-03,-0.4
2024-06-04,0.3
2024-06-05,-5.2
2024-06-06,15.7
2024-06-07,-9.8
2024-06-08,-12.1
2024-06-09,-7.8
2024-06-10,-2.7
2024-06-11,9.3
2024-06-12,0.3
2024-06-13,-1.7
2024-06-14,-6.9
2024-06-15,15.1
2024-06-16,12.9
2024-06-17,21.9
2024-06-18,2.8
2024-06-19,-11.5
2024-06-20,20.5
2024-06-21,21.3
2024-06-22,-4.9
2024-06-23,16.0
2024-06-24,-3.8
2024-06-25,16.2
2024-06-26,9.5
2024-06-27,17.1
2024-06-28,16.8
2024-06-29,19.5
2024-06-30,-1.2
2024-07-01,-7.4
2024-07-02,-1.1
2024-07-03,3.3
2024-07-04,-13.4
2024-07-05,10.6
2024-07-06,21.7
2024-07-07,-6.0
2024-07-08,1.5
2024-07-09,22.8
2024-07-10,-1.0
2024-07-11,-7.5
2024-07-12,-1.0
2024-07-13,-4.3
2024-07-14,23.2
2024-07-15,24.8
2024-07-16,9.8
2024-07-17,19.2
2024-07-18,9.6
2024-07-19,22.0
2024-07-20,15.0
2024-07-21,21.3
2024-07-22,-4.2
2024-07-23,12.6
2024-07-24,5.8
2024-07-25,13.4
2024-07-26,-9.5
2024-07-27,5.9
2024-07-28,10.4
2024-07-29,17.8
2024-07-30,7.6
2024-07-31,19.3
2024-08-01,-1.8
2024-08-02,-11.5
2024-08-03,-1.5
2024-08-04,2.6
2024-08-05,18.4
2024-08-06,19.2
2024-08-07,4.5
2024-08-08,-0.0
2024-08-09,-5.2
2024-08-10,20.1
2024-08-11,-1.5
2024-08-12,-11.4
2024-08-13,10.4
2024-08-14,18.7
2024-08-15,5.1
2024-08-16,-2.9
2024-08-17,-7.6
2024-08-18,10.2
2024-08-19,23.0
2024-08-20,-5.1
2024-08-21,-11.6
2024-08-22,21.4
2024-08-23,-5.3
2024-08-24,23.5
2024-08-25,2.3
2024-08-26,-10.9
2024-08-27,15.0
2024-08-28,18.8
2024-08-29,19.9
2024-08-30,15.4
2024-08-31,-9.7
2024-09-01,-13.0
2024-09-02,-1.2
2024-09-03,7.0
2024-09-04,20.2
2024-09-05,-7.3
2024-09-06,2.1
2024-09-07,-8.6
2024-09-08,11.5
2024-09-09,-8.7
2024-09-10,22.3
2024-09-11,7.0
2024-09-12,7.9
2024-09-13,10.0
2024-09-14,8.0
2024-09-15,6.5
2024-09-16,-11.7
2024-09-17,10.3
2024-09-18,12.8
2024-09-19,7.2
2024-09-20,7.5
2024-09-21,-10.9
2024-09-22,6.2
2024-09-23,9.1
2024-09-24,-7.1
2024-09-25,15.6
2024-09-26,21.8
2024-09-27,20.5
2024-09-28,4.4
2024-09-29,0.9
2024-09-30,1.4
2024-10-01,9.3
2024-10-02,-4.2
2024-10-03,-7.6
2024-10-04,2.3
2024-10-05,12.5
2024-10-06,-5.9
2024-10-07,-12.7
2024-10-08,14.4
2024-10-09,-3.6
2024-10-10,17.8
2024-10-11,-13.5
2024-10-12,7.4
2024-10-13,2.4
2024-10-14,7.6
2024-10-15,-7.0
2024-10-16,-12.1
2024-10-17,-12.8
2024-10-18,18.0
2024-10-19,12.7
2024-10-20,-10.7
2024-10-21,24.0
2024-10-22,5.5
2024-10-23,-1.5
2024-10-24,0.1
2024-10-25,-12.1
2024-10-26,-3.9
2024-10-27,4.4
2024-10-28,-3.1
2024-10-29,-8.7
2024-10-30,-3.2
2024-10-31,1.1
2024-11-01,9.5
2024-11-02,4.5
2024-11-03,14.2
2024-11-04,18.7
2024-11-05,-12.2
2024-11-06,7.8
2024-11-07,-0.1
2024-11-08,-0.0
2024-11-09,21.8
2024-11-10,-1.6
2024-11-11,23.6
2024-11-12,1.9
2024-11-13,-3.5
2024-11-14,21.3
2024-11-15,-4.0
2024-11-16,7.8
2024-11-17,21.4
2024-11-18,5.4
2024-11-19,-9.7
2024-11-20,10.5
2024-11-21,3.4
2024-11-22,8.2
2024-11-23,-14.2
2024-11-24,7.1
2024-11-25,-3.2
2024-11-26,2.0
2024-11-27,-3.3
2024-11-28,-5.2
2024-11-29,-6.0
2024-11-30,10.8
2024-12-01,-5.5
2024-12-02,-7.9
2024-12-03,17.9
2024-12-04,1.8
2024-12-05,-7.5
2024-12-06,7.1
2024-12-07,19.0
2024-12-08,-13.6
2024-12-09,13.8
2024-12-10,16.6
2024-12-11,-10.7
2024-12-12,23.2
2024-12-13,22.3
2024-12-14,-4.1
2024-12-15,9.5
2024-12-16,-8.2
2024-12-17,-1.3
2024-12-18,21.3
2024-12-19,4.1
2024-12-20,5.9
2024-12-21,13.7
2024-12-22,-5.3
2024-12-23,1.2
2024-12-24,15.0
2024-12-25,13.7
2024-12-26,-13.4
2024-12-27,-0.3
2024-12-28,-7.8
2024-12-29,17.5
2024-12-30,21.6
2024-12-31,7.3
2025-01-01,4.9
2025-01-02,-13.3
2025-01-03,-1.0
2025-01-04,-2.7
2025-01-05,-8.7
2025-01-06,9.5
2025-01-07,-5.6
2025-01-08,23.0
2025-01-09,-0.6
2025-01-10,0.2
2025-01-11,-0.1
2025-01-12,23.6
2025-01-13,0.4
2025-01-14,24.2
2025-01-15,0.9
2025-01-16,10.3
2025-01-17,-9.5
2025-01-18,2.8
2025-01-19,3.4
2025-01-20,11.2
2025-01-21,14.2
2025-01-22,18.5
2025-01-23,8.8
2025-01-24,2.6
2025-01-25,24.6
2025-01-26,6.3
2025-01-27,5.4
2025-01-28,-8.1
2025-01-29,-11.1
2025-01-30,23.2
2025-01-31,12.4
2025-02-01,0.2
2025-02-02,23.5
2025-02-03,16.5
2025-02-04,-4.6
2025-02-05,16.2
2025-02-06,9.4
2025-02-07,13.6
2025-02-08,-14.3
2025-02-09,7.5
2025-02-10,-4.7
2025-02-11,-8.0
2025-02-12,16.5
2025-02-13,-12.5
2025-02-14,19.5
2025-02-15,-11.7
2025-02-16,14.4
2025-02-17,24.6
2025-02-18,21.2
2025-02-19,-5.7
2025-02-20,12.8
2025-02-21,20.2
2025-02-22,15.7
2025-02-23,20.2
2025-02-24,-14.3
2025-02-25,4.0
2025-02-26,3.9
2025-02-27,-4.1
2025-02-28,4.6
2025-03-01,-5.0
2025-03-02,13.6
2025-03-03,18.2
2025-03-04,-0.8
2025-03-05,23.7
2025-03-06,18.6
2025-03-07,-6.2
2025-03-08,16.4
2025-03-09,3.4
2025-03-10,6.1
2025-03-11,1.7
2025-03-12,17.4
2025-03-13,15.2
2025-03-14,-14.2
2025-03-15,-2.4
2025-03-16,5.8
2025-03-17,-12.5
2025-03-18,-10.2
2025-03-19,9.8
2025-03-20,9.4
2025-03-21,18.0
2025-03-22,24.3
2025-03-23,-14.0
2025-03-24,-1.9
2025-03-25,-13.1
2025-03-26,15.5
2025-03-27,12.9
2025-03-28,19.0
2025-03-29,8.8
2025-03-30,19.7
2025-03-31,16.6
2025-04-01,-7.9
2025-04-02,15.5
2025-04-03,-0.8
2025-04-04,23.6
2025-04-05,24.4
2025-04-06,4.6
2025-04-07,20.1
2025-04-08,12.0
2025-04-09,10.2
2025-04-10,-1.9
2025-04-11,9.0
2025-04-12,9.1
2025-04-13,-6.5
2025-04-14,12.3
2025-04-15,22.4
2025-04-16,21.4
2025-04-17,-11.7
2025-04-18,-4.5
2025-04-19,5.0
2025-04-20,6.5
2025-04-21,8.3
2025-04-22,19.4
2025-04-23,-14.9
2025-04-24,1.3
2025-04-25,8.0
2025-04-26,-7.5
2025-04-27,-12.1
2025-04-28,-7.7
2025-04-29,-1.5
2025-04-30,17.4
2025-05-01,9.3
2025-05-02,-5.5
2025-05-03,21.1
2025-05-04,-7.0
2025-05-05,-1.5
2025-05-06,3.6
2025-05-07,17.5
2025-05-08,11.6
2025-05-09,-5.9
2025-05-10,13.5
2025-05-11,0.2
2025-05-12,4.5
2025-05-13,0.2
2025-05-14,24.6
2025-05-15,-5.3
2025-05-16,-1.3
2025-05-17,16.5
2025-05-18,-1.9
2025-05-19,21.3
2025-05-20,17.4
2025-05-21,16.9
2025-05-22,-3.6
2025-05-23,3.7
2025-05-24,14.3
2025-05-25,5.0
2025-05-26,-7.4
2025-05-27,13.2
2025-05-28,0.1
2025-05-29,11.9
2025-05-30,-13.0
2025-05-31,10.2
2025-06-01,5.3
2025-06-02,18.2
2025-06-03,8.4
2025-06-04,9.8
2025-06-05,0.8
2025-06-06,-6.0
2025-06-07,1.7
2025-06-08,-2.4
