date,temperature
2023-11-22,30.5
2023-11-23,18.3
2023-11-24,18.1
2023-11-25,14.5
2023-11-26,25.0
2023-11-27,15.6
2023-11-28,30.0
2023-11-29,24.8
2023-11-30,16.2
2023-12-01,5.6
2023-12-02,28.7
2023-12-03,23.2
2023-12-04,21.0
2023-12-05,13.8
2023-12-06,34.7
2023-12-07,8.2
2023-12-08,6.5
2023-12-09,26.7
2023-12-10,15.8
2023-12-11,29.7
2023-12-12,33.6
2023-12-13,28.2
2023-12-14,7.1
2023-12-15,32.2
2023-12-16,23.7
2023-12-17,12.3
2023-12-18,15.5
2023-12-19,28.2
2023-12-20,11.9
2023-12-21,12.5
2023-12-22,27.2
2023-12-23,14.5
2023-12-24,10.3
2023-12-25,23.3
2023-12-26,23.0
2023-12-27,8.1
2023-12-28,31.4
2023-12-29,12.4
2023-12-30,6.9
2023-12-31,25.3
2024-01-01,17.0
2024-01-02,13.9
2024-01-03,16.1
2024-01-04,21.3
2024-01-05,33.9
2024-01-06,17.5
2024-01-07,17.4
2024-01-08,16.7
2024-01-09,19.4
2024-01-10,12.5
2024-01-11,14.4
2024-01-12,17.5
2024-01-13,25.2
2024-01-14,14.4
2024-01-15,17.8
2024-01-16,30.6
2024-01-17,9.0
2024-01-18,14.7
2024-01-19,14.6
2024-01-20,19.3
2024-01-21,31.9
2024-01-22,7.1
2024-01-23,13.1
2024-01-24,32.8
2024-01-25,16.4
2024-01-26,14.9
2024-01-27,13.0
2024-01-28,17.0
2024-01-29,18.9
2024-01-30,16.5
2024-01-31,6.8
2024-02-01,5.6
2024-02-02,18.4
2024-02-03,29.9
2024-02-04,18.7
2024-02-05,15.4
2024-02-06,22.9
2024-02-07,22.9
2024-02-08,18.0
2024-02-09,34.7
2024-02-10,5.7
2024-02-11,17.0
2024-02-12,16.5
2024-02-13,6.2
2024-02-14,5.3
2024-02-15,9.4
2024-02-16,19.4
2024-02-17,25.5
2024-02-18,18.6
2024-02-19,15.9
2024-02-20,17.0
2024-02-21,9.2
2024-02-22,15.4
2024-02-23,33.1
2024-02-24,22.5
2024-02-25,10.7
2024-02-26,33.4
2024-02-27,31.3
2024-02-28,9.0
2024-02-29,26.6
2024-03-01,26.4
2024-03-02,6.5
2024-03-03,8.6
2024-03-04,16.8
2024-03-05,7.8
2024-03-06,21.9
2024-03-07,12.2
2024-03-08,19.2
2024-03-09,32.0
2024-03-10,31.6
2024-03-11,31.0
2024-03-12,9.3
2024-03-13,33.4
2024-03-14,9.7
2024-03-15,6.6
2024-03-16,35.0
2024-03-17,32.0
2024-03-18,14.4
2024-03-19,34.3
2024-03-20,31.3
2024-03-21,18.3
2024-03-22,13.8
2024-03-23,7.4
2024-03-24,22.7
2024-03-25,11.0
2024-03-26,8.6
2024-03-27,22.3
2024-03-28,21.7
2024-03-29,8.7
2024-03-30,25.7
2024-03-31,20.6
2024-04-01,10.2
2024-04-02,9.2
2024-04-03,27.8
2024-04-04,14.4
2024-04-05,10.3
2024-04-06,27.7
2024-04-07,27.1
2024-04-08,33.4
2024-04-09,23.8
2024-04-10,17.2
2024-04-11,33.4
2024-04-12,29.8
2024-04-13,29.7
2024-04-14,12.6
2024-04-15,16.5
2024-04-16,20.5
2024-04-17,17.8
2024-04-18,24.7
2024-04-19,6.5
2024-04-20,16.2
2024-04-21,15.8
2024-04-22,23.0
2024-04-23,32.3
2024-04-24,19.8
2024-04-25,7.4
2024-04-26,16.4
2024-04-27,14.4
2024-04-28,20.5
2024-04-29,26.8
2024-04-30,34.9
2024-05-01,24.6
2024-05-02,20.4
2024-05-03,9.6
2024-05-04,35.0
2024-05-05,22.6
2024-05-06,15.5
2024-05-07,18.5
2024-05-08,16.8
2024-05-09,5.1
2024-05-10,14.4
2024-05-11,27.3
2024-05-12,23.1
2024-05-13,6.7
2024-05-14,7.7
2024-05-15,13.0
2024-05-16,21.9
2024-05-17,7.4
2024-05-18,9.3
2024-05-19,23.8
2024-05-20,23.7
2024-05-21,9.6
2024-05-22,19.3
2024-05-23,31.5
2024-05-24,25.4
2024-05-25,13.7
2024-05-26,17.5
2024-05-27,8.5
2024-05-28,7.2
2024-05-29,31.3
2024-05-30,33.1
2024-05-31,32.6
2024-06-01,20.9
2024-06-02,29.7
2024-06-03,16.4
2024-06-04,34.2
2024-06-05,5.6
2024-06-06,21.0
2024-06-07,11.5
2024-06-08,18.0
2024-06-09,18.1
2024-06-10,30.9
2024-06-11,6.9
2024-06-12,32.7
2024-06-13,5.4
2024-06-14,22.3
2024-06-15,21.0
2024-06-16,7.8
2024-06-17,24.5
2024-06-18,33.9
2024-06-19,8.3
2024-06-20,9.5
2024-06-21,13.2
2024-06-22,31.3
2024-06-23,25.7
2024-06-24,30.2
2024-06-25,28.9
2024-06-26,25.8
2024-06-27,18.4
2024-06-28,11.8
2024-06-29,6.0
2024-06-30,24.3
2024-07-01,12.9
2024-07-02,20.4
2024-07-03,9.0
2024-07-04,7.2
2024-07-05,29.7
2024-07-06,21.7
2024-07-07,16.5
2024-07-08,21.1
2024-07-09,26.7
2024-07-10,34.2
2024-07-11,21.4
2024-07-12,25.4
2024-07-13,5.3
2024-07-14,5.2
2024-07-15,30.9
2024-07-16,27.2
2024-07-17,24.5
2024-07-18,20.6
2024-07-19,20.4
2024-07-20,27.6
2024-07-21,6.9
2024-07-22,8.5
2024-07-23,23.5
2024-07-24,7.3
2024-07-25,33.2
2024-07-26,18.0
2024-07-27,15.6
2024-07-28,11.3
2024-07-29,7.3
2024-07-30,6.0
2024-07-31,33.7
2024-08-01,12.2
2024-08-02,31.2
2024-08-03,33.7
2024-08-04,27.2
2024-08-05,5.8
2024-08-06,26.9
2024-08-07,21.2
2024-08-08,7.2
2024-08-09,11.3
2024-08-10,14.8
2024-08-11,10.0
2024-08-12,12.3
2024-08-13,11.2
2024-08-14,16.9
2024-08-15,13.0
2024-08-16,11.6
2024-08-17,20.0
2024-08-18,8.2
2024-08-19,34.1
2024-08-20,11.5
2024-08-21,17.7
2024-08-22,11.1
2024-08-23,14.9
2024-08-24,8.8
2024-08-25,9.9
2024-08-26,14.4
2024-08-27,20.1
2024-08-28,8.6
2024-08-29,32.8
2024-08-30,33.4
2024-08-31,20.9
2024-09-01,31.0
2024-09-02,21.5
2024-09-03,15.1
2024-09-04,21.4
2024-09-05,12.7
2024-09-06,27.6
2024-09-07,8.7
2024-09-08,21.4
2024-09-09,26.9
2024-09-10,13.1
2024-09-11,16.4
2024-09-12,24.5
2024-09-13,24.2
2024-09-14,30.3
2024-09-15,5.8
2024-09-16,26.9
2024-09-17,23.7
2024-09-18,8.6
2024-09-19,20.0
2024-09-20,23.9
2024-09-21,14.7
2024-09-22,16.0
2024-09-23,28.9
2024-09-24,5.9
2024-09-25,29.8
2024-09-26,14.3
2024-09-27,7.8
2024-09-28,24.7
2024-09-29,9.1
2024-09-30,29.3
2024-10-01,5.1
2024-10-02,18.6
2024-10-03,6.1
2024-10-04,33.9
2024-10-05,18.4
2024-10-06,23.1
2024-10-07,12.7
2024-10-08,31.8
2024-10-09,34.4
2024-10-10,7.2
2024-10-11,29.7
2024-10-12,16.9
2024-10-13,25.5
2024-10-14,24.3
2024-10-15,14.0
2024-10-16,20.0
2024-10-17,21.2
2024-10-18,10.3
2024-10-19,8.8
2024-10-20,22.0
2024-10-21,32.6
2024-10-22,11.2
2024-10-23,18.7
2024-10-24,7.5
2024-10-25,12.9
2024-10-26,27.5
2024-10-27,29.0
2024-10-28,11.5
2024-10-29,7.0
2024-10-30,7.1
2024-10-31,17.7
2024-11-01,24.2
2024-11-02,23.6
2024-11-03,33.1
2024-11-04,30.4
2024-11-05,33.1
2024-11-06,29.1
2024-11-07,19.5
2024-11-08,8.6
2024-11-09,25.8
2024-11-10,6.0
2024-11-11,5.4
2024-11-12,19.9
2024-11-13,32.0
2024-11-14,6.7
2024-11-15,16.7
2024-11-16,12.9
2024-11-17,9.2
2024-11-18,12.8
2024-11-19,26.7
2024-11-20,19.7
2024-11-21,13.8
2024-11-22,30.6
2024-11-23,8.8
2024-11-24,26.7
2024-11-25,26.8
2024-11-26,9.3
2024-11-27,8.7
2024-11-28,30.3
2024-11-29,30.8
2024-11-30,20.3
2024-12-01,5.7
2024-12-02,24.4
2024-12-03,28.8
2024-12-04,19.8
2024-12-05,16.7
2024-12-06,23.6
2024-12-07,33.6
2024-12-08,32.5
2024-12-09,23.5
2024-12-10,14.9
2024-12-11,11.3
2024-12-12,34.0
2024-12-13,19.8
2024-12-14,14.8
2024-12-15,10.9
2024-12-16,22.9
2024-12-17,26.0
2024-12-18,25.0
2024-12-19,12.6
2024-12-20,29.9
2024-12-21,25.5
2024-12-22,34.1
2024-12-23,28.3
2024-12-24,14.9
2024-12-25,14.9
2024-12-26,29.3
2024-12-27,16.5
2024-12-28,33.3
2024-12-29,6.3
2024-12-30,11.2
2024-12-31,21.2
2025-01-01,17.1
2025-01-02,26.3
2025-01-03,19.4
2025-01-04,18.9
2025-01-05,11.0
2025-01-06,10.7
2025-01-07,8.2
2025-01-08,7.0
2025-01-09,11.0
2025-01-10,9.4
2025-01-11,16.0
2025-01-12,32.1
2025-01-13,9.0
2025-01-14,15.6
2025-01-15,7.8
2025-01-16,32.1
2025-01-17,23.7
2025-01-18,30.3
2025-01-19,28.4
2025-01-20,23.7
2025-01-21,5.9
2025-01-22,9.9
2025-01-23,11.9
2025-01-24,6.7
2025-01-25,31.1
2025-01-26,30.6
2025-01-27,32.0
2025-01-28,5.8
2025-01-29,24.5
2025-01-30,18.3
2025-01-31,15.3
2025-02-01,29.8
2025-02-02,16.6
2025-02-03,15.6
2025-02-04,16.7
2025-02-05,22.7
2025-02-06,9.6
2025-02-07,9.6
2025-02-08,18.9
2025-02-09,34.5
2025-02-10,22.8
2025-02-11,28.9
2025-02-12,16.4
2025-02-13,29.8
2025-02-14,34.3
2025-02-15,28.3
2025-02-16,31.6
2025-02-17,26.2
2025-02-18,28.7
2025-02-19,5.9
2025-02-20,10.9
2025-02-21,9.2
2025-02-22,6.4
2025-02-23,17.6
2025-02-24,25.1
2025-02-25,14.5
2025-02-26,19.2
2025-02-27,6.5
2025-02-28,9.5
2025-03-01,5.9
2025-03-02,29.3
2025-03-03,9.3
2025-03-04,24.6
2025-03-05,21.8
2025-03-06,8.1
2025-03-07,21.6
2025-03-08,14.4
2025-03-09,34.0
2025-03-10,20.5
2025-03-11,13.3
2025-03-12,21.6
2025-03-13,30.5
2025-03-14,32.7
2025-03-15,30.0
2025-03-16,19.5
2025-03-17,10.5
2025-03-18,29.9
2025-03-19,27.8
2025-03-20,23.6
2025-03-21,25.3
2025-03-22,33.6
2025-03-23,9.8
2025-03-24,16.5
2025-03-25,8.8
2025-03-26,34.7
2025-03-27,30.8
2025-03-28,7.6
2025-03-29,33.5
2025-03-30,8.7
2025-03-31,30.1
2025-04-01,15.9
2025-04-02,17.3
2025-04-03,28.6
2025-04-04,10.6
2025-04-05,24.7
2025-04-06,13.4
2025-04-07,25.1
2025-04-08,34.4
2025-04-09,24.5
2025-04-10,6.0
2025-04-11,10.4
2025-04-12,18.4
2025-04-13,23.4
2025-04-14,17.5
2025-04-15,23.7
2025-04-16,7.4
2025-04-17,13.1
2025-04-18,28.7
2025-04-19,28.6
2025-04-20,25.1
2025-04-21,16.8
2025-04-22,20.9
2025-04-23,19.8
2025-04-24,11.9
2025-04-25,17.6
2025-04-26,5.8
2025-04-27,27.5
2025-04-28,11.4
2025-04-29,13.7
2025-04-30,29.4
2025-05-01,8.3
2025-05-02,16.0
2025-05-03,17.2
2025-05-04,20.4
2025-05-05,9.0
2025-05-06,5.2
2025-05-07,9.2
2025-05-08,23.9
2025-05-09,12.1
2025-05-10,17.8
2025-05-11,30.3
2025-05-12,8.5
2025-05-13,24.4
2025-05-14,32.3
2025-05-15,13.9
2025-05-16,28.8
2025-05-17,34.3
2025-05-18,32.0
2025-05-19,7.1
2025-05-20,5.4
2025-05-21,12.4
2025-05-22,25.4
2025-05-23,29.7
2025-05-24,35.0
2025-05-25,21.3
2025-05-26,34.3
2025-05-27,17.4
2025-05-28,28.0
2025-05-29,23.1
2025-05-30,24.2
2025-05-31,18.2
2025-06-01,13.3
2025-06-02,28.1
2025-06-03,26.8
2025-06-04,11.7
2025-06-05,27.3
2025-06-06,5.6
2025-06-07,21.1
2025-06-08,15.3
