date,temperature
2024-07-28,26.9
2024-07-29,24.7
2024-07-30,29.2
2024-07-31,27.5
2024-08-01,32.5
2024-08-02,22.5
2024-08-03,29.7
2024-08-04,28.1
2024-08-05,31.1
2024-08-06,22.9
2024-08-07,17.6
2024-08-08,17.8
2024-08-09,32.7
2024-08-10,20.4
2024-08-11,20.1
2024-08-12,25.7
2024-08-13,18.7
2024-08-14,19.3
2024-08-15,22.1
2024-08-16,33.5
2024-08-17,20.1
2024-08-18,33.9
2024-08-19,31.9
2024-08-20,16.9
2024-08-21,23.7
2024-08-22,29.6
2024-08-23,23.0
2024-08-24,18.6
2024-08-25,16.4
2024-08-26,22.3
2024-08-27,26.6
2024-08-28,30.4
2024-08-29,28.2
2024-08-30,33.9
2024-08-31,31.6
2024-09-01,18.3
2024-09-02,17.6
2024-09-03,31.9
2024-09-04,32.4
2024-09-05,30.0
2024-09-06,19.1
2024-09-07,32.6
2024-09-08,22.8
2024-09-09,34.1
2024-09-10,33.9
2024-09-11,16.4
2024-09-12,17.4
2024-09-13,16.7
2024-09-14,30.9
2024-09-15,31.0
2024-09-16,30.2
2024-09-17,31.3
2024-09-18,15.3
2024-09-19,31.7
2024-09-20,15.1
2024-09-21,22.8
2024-09-22,27.6
2024-09-23,19.8
2024-09-24,30.8
2024-09-25,31.3
2024-09-26,18.5
2024-09-27,33.4
2024-09-28,18.4
2024-09-29,23.8
2024-09-30,15.2
2024-10-01,16.8
2024-10-02,27.3
2024-10-03,34.8
2024-10-04,27.6
2024-10-05,22.1
2024-10-06,34.4
2024-10-07,22.8
2024-10-08,32.1
2024-10-09,28.3
2024-10-10,18.8
2024-10-11,28.7
2024-10-12,19.0
2024-10-13,32.2
2024-10-14,15.4
2024-10-15,30.8
2024-10-16,28.8
2024-10-17,20.0
2024-10-18,18.5
2024-10-19,29.1
2024-10-20,33.1
2024-10-21,27.7
2024-10-22,28.5
2024-10-23,31.9
2024-10-24,18.9
2024-10-25,24.4
2024-10-26,20.3
2024-10-27,18.1
2024-10-28,22.3
2024-10-29,27.7
2024-10-30,20.2
2024-10-31,26.7
2024-11-01,30.5
2024-11-02,25.4
2024-11-03,17.8
2024-11-04,22.2
2024-11-05,18.2
2024-11-06,15.2
2024-11-07,23.0
2024-11-08,31.6
2024-11-09,34.1
2024-11-10,17.1
2024-11-11,31.2
2024-11-12,22.4
2024-11-13,29.8
2024-11-14,19.8
2024-11-15,22.7
2024-11-16,16.1
2024-11-17,34.5
2024-11-18,19.0
2024-11-19,23.9
2024-11-20,22.0
2024-11-21,15.4
2024-11-22,32.3
2024-11-23,28.4
2024-11-24,15.0
2024-11-25,29.8
2024-11-26,27.0
2024-11-27,31.0
2024-11-28,15.2
2024-11-29,30.8
2024-11-30,16.8
2024-12-01,18.4
2024-12-02,21.5
2024-12-03,24.5
2024-12-04,28.6
2024-12-05,17.5
2024-12-06,34.9
2024-12-07,20.4
2024-12-08,24.2
2024-12-09,33.0
2024-12-10,30.8
2024-12-11,31.8
2024-12-12,15.3
2024-12-13,27.2
2024-12-14,24.6
2024-12-15,17.9
2024-12-16,32.3
2024-12-17,16.6
2024-12-18,21.6
2024-12-19,31.9
2024-12-20,18.7
2024-12-21,29.9
2024-12-22,26.4
2024-12-23,20.6
2024-12-24,21.3
2024-12-25,24.9
2024-12-26,19.2
2024-12-27,23.7
2024-12-28,19.8
2024-12-29,23.6
2024-12-30,22.9
2024-12-31,30.0
2025-01-01,33.0
2025-01-02,22.2
2025-01-03,18.6
2025-01-04,27.2
2025-01-05,28.5
2025-01-06,31.9
2025-01-07,23.6
2025-01-08,29.1
2025-01-09,16.3
2025-01-10,31.7
2025-01-11,23.5
2025-01-12,35.0
2025-01-13,19.1
2025-01-14,30.3
2025-01-15,15.2
2025-01-16,20.7
2025-01-17,21.3
2025-01-18,19.6
2025-01-19,25.9
2025-01-20,32.8
2025-01-21,25.3
2025-01-22,19.6
2025-01-23,18.6
2025-01-24,16.6
2025-01-25,23.1
2025-01-26,27.6
2025-01-27,28.2
2025-01-28,15.6
2025-01-29,33.0
2025-01-30,18.8
2025-01-31,20.1
2025-02-01,34.0
2025-02-02,27.2
2025-02-03,26.3
2025-02-04,34.1
2025-02-05,31.4
2025-02-06,32.7
2025-02-07,21.6
2025-02-08,27.3
2025-02-09,22.7
2025-02-10,31.8
2025-02-11,20.5
2025-02-12,21.0
2025-02-13,30.5
2025-02-14,25.1
2025-02-15,33.4
2025-02-16,16.8
2025-02-17,25.8
2025-02-18,24.6
2025-02-19,27.9
2025-02-20,15.7
2025-02-21,29.1
2025-02-22,33.5
2025-02-23,22.2
2025-02-24,28.8
2025-02-25,34.2
2025-02-26,32.4
2025-02-27,25.5
2025-02-28,16.3
2025-03-01,17.9
2025-03-02,18.2
2025-03-03,17.2
2025-03-04,24.0
2025-03-05,22.2
2025-03-06,30.4
2025-03-07,26.0
2025-03-08,32.0
2025-03-09,16.0
2025-03-10,16.0
2025-03-11,23.4
2025-03-12,22.5
2025-03-13,29.9
2025-03-14,21.7
2025-03-15,18.5
2025-03-16,19.0
2025-03-17,27.8
2025-03-18,23.9
2025-03-19,15.0
2025-03-20,16.9
2025-03-21,18.4
2025-03-22,15.0
2025-03-23,25.7
2025-03-24,34.1
2025-03-25,26.5
2025-03-26,17.9
2025-03-27,28.7
2025-03-28,23.7
2025-03-29,29.8
2025-03-30,27.7
2025-03-31,20.8
2025-04-01,20.9
2025-04-02,29.9
2025-04-03,25.9
2025-04-04,27.8
2025-04-05,21.9
2025-04-06,23.4
2025-04-07,17.4
2025-04-08,17.1
2025-04-09,30.7
2025-04-10,27.6
2025-04-11,30.2
2025-04-12,18.2
2025-04-13,29.1
2025-04-14,29.2
2025-04-15,18.1
2025-04-16,22.3
2025-04-17,22.5
2025-04-18,26.8
2025-04-19,18.5
2025-04-20,16.2
2025-04-21,31.0
2025-04-22,23.6
2025-04-23,16.5
2025-04-24,24.7
2025-04-25,15.9
2025-04-26,25.3
2025-04-27,19.2
2025-04-28,18.6
2025-04-29,26.2
2025-04-30,22.0
2025-05-01,18.8
2025-05-02,23.0
2025-05-03,31.1
2025-05-04,31.5
2025-05-05,31.7
2025-05-06,15.4
2025-05-07,19.7
2025-05-08,30.6
2025-05-09,34.7
2025-05-10,31.3
2025-05-11,28.7
2025-05-12,19.3
2025-05-13,23.6
2025-05-14,25.5
2025-05-15,34.7
2025-05-16,27.8
2025-05-17,15.6
2025-05-18,34.4
2025-05-19,23.9
2025-05-20,22.4
2025-05-21,23.7
2025-05-22,22.9
2025-05-23,33.7
2025-05-24,16.7
2025-05-25,22.1
2025-05-26,31.4
2025-05-27,25.4
2025-05-28,30.0
2025-05-29,17.7
2025-05-30,31.3
2025-05-31,16.9
2025-06-01,20.4
2025-06-02,25.3
2025-06-03,24.5
2025-06-04,22.7
2025-06-05,33.0
2025-06-06,24.1
2025-06-07,15.8
2025-06-08,23.4
