date,temperature
2024-02-06,18.4
2024-02-07,11.3
2024-02-08,29.4
2024-02-09,19.8
2024-02-10,25.9
2024-02-11,14.0
2024-02-12,19.6
2024-02-13,15.9
2024-02-14,19.4
2024-02-15,26.3
2024-02-16,27.5
2024-02-17,16.6
2024-02-18,21.8
2024-02-19,24.7
2024-02-20,28.0
2024-02-21,20.0
2024-02-22,14.6
2024-02-23,21.4
2024-02-24,13.8
2024-02-25,12.2
2024-02-26,12.3
2024-02-27,14.6
2024-02-28,16.8
2024-02-29,17.4
2024-03-01,28.3
2024-03-02,24.4
2024-03-03,27.6
2024-03-04,13.6
2024-03-05,12.7
2024-03-06,25.8
2024-03-07,19.0
2024-03-08,25.1
2024-03-09,13.2
2024-03-10,18.7
2024-03-11,21.5
2024-03-12,15.0
2024-03-13,28.1
2024-03-14,19.4
2024-03-15,15.7
2024-03-16,23.4
2024-03-17,11.7
2024-03-18,25.5
2024-03-19,26.7
2024-03-20,14.5
2024-03-21,27.7
2024-03-22,13.0
2024-03-23,20.2
2024-03-24,29.5
2024-03-25,19.8
2024-03-26,14.9
2024-03-27,12.2
2024-03-28,15.2
2024-03-29,11.9
2024-03-30,24.7
2024-03-31,26.7
2024-04-01,14.2
2024-04-02,23.5
2024-04-03,11.4
2024-04-04,15.7
2024-04-05,18.7
2024-04-06,17.1
2024-04-07,20.7
2024-04-08,21.4
2024-04-09,17.1
2024-04-10,29.6
2024-04-11,12.3
2024-04-12,27.9
2024-04-13,22.1
2024-04-14,26.2
2024-04-15,29.7
2024-04-16,28.6
2024-04-17,12.8
2024-04-18,28.0
2024-04-19,20.8
2024-04-20,26.5
2024-04-21,21.8
2024-04-22,15.2
2024-04-23,17.1
2024-04-24,10.1
2024-04-25,13.8
2024-04-26,19.7
2024-04-27,17.8
2024-04-28,13.3
2024-04-29,23.0
2024-04-30,26.1
2024-05-01,24.3
2024-05-02,27.6
2024-05-03,16.8
2024-05-04,13.6
2024-05-05,22.3
2024-05-06,18.9
2024-05-07,15.9
2024-05-08,17.8
2024-05-09,26.7
2024-05-10,25.9
2024-05-11,11.9
2024-05-12,16.3
2024-05-13,21.7
2024-05-14,27.1
2024-05-15,28.6
2024-05-16,22.6
2024-05-17,21.9
2024-05-18,11.3
2024-05-19,28.1
2024-05-20,27.5
2024-05-21,11.6
2024-05-22,12.3
2024-05-23,28.1
2024-05-24,23.9
2024-05-25,17.5
2024-05-26,16.0
2024-05-27,13.9
2024-05-28,19.5
2024-05-29,18.1
2024-05-30,22.7
2024-05-31,29.4
2024-06-01,28.2
2024-06-02,21.7
2024-06-03,16.0
2024-06-04,29.0
2024-06-05,22.2
2024-06-06,12.0
2024-06-07,29.4
2024-06-08,13.6
2024-06-09,11.6
2024-06-10,27.5
2024-06-11,18.6
2024-06-12,27.8
2024-06-13,19.4
2024-06-14,30.0
2024-06-15,11.6
2024-06-16,22.8
2024-06-17,15.2
2024-06-18,24.2
2024-06-19,10.6
2024-06-20,28.5
2024-06-21,12.0
2024-06-22,20.8
2024-06-23,12.5
2024-06-24,18.3
2024-06-25,19.7
2024-06-26,14.5
2024-06-27,13.8
2024-06-28,18.6
2024-06-29,11.5
2024-06-30,15.1
2024-07-01,28.2
2024-07-02,11.4
2024-07-03,25.8
2024-07-04,17.1
2024-07-05,26.8
2024-07-06,22.3
2024-07-07,23.4
2024-07-08,20.3
2024-07-09,27.0
2024-07-10,19.5
2024-07-11,17.3
2024-07-12,14.3
2024-07-13,24.0
2024-07-14,29.2
2024-07-15,15.7
2024-07-16,27.6
2024-07-17,11.4
2024-07-18,22.9
2024-07-19,13.6
2024-07-20,18.7
2024-07-21,17.7
2024-07-22,20.7
2024-07-23,26.3
2024-07-24,12.8
2024-07-25,13.6
2024-07-26,21.9
2024-07-27,14.0
2024-07-28,28.2
2024-07-29,13.4
2024-07-30,14.1
2024-07-31,27.1
2024-08-01,29.6
2024-08-02,17.3
2024-08-03,17.1
2024-08-04,10.5
2024-08-05,20.4
2024-08-06,12.8
2024-08-07,20.4
2024-08-08,29.6
2024-08-09,17.3
2024-08-10,15.9
2024-08-11,20.4
2024-08-12,25.3
2024-08-13,21.2
2024-08-14,19.6
2024-08-15,28.6
2024-08-16,15.6
2024-08-17,14.9
2024-08-18,18.1
2024-08-19,10.7
2024-08-20,28.1
2024-08-21,27.7
2024-08-22,22.7
2024-08-23,22.6
2024-08-24,13.8
2024-08-25,10.8
2024-08-26,15.8
2024-08-27,29.8
2024-08-28,16.9
2024-08-29,26.6
2024-08-30,18.5
2024-08-31,29.2
2024-09-01,27.3
2024-09-02,22.3
2024-09-03,11.2
2024-09-04,21.5
2024-09-05,26.5
2024-09-06,26.1
2024-09-07,18.0
2024-09-08,25.5
2024-09-09,22.2
2024-09-10,10.5
2024-09-11,12.9
2024-09-12,11.6
2024-09-13,10.9
2024-09-14,13.5
2024-09-15,24.5
2024-09-16,22.3
2024-09-17,18.3
2024-09-18,20.3
2024-09-19,24.2
2024-09-20,12.8
2024-09-21,17.9
2024-09-22,22.8
2024-09-23,25.7
2024-09-24,18.2
2024-09-25,27.4
2024-09-26,19.3
2024-09-27,23.5
2024-09-28,16.8
2024-09-29,25.8
2024-09-30,26.7
2024-10-01,21.8
2024-10-02,12.7
2024-10-03,24.5
2024-10-04,21.4
2024-10-05,13.3
2024-10-06,26.8
2024-10-07,14.7
2024-10-08,11.9
2024-10-09,10.7
2024-10-10,28.1
2024-10-11,12.3
2024-10-12,16.3
2024-10-13,16.1
2024-10-14,22.9
2024-10-15,22.0
2024-10-16,28.7
2024-10-17,25.1
2024-10-18,15.3
2024-10-19,24.0
2024-10-20,10.5
2024-10-21,13.8
2024-10-22,21.9
2024-10-23,25.4
2024-10-24,15.7
2024-10-25,21.2
2024-10-26,11.8
2024-10-27,27.6
2024-10-28,10.4
2024-10-29,19.2
2024-10-30,24.9
2024-10-31,12.4
2024-11-01,28.6
2024-11-02,22.5
2024-11-03,18.2
2024-11-04,23.9
2024-11-05,12.5
2024-11-06,14.9
2024-11-07,20.5
2024-11-08,16.7
2024-11-09,13.4
2024-11-10,22.3
2024-11-11,17.8
2024-11-12,29.6
2024-11-13,28.6
2024-11-14,12.9
2024-11-15,16.9
2024-11-16,29.6
2024-11-17,23.0
2024-11-18,23.6
2024-11-19,13.0
2024-11-20,17.9
2024-11-21,11.8
2024-11-22,25.7
2024-11-23,10.4
2024-11-24,29.9
2024-11-25,15.8
2024-11-26,23.0
2024-11-27,26.8
2024-11-28,16.8
2024-11-29,10.7
2024-11-30,13.2
2024-12-01,27.1
2024-12-02,14.6
2024-12-03,13.9
2024-12-04,23.4
2024-12-05,23.7
2024-12-06,13.3
2024-12-07,11.7
2024-12-08,25.4
2024-12-09,27.2
2024-12-10,20.0
2024-12-11,20.9
2024-12-12,26.8
2024-12-13,23.2
2024-12-14,13.5
2024-12-15,25.9
2024-12-16,28.1
2024-12-17,21.7
2024-12-18,13.5
2024-12-19,27.0
2024-12-20,19.5
2024-12-21,12.3
2024-12-22,29.2
2024-12-23,13.8
2024-12-24,11.4
2024-12-25,15.2
2024-12-26,12.1
2024-12-27,19.4
2024-12-28,28.9
2024-12-29,16.3
2024-12-30,22.4
2024-12-31,17.3
2025-01-01,24.7
2025-01-02,26.5
2025-01-03,24.3
2025-01-04,14.0
2025-01-05,24.5
2025-01-06,29.4
2025-01-07,22.5
2025-01-08,23.9
2025-01-09,12.6
2025-01-10,23.3
2025-01-11,15.3
2025-01-12,12.0
2025-01-13,13.2
2025-01-14,18.5
2025-01-15,22.1
2025-01-16,23.7
2025-01-17,26.1
2025-01-18,13.7
2025-01-19,17.5
2025-01-20,20.6
2025-01-21,24.4
2025-01-22,15.8
2025-01-23,11.6
2025-01-24,26.0
2025-01-25,10.9
2025-01-26,21.2
2025-01-27,23.5
2025-01-28,14.7
2025-01-29,15.7
2025-01-30,16.1
2025-01-31,25.6
2025-02-01,14.7
2025-02-02,22.3
2025-02-03,29.0
2025-02-04,21.4
2025-02-05,11.6
2025-02-06,27.5
2025-02-07,22.1
2025-02-08,11.4
2025-02-09,21.9
2025-02-10,14.4
2025-02-11,26.9
2025-02-12,26.8
2025-02-13,25.9
2025-02-14,22.3
2025-02-15,13.1
2025-02-16,25.3
2025-02-17,26.6
2025-02-18,20.3
2025-02-19,11.6
2025-02-20,25.9
2025-02-21,23.6
2025-02-22,14.1
2025-02-23,26.8
2025-02-24,19.2
2025-02-25,17.1
2025-02-26,21.5
2025-02-27,16.3
2025-02-28,23.3
2025-03-01,15.0
2025-03-02,12.9
2025-03-03,17.0
2025-03-04,26.3
2025-03-05,19.5
2025-03-06,11.5
2025-03-07,10.7
2025-03-08,19.6
2025-03-09,16.5
2025-03-10,28.3
2025-03-11,18.0
2025-03-12,29.4
2025-03-13,21.9
2025-03-14,27.8
2025-03-15,16.6
2025-03-16,10.8
2025-03-17,13.0
2025-03-18,15.5
2025-03-19,10.6
2025-03-20,28.3
2025-03-21,21.0
2025-03-22,19.7
2025-03-23,23.4
2025-03-24,24.3
2025-03-25,25.4
2025-03-26,23.8
2025-03-27,29.3
2025-03-28,13.1
2025-03-29,28.4
2025-03-30,24.5
2025-03-31,22.0
2025-04-01,28.8
2025-04-02,16.3
2025-04-03,15.4
2025-04-04,21.9
2025-04-05,21.3
2025-04-06,13.9
2025-04-07,14.5
2025-04-08,14.8
2025-04-09,10.6
2025-04-10,22.3
2025-04-11,12.1
2025-04-12,24.1
2025-04-13,29.2
2025-04-14,16.1
2025-04-15,11.3
2025-04-16,15.2
2025-04-17,18.5
2025-04-18,11.5
2025-04-19,29.5
2025-04-20,25.3
2025-04-21,27.8
2025-04-22,25.8
2025-04-23,27.9
2025-04-24,27.1
2025-04-25,24.8
2025-04-26,10.5
2025-04-27,18.3
2025-04-28,25.8
2025-04-29,18.8
2025-04-30,12.1
2025-05-01,27.9
2025-05-02,23.6
2025-05-03,12.4
2025-05-04,25.8
2025-05-05,24.9
2025-05-06,24.8
2025-05-07,11.8
2025-05-08,16.2
2025-05-09,16.8
2025-05-10,15.5
2025-05-11,27.9
2025-05-12,20.9
2025-05-13,21.6
2025-05-14,25.8
2025-05-15,17.8
2025-05-16,23.0
2025-05-17,27.3
2025-05-18,22.7
2025-05-19,22.5
2025-05-20,13.3
2025-05-21,29.3
2025-05-22,29.5
2025-05-23,13.6
2025-05-24,10.6
2025-05-25,22.1
2025-05-26,24.7
2025-05-27,19.9
2025-05-28,21.0
2025-05-29,12.2
2025-05-30,19.7
2025-05-31,11.0
2025-06-01,28.0
2025-06-02,14.3
2025-06-03,19.1
2025-06-04,29.5
2025-06-05,10.8
2025-06-06,28.7
2025-06-07,14.1
2025-06-08,27.9
