date,temperature
2023-11-28,16.5
2023-11-29,27.6
2023-11-30,7.3
2023-12-01,25.6
2023-12-02,-0.2
2023-12-03,18.7
2023-12-04,-1.3
2023-12-05,20.7
2023-12-06,14.7
2023-12-07,14.5
2023-12-08,8.2
2023-12-09,27.9
2023-12-10,7.9
2023-12-11,22.7
2023-12-12,25.9
2023-12-13,15.9
2023-12-14,15.0
2023-12-15,22.4
2023-12-16,14.7
2023-12-17,25.2
2023-12-18,20.5
2023-12-19,9.8
2023-12-20,2.7
2023-12-21,0.4
2023-12-22,2.6
2023-12-23,15.6
2023-12-24,8.2
2023-12-25,-0.7
2023-12-26,28.4
2023-12-27,20.7
2023-12-28,21.1
2023-12-29,18.9
2023-12-30,-2.9
2023-12-31,14.6
2024-01-01,22.1
2024-01-02,27.9
2024-01-03,23.1
2024-01-04,20.8
2024-01-05,13.2
2024-01-06,5.2
2024-01-07,17.6
2024-01-08,28.8
2024-01-09,9.4
2024-01-10,14.3
2024-01-11,13.4
2024-01-12,3.8
2024-01-13,6.3
2024-01-14,2.0
2024-01-15,25.2
2024-01-16,29.0
2024-01-17,-1.2
2024-01-18,7.6
2024-01-19,-2.4
2024-01-20,12.8
2024-01-21,17.9
2024-01-22,19.5
2024-01-23,13.1
2024-01-24,-4.7
2024-01-25,7.8
2024-01-26,21.0
2024-01-27,12.7
2024-01-28,12.2
2024-01-29,3.1
2024-01-30,-1.8
2024-01-31,11.0
2024-02-01,28.4
2024-02-02,29.7
2024-02-03,18.5
2024-02-04,4.6
2024-02-05,25.7
2024-02-06,24.2
2024-02-07,24.6
2024-02-08,15.0
2024-02-09,9.3
2024-02-10,28.5
2024-02-11,3.1
2024-02-12,12.4
2024-02-13,-0.3
2024-02-14,12.0
2024-02-15,0.7
2024-02-16,19.0
2024-02-17,4.9
2024-02-18,17.7
2024-02-19,28.3
2024-02-20,16.9
2024-02-21,24.7
2024-02-22,12.0
2024-02-23,19.0
2024-02-24,2.9
2024-02-25,29.6
2024-02-26,21.4
2024-02-27,4.8
2024-02-28,25.7
2024-02-29,13.7
2024-03-01,2.0
2024-03-02,11.8
2024-03-03,4.7
2024-03-04,13.0
2024-03-05,24.6
2024-03-06,-3.0
2024-03-07,21.6
2024-03-08,9.1
2024-03-09,2.4
2024-03-10,15.9
2024-03-11,8.0
2024-03-12,25.3
2024-03-13,26.3
2024-03-14,1.4
2024-03-15,-0.9
2024-03-16,20.4
2024-03-17,-2.8
2024-03-18,-3.1
2024-03-19,29.3
2024-03-20,2.2
2024-03-21,29.3
2024-03-22,29.0
2024-03-23,20.8
2024-03-24,13.5
2024-03-25,8.4
2024-03-26,0.3
2024-03-27,16.2
2024-03-28,13.1
2024-03-29,24.7
2024-03-30,28.7
2024-03-31,19.3
2024-04-01,29.6
2024-04-02,17.1
2024-04-03,5.0
2024-04-04,17.1
2024-04-05,8.7
2024-04-06,11.6
2024-04-07,8.4
2024-04-08,18.8
2024-04-09,15.7
2024-04-10,-0.2
2024-04-11,25.6
2024-04-12,6.5
2024-04-13,5.8
2024-04-14,-2.4
2024-04-15,28.9
2024-04-16,9.4
2024-04-17,-1.5
2024-04-18,7.6
2024-04-19,17.4
2024-04-20,-3.7
2024-04-21,4.0
2024-04-22,28.0
2024-04-23,16.6
2024-04-24,11.1
2024-04-25,20.6
2024-04-26,-3.3
2024-04-27,7.2
2024-04-28,17.4
2024-04-29,17.3
2024-04-30,26.4
2024-05-01,22.9
2024-05-02,16.0
2024-05-03,6.4
2024-05-04,9.1
2024-05-05,3.0
2024-05-06,4.3
2024-05-07,5.9
2024-05-08,14.1
2024-05-09,21.0
2024-05-10,-0.6
2024-05-11,18.1
2024-05-12,29.4
2024-05-13,21.5
2024-05-14,13.9
2024-05-15,14.0
2024-05-16,27.6
2024-05-17,21.4
2024-05-18,4.2
2024-05-19,22.1
2024-05-20,3.7
2024-05-21,14.4
2024-05-22,5.1
2024-05-23,-4.5
2024-05-24,12.9
2024-05-25,-4.7
2024-05-26,-3.5
2024-05-27,23.0
2024-05-28,-4.8
2024-05-29,3.9
2024-05-30,5.4
2024-05-31,8.2
2024-06-01,9.3
2024-06-02,17.8
2024-06-03,26.0
2024-06-04,8.2
2024-06-05,26.3
2024-06-06,3.3
2024-06-07,17.7
2024-06-08,13.4
2024-06-09,17.6
2024-06-10,0.3
2024-06-11,15.2
2024-06-12,15.7
2024-06-13,12.4
2024-06-14,19.7
2024-06-15,15.4
2024-06-16,16.8
2024-06-17,5.0
2024-06-18,24.2
2024-06-19,17.4
2024-06-20,8.3
2024-06-21,21.2
2024-06-22,5.7
2024-06-23,22.7
2024-06-24,3.3
2024-06-25,18.9
2024-06-26,17.6
2024-06-27,-1.9
2024-06-28,27.6
2024-06-29,10.8
2024-06-30,10.7
2024-07-01,17.1
2024-07-02,8.6
2024-07-03,-1.5
2024-07-04,18.4
2024-07-05,2.4
2024-07-06,18.6
2024-07-07,-3.1
2024-07-08,21.8
2024-07-09,-2.0
2024-07-10,14.3
2024-07-11,10.1
2024-07-12,19.8
2024-07-13,-2.1
2024-07-14,11.7
2024-07-15,11.9
2024-07-16,27.4
2024-07-17,22.1
2024-07-18,24.9
2024-07-19,9.4
2024-07-20,9.8
2024-07-21,7.6
2024-07-22,-4.7
2024-07-23,4.1
2024-07-24,-2.3
2024-07-25,-3.6
2024-07-26,1.5
2024-07-27,17.9
2024-07-28,19.8
2024-07-29,7.7
2024-07-30,9.0
2024-07-31,29.7
2024-08-01,18.5
2024-08-02,-4.6
2024-08-03,18.1
2024-08-04,1.8
2024-08-05,0.2
2024-08-06,8.9
2024-08-07,-0.3
2024-08-08,14.6
2024-08-09,22.7
2024-08-10,21.9
2024-08-11,21.0
2024-08-12,-0.1
2024-08-13,-4.3
2024-08-14,13.3
2024-08-15,-1.0
2024-08-16,24.2
2024-08-17,18.4
2024-08-18,7.0
2024-08-19,13.8
2024-08-20,16.4
2024-08-21,23.4
2024-08-22,-4.0
2024-08-23,21.3
2024-08-24,22.1
2024-08-25,29.4
2024-08-26,6.7
2024-08-27,12.9
2024-08-28,-3.0
2024-08-29,21.2
2024-08-30,8.1
2024-08-31,-3.6
2024-09-01,-1.4
2024-09-02,14.7
2024-09-03,15.4
2024-09-04,-0.2
2024-09-05,5.9
2024-09-06,-3.4
2024-09-07,9.4
2024-09-08,5.5
2024-09-09,-1.8
2024-09-10,17.5
2024-09-11,17.3
2024-09-12,14.3
2024-09-13,1.2
2024-09-14,19.5
2024-09-15,26.0
2024-09-16,13.5
2024-09-17,8.9
2024-09-18,29.1
2024-09-19,9.8
2024-09-20,29.6
2024-09-21,10.0
2024-09-22,10.6
2024-09-23,19.1
2024-09-24,-3.8
2024-09-25,0.4
2024-09-26,25.9
2024-09-27,27.3
2024-09-28,6.3
2024-09-29,18.7
2024-09-30,22.5
2024-10-01,25.6
2024-10-02,28.9
2024-10-03,18.0
2024-10-04,23.3
2024-10-05,9.7
2024-10-06,-1.9
2024-10-07,28.0
2024-10-08,0.2
2024-10-09,23.0
2024-10-10,17.6
2024-10-11,5.3
2024-10-12,20.1
2024-10-13,15.6
2024-10-14,-4.1
2024-10-15,4.6
2024-10-16,24.4
2024-10-17,6.3
2024-10-18,-2.4
2024-10-19,22.7
2024-10-20,14.9
2024-10-21,13.9
2024-10-22,29.1
2024-10-23,5.9
2024-10-24,28.6
2024-10-25,5.0
2024-10-26,4.8
2024-10-27,26.2
2024-10-28,-0.3
2024-10-29,6.4
2024-10-30,-5.0
2024-10-31,12.6
2024-11-01,13.7
2024-11-02,3.0
2024-11-03,26.1
2024-11-04,15.2
2024-11-05,6.9
2024-11-06,26.0
2024-11-07,16.9
2024-11-08,12.8
2024-11-09,27.9
2024-11-10,7.4
2024-11-11,28.1
2024-11-12,17.1
2024-11-13,3.7
2024-11-14,0.0
2024-11-15,26.8
2024-11-16,28.5
2024-11-17,5.9
2024-11-18,8.7
2024-11-19,19.3
2024-11-20,11.1
2024-11-21,18.3
2024-11-22,20.1
2024-11-23,-1.4
2024-11-24,26.4
2024-11-25,-3.7
2024-11-26,6.8
2024-11-27,10.4
2024-11-28,-0.6
2024-11-29,-4.4
2024-11-30,11.9
2024-12-01,-1.3
2024-12-02,27.8
2024-12-03,16.3
2024-12-04,16.7
2024-12-05,9.4
2024-12-06,0.7
2024-12-07,28.2
2024-12-08,3.1
2024-12-09,-4.4
2024-12-10,24.4
2024-12-11,28.8
2024-12-12,11.4
2024-12-13,15.6
2024-12-14,19.1
2024-12-15,8.2
2024-12-16,27.1
2024-12-17,28.8
2024-12-18,1.3
2024-12-19,-3.9
2024-12-20,4.0
2024-12-21,4.4
2024-12-22,11.5
2024-12-23,22.9
2024-12-24,16.6
2024-12-25,1.6
2024-12-26,7.8
2024-12-27,10.9
2024-12-28,11.0
2024-12-29,-2.7
2024-12-30,20.2
2024-12-31,5.3
2025-01-01,17.0
2025-01-02,-2.1
2025-01-03,27.9
2025-01-04,2.9
2025-01-05,25.7
2025-01-06,2.3
2025-01-07,6.1
2025-01-08,10.5
2025-01-09,0.7
2025-01-10,-0.4
2025-01-11,19.0
2025-01-12,27.8
2025-01-13,2.8
2025-01-14,10.7
2025-01-15,20.3
2025-01-16,-1.1
2025-01-17,22.2
2025-01-18,5.9
2025-01-19,12.4
2025-01-20,29.4
2025-01-21,-3.0
2025-01-22,-4.0
2025-01-23,15.0
2025-01-24,29.4
2025-01-25,3.6
2025-01-26,16.5
2025-01-27,26.1
2025-01-28,17.4
2025-01-29,5.9
2025-01-30,29.5
2025-01-31,1.8
2025-02-01,29.6
2025-02-02,14.8
2025-02-03,22.1
2025-02-04,8.4
2025-02-05,17.9
2025-02-06,12.0
2025-02-07,7.2
2025-02-08,2.8
2025-02-09,7.3
2025-02-10,25.9
2025-02-11,12.9
2025-02-12,3.6
2025-02-13,-0.3
2025-02-14,20.2
2025-02-15,-3.4
2025-02-16,7.7
2025-02-17,7.5
2025-02-18,20.8
2025-02-19,0.2
2025-02-20,11.2
2025-02-21,24.2
2025-02-22,-1.4
2025-02-23,21.8
2025-02-24,7.2
2025-02-25,29.6
2025-02-26,14.0
2025-02-27,24.9
2025-02-28,1.7
2025-03-01,6.2
2025-03-02,18.5
2025-03-03,6.7
2025-03-04,7.1
2025-03-05,-1.9
2025-03-06,23.0
2025-03-07,13.7
2025-03-08,24.4
2025-03-09,-2.5
2025-03-10,-1.3
2025-03-11,10.9
2025-03-12,-1.5
2025-03-13,29.7
2025-03-14,19.9
2025-03-15,23.5
2025-03-16,18.1
2025-03-17,8.1
2025-03-18,23.6
2025-03-19,3.8
2025-03-20,6.3
2025-03-21,-2.9
2025-03-22,17.4
2025-03-23,11.7
2025-03-24,-3.5
2025-03-25,9.3
2025-03-26,6.5
2025-03-27,2.9
2025-03-28,28.8
2025-03-29,18.3
2025-03-30,24.7
2025-03-31,16.0
2025-04-01,27.8
2025-04-02,29.7
2025-04-03,16.5
2025-04-04,27.7
2025-04-05,4.3
2025-04-06,20.3
2025-04-07,27.5
2025-04-08,28.1
2025-04-09,13.9
2025-04-10,26.9
2025-04-11,21.0
2025-04-12,5.6
2025-04-13,16.5
2025-04-14,21.6
2025-04-15,22.6
2025-04-16,9.4
2025-04-17,26.1
2025-04-18,19.7
2025-04-19,1.7
2025-04-20,-3.1
2025-04-21,8.5
2025-04-22,15.0
2025-04-23,17.6
2025-04-24,17.1
2025-04-25,8.5
2025-04-26,24.9
2025-04-27,10.2
2025-04-28,23.5
2025-04-29,7.1
2025-04-30,6.0
2025-05-01,25.5
2025-05-02,13.3
2025-05-03,-1.9
2025-05-04,-0.3
2025-05-05,-4.3
2025-05-06,1.2
2025-05-07,29.4
2025-05-08,-0.1
2025-05-09,10.7
2025-05-10,1.8
2025-05-11,19.1
2025-05-12,24.2
2025-05-13,22.9
2025-05-14,24.8
2025-05-15,23.9
2025-05-16,12.5
2025-05-17,24.7
2025-05-18,17.0
2025-05-19,5.5
2025-05-20,-2.6
2025-05-21,10.6
2025-05-22,-4.6
2025-05-23,22.2
2025-05-24,10.8
2025-05-25,-0.7
2025-05-26,19.2
2025-05-27,6.6
2025-05-28,-4.2
2025-05-29,16.3
2025-05-30,10.4
2025-05-31,12.6
2025-06-01,12.0
2025-06-02,4.9
2025-06-03,4.8
2025-06-04,2.6
2025-06-05,15.5
2025-06-06,18.6
2025-06-07,0.2
2025-06-08,2.7
