date,temperature
2024-07-24,16.9
2024-07-25,23.2
2024-07-26,16.0
2024-07-27,3.6
2024-07-28,24.2
2024-07-29,21.5
2024-07-30,4.1
2024-07-31,8.4
2024-08-01,0.3
2024-08-02,26.3
2024-08-03,2.6
2024-08-04,12.8
2024-08-05,27.4
2024-08-06,13.7
2024-08-07,7.6
2024-08-08,2.8
2024-08-09,9.9
2024-08-10,3.7
2024-08-11,10.9
2024-08-12,12.0
2024-08-13,9.0
2024-08-14,27.7
2024-08-15,10.5
2024-08-16,28.4
2024-08-17,29.1
2024-08-18,0.0
2024-08-19,17.9
2024-08-20,22.2
2024-08-21,11.3
2024-08-22,26.8
2024-08-23,10.2
2024-08-24,4.1
2024-08-25,28.6
2024-08-26,19.8
2024-08-27,17.5
2024-08-28,29.3
2024-08-29,1.5
2024-08-30,6.1
2024-08-31,29.1
2024-09-01,6.7
2024-09-02,17.2
2024-09-03,25.2
2024-09-04,28.0
2024-09-05,7.5
2024-09-06,11.1
2024-09-07,25.2
2024-09-08,20.0
2024-09-09,21.4
2024-09-10,15.6
2024-09-11,25.7
2024-09-12,3.6
2024-09-13,8.2
2024-09-14,20.9
2024-09-15,0.1
2024-09-16,6.8
2024-09-17,5.0
2024-09-18,8.5
2024-09-19,21.0
2024-09-20,24.1
2024-09-21,6.6
2024-09-22,27.8
2024-09-23,16.6
2024-09-24,21.3
2024-09-25,12.9
2024-09-26,8.7
2024-09-27,18.0
2024-09-28,13.0
2024-09-29,18.9
2024-09-30,12.5
2024-10-01,1.5
2024-10-02,7.4
2024-10-03,5.9
2024-10-04,25.5
2024-10-05,2.4
2024-10-06,27.6
2024-10-07,17.1
2024-10-08,14.1
2024-10-09,6.8
2024-10-10,3.5
2024-10-11,7.7
2024-10-12,12.0
2024-10-13,29.8
2024-10-14,6.6
2024-10-15,2.4
2024-10-16,2.6
2024-10-17,20.1
2024-10-18,26.3
2024-10-19,13.9
2024-10-20,14.0
2024-10-21,19.4
2024-10-22,3.1
2024-10-23,25.6
2024-10-24,16.9
2024-10-25,19.5
2024-10-26,2.2
2024-10-27,2.3
2024-10-28,21.2
2024-10-29,28.7
2024-10-30,21.1
2024-10-31,15.8
2024-11-01,29.9
2024-11-02,26.4
2024-11-03,16.2
2024-11-04,16.6
2024-11-05,24.7
2024-11-06,14.5
2024-11-07,21.7
2024-11-08,10.8
2024-11-09,8.8
2024-11-10,28.4
2024-11-11,19.2
2024-11-12,18.1
2024-11-13,10.6
2024-11-14,19.9
2024-11-15,3.7
2024-11-16,28.6
2024-11-17,14.9
2024-11-18,18.6
2024-11-19,11.2
2024-11-20,3.5
2024-11-21,11.1
2024-11-22,15.1
2024-11-23,1.8
2024-11-24,10.4
2024-11-25,4.4
2024-11-26,19.7
2024-11-27,1.6
2024-11-28,10.0
2024-11-29,22.1
2024-11-30,9.8
2024-12-01,9.6
2024-12-02,29.8
2024-12-03,18.2
2024-12-04,29.0
2024-12-05,24.0
2024-12-06,1.4
2024-12-07,0.0
2024-12-08,26.9
2024-12-09,10.6
2024-12-10,28.0
2024-12-11,1.0
2024-12-12,17.8
2024-12-13,30.0
2024-12-14,15.8
2024-12-15,23.5
2024-12-16,13.7
2024-12-17,11.0
2024-12-18,27.4
2024-12-19,19.3
2024-12-20,7.7
2024-12-21,24.9
2024-12-22,27.4
2024-12-23,28.3
2024-12-24,5.3
2024-12-25,19.7
2024-12-26,17.2
2024-12-27,28.9
2024-12-28,16.9
2024-12-29,12.2
2024-12-30,10.8
2024-12-31,12.1
2025-01-01,24.0
2025-01-02,2.9
2025-01-03,10.7
2025-01-04,28.1
2025-01-05,28.7
2025-01-06,12.7
2025-01-07,7.9
2025-01-08,3.7
2025-01-09,21.9
2025-01-10,20.9
2025-01-11,18.4
2025-01-12,20.8
2025-01-13,21.5
2025-01-14,4.2
2025-01-15,3.7
2025-01-16,24.9
2025-01-17,17.1
2025-01-18,8.7
2025-01-19,25.1
2025-01-20,11.3
2025-01-21,28.9
2025-01-22,13.1
2025-01-23,21.8
2025-01-24,4.5
2025-01-25,27.6
2025-01-26,27.0
2025-01-27,3.2
2025-01-28,15.2
2025-01-29,16.8
2025-01-30,5.4
2025-01-31,9.4
2025-02-01,2.3
2025-02-02,15.9
2025-02-03,9.1
2025-02-04,27.5
2025-02-05,4.7
2025-02-06,10.3
2025-02-07,5.5
2025-02-08,7.3
2025-02-09,13.9
2025-02-10,23.0
2025-02-11,3.6
2025-02-12,6.2
2025-02-13,25.1
2025-02-14,1.7
2025-02-15,18.6
2025-02-16,22.5
2025-02-17,2.9
2025-02-18,29.3
2025-02-19,10.2
2025-02-20,23.8
2025-02-21,11.8
2025-02-22,23.3
2025-02-23,3.5
2025-02-24,15.6
2025-02-25,9.4
2025-02-26,4.7
2025-02-27,13.1
2025-02-28,21.5
2025-03-01,19.5
2025-03-02,11.4
2025-03-03,21.8
2025-03-04,12.9
2025-03-05,21.1
2025-03-06,27.3
2025-03-07,11.7
2025-03-08,5.2
2025-03-09,9.2
2025-03-10,6.8
2025-03-11,5.3
2025-03-12,27.5
2025-03-13,19.7
2025-03-14,15.0
2025-03-15,20.3
2025-03-16,22.3
2025-03-17,2.1
2025-03-18,7.5
2025-03-19,4.2
2025-03-20,29.1
2025-03-21,18.5
2025-03-22,19.8
2025-03-23,11.7
2025-03-24,18.0
2025-03-25,17.5
2025-03-26,0.6
2025-03-27,9.1
2025-03-28,14.6
2025-03-29,24.5
2025-03-30,4.7
2025-03-31,8.6
2025-04-01,29.0
2025-04-02,4.7
2025-04-03,8.2
2025-04-04,11.2
2025-04-05,2.2
2025-04-06,27.3
2025-04-07,28.0
2025-04-08,15.3
2025-04-09,2.1
2025-04-10,12.4
2025-04-11,3.2
2025-04-12,24.4
2025-04-13,25.1
2025-04-14,9.0
2025-04-15,0.7
2025-04-16,5.0
2025-04-17,3.1
2025-04-18,20.6
2025-04-19,0.0
2025-04-20,26.5
2025-04-21,17.7
2025-04-22,0.5
2025-04-23,18.1
2025-04-24,22.8
2025-04-25,19.0
2025-04-26,2.8
2025-04-27,26.8
2025-04-28,7.5
2025-04-29,28.2
2025-04-30,13.6
2025-05-01,21.1
2025-05-02,2.9
2025-05-03,22.6
2025-05-04,9.6
2025-05-05,1.2
2025-05-06,22.9
2025-05-07,13.1
2025-05-08,19.8
2025-05-09,13.3
2025-05-10,5.8
2025-05-11,10.9
2025-05-12,6.9
2025-05-13,10.2
2025-05-14,22.0
2025-05-15,25.9
2025-05-16,19.7
2025-05-17,27.7
2025-05-18,4.1
2025-05-19,23.5
2025-05-20,21.7
2025-05-21,20.5
2025-05-22,21.6
2025-05-23,9.4
2025-05-24,15.2
2025-05-25,1.7
2025-05-26,3.8
2025-05-27,24.7
2025-05-28,4.0
2025-05-29,13.2
2025-05-30,26.8
2025-05-31,13.7
2025-06-01,9.2
2025-06-02,6.3
2025-06-03,6.9
2025-06-04,16.0
2025-06-05,15.9
2025-06-06,27.1
2025-06-07,6.7
2025-06-08,11.4
