date,temperature
2023-10-12,33.2
2023-10-13,16.3
2023-10-14,19.8
2023-10-15,28.2
2023-10-16,19.1
2023-10-17,23.9
2023-10-18,20.5
2023-10-19,14.7
2023-10-20,33.1
2023-10-21,27.4
2023-10-22,39.5
2023-10-23,29.8
2023-10-24,37.4
2023-10-25,38.6
2023-10-26,30.2
2023-10-27,11.9
2023-10-28,32.4
2023-10-29,21.6
2023-10-30,26.0
2023-10-31,10.1
2023-11-01,13.5
2023-11-02,19.6
2023-11-03,17.5
2023-11-04,25.0
2023-11-05,19.5
2023-11-06,19.1
2023-11-07,19.0
2023-11-08,25.9
2023-11-09,18.5
2023-11-10,15.7
2023-11-11,37.9
2023-11-12,21.1
2023-11-13,24.7
2023-11-14,12.4
2023-11-15,31.7
2023-11-16,35.3
2023-11-17,29.5
2023-11-18,19.5
2023-11-19,28.8
2023-11-20,23.1
2023-11-21,21.4
2023-11-22,32.8
2023-11-23,36.7
2023-11-24,29.0
2023-11-25,13.5
2023-11-26,35.9
2023-11-27,34.4
2023-11-28,23.7
2023-11-29,15.5
2023-11-30,28.6
2023-12-01,15.1
2023-12-02,29.3
2023-12-03,29.9
2023-12-04,13.1
2023-12-05,24.2
2023-12-06,35.1
2023-12-07,12.2
2023-12-08,22.6
2023-12-09,14.1
2023-12-10,29.7
2023-12-11,11.1
2023-12-12,24.4
2023-12-13,22.7
2023-12-14,22.8
2023-12-15,10.9
2023-12-16,26.1
2023-12-17,16.2
2023-12-18,22.4
2023-12-19,17.1
2023-12-20,11.8
2023-12-21,30.9
2023-12-22,32.2
2023-12-23,26.0
2023-12-24,19.3
2023-12-25,23.1
2023-12-26,18.5
2023-12-27,18.7
2023-12-28,38.4
2023-12-29,13.7
2023-12-30,22.2
2023-12-31,25.1
2024-01-01,36.2
2024-01-02,10.4
2024-01-03,31.9
2024-01-04,13.2
2024-01-05,11.4
2024-01-06,26.6
2024-01-07,32.7
2024-01-08,14.9
2024-01-09,25.2
2024-01-10,10.4
2024-01-11,12.6
2024-01-12,36.1
2024-01-13,21.2
2024-01-14,10.4
2024-01-15,38.6
2024-01-16,28.2
2024-01-17,17.4
2024-01-18,16.5
2024-01-19,18.9
2024-01-20,11.3
2024-01-21,11.0
2024-01-22,22.8
2024-01-23,20.6
2024-01-24,22.6
2024-01-25,17.9
2024-01-26,14.6
2024-01-27,10.6
2024-01-28,13.0
2024-01-29,39.3
2024-01-30,18.6
2024-01-31,17.9
2024-02-01,20.8
2024-02-02,13.5
2024-02-03,27.3
2024-02-04,36.7
2024-02-05,38.1
2024-02-06,29.7
2024-02-07,22.4
2024-02-08,35.3
2024-02-09,35.7
2024-02-10,28.1
2024-02-11,36.5
2024-02-12,23.4
2024-02-13,11.9
2024-02-14,38.7
2024-02-15,28.4
2024-02-16,12.4
2024-02-17,35.1
2024-02-18,24.0
2024-02-19,32.5
2024-02-20,24.6
2024-02-21,39.1
2024-02-22,16.9
2024-02-23,19.0
2024-02-24,14.6
2024-02-25,10.4
2024-02-26,35.5
2024-02-27,22.0
2024-02-28,29.2
2024-02-29,20.8
2024-03-01,19.3
2024-03-02,26.5
2024-03-03,12.7
2024-03-04,25.8
2024-03-05,39.0
2024-03-06,24.7
2024-03-07,37.1
2024-03-08,20.6
2024-03-09,28.9
2024-03-10,39.0
2024-03-11,17.3
2024-03-12,33.7
2024-03-13,31.2
2024-03-14,17.4
2024-03-15,13.1
2024-03-16,23.5
2024-03-17,10.8
2024-03-18,26.6
2024-03-19,16.0
2024-03-20,13.7
2024-03-21,18.7
2024-03-22,26.2
2024-03-23,23.4
2024-03-24,21.1
2024-03-25,29.6
2024-03-26,35.0
2024-03-27,25.0
2024-03-28,23.8
2024-03-29,19.4
2024-03-30,33.3
2024-03-31,15.3
2024-04-01,32.1
2024-04-02,17.1
2024-04-03,29.9
2024-04-04,23.0
2024-04-05,11.1
2024-04-06,24.4
2024-04-07,38.4
2024-04-08,38.1
2024-04-09,19.1
2024-04-10,35.5
2024-04-11,19.5
2024-04-12,13.9
2024-04-13,38.3
2024-04-14,24.5
2024-04-15,16.1
2024-04-16,25.5
2024-04-17,10.8
2024-04-18,36.5
2024-04-19,37.8
2024-04-20,29.0
2024-04-21,13.2
2024-04-22,13.5
2024-04-23,27.7
2024-04-24,40.0
2024-04-25,26.0
2024-04-26,14.4
2024-04-27,38.1
2024-04-28,18.0
2024-04-29,14.1
2024-04-30,25.1
2024-05-01,13.7
2024-05-02,14.7
2024-05-03,31.6
2024-05-04,13.8
2024-05-05,31.7
2024-05-06,20.6
2024-05-07,38.6
2024-05-08,26.6
2024-05-09,36.6
2024-05-10,35.2
2024-05-11,12.2
2024-05-12,37.3
2024-05-13,11.0
2024-05-14,15.2
2024-05-15,26.0
2024-05-16,37.6
2024-05-17,19.5
2024-05-18,26.2
2024-05-19,18.7
2024-05-20,22.7
2024-05-21,39.5
2024-05-22,28.1
2024-05-23,26.8
2024-05-24,10.7
2024-05-25,12.0
2024-05-26,33.7
2024-05-27,17.5
2024-05-28,18.7
2024-05-29,17.9
2024-05-30,16.5
2024-05-31,14.8
2024-06-01,20.2
2024-06-02,20.4
2024-06-03,17.1
2024-06-04,20.4
2024-06-05,12.4
2024-06-06,20.0
2024-06-07,35.9
2024-06-08,18.3
2024-06-09,23.9
2024-06-10,19.6
2024-06-11,39.9
2024-06-12,16.7
2024-06-13,12.4
2024-06-14,28.1
2024-06-15,24.2
2024-06-16,36.8
2024-06-17,21.4
2024-06-18,36.8
2024-06-19,23.3
2024-06-20,18.6
2024-06-21,26.9
2024-06-22,25.4
2024-06-23,28.9
2024-06-24,32.5
2024-06-25,14.4
2024-06-26,23.2
2024-06-27,37.4
2024-06-28,26.9
2024-06-29,21.2
2024-06-30,23.2
2024-07-01,32.1
2024-07-02,27.0
2024-07-03,33.6
2024-07-04,27.4
2024-07-05,35.6
2024-07-06,16.9
2024-07-07,31.6
2024-07-08,23.7
2024-07-09,35.3
2024-07-10,30.1
2024-07-11,18.8
2024-07-12,39.3
2024-07-13,15.2
2024-07-14,19.1
2024-07-15,36.2
2024-07-16,33.1
2024-07-17,11.7
2024-07-18,14.1
2024-07-19,15.9
2024-07-20,24.0
2024-07-21,37.6
2024-07-22,12.4
2024-07-23,29.1
2024-07-24,21.4
2024-07-25,32.7
2024-07-26,12.7
2024-07-27,34.9
2024-07-28,11.0
2024-07-29,30.5
2024-07-30,20.9
2024-07-31,32.0
2024-08-01,37.9
2024-08-02,34.5
2024-08-03,28.4
2024-08-04,25.1
2024-08-05,34.5
2024-08-06,10.5
2024-08-07,36.2
2024-08-08,33.7
2024-08-09,17.5
2024-08-10,14.8
2024-08-11,21.9
2024-08-12,25.3
2024-08-13,31.8
2024-08-14,37.5
2024-08-15,16.1
2024-08-16,23.9
2024-08-17,37.1
2024-08-18,35.1
2024-08-19,12.5
2024-08-20,21.4
2024-08-21,35.8
2024-08-22,34.0
2024-08-23,15.5
2024-08-24,22.3
2024-08-25,18.8
2024-08-26,11.2
2024-08-27,27.3
2024-08-28,17.8
2024-08-29,24.3
2024-08-30,32.6
2024-08-31,30.5
2024-09-01,11.5
2024-09-02,34.0
2024-09-03,12.1
2024-09-04,18.8
2024-09-05,31.4
2024-09-06,38.5
2024-09-07,18.0
2024-09-08,11.7
2024-09-09,23.8
2024-09-10,25.6
2024-09-11,18.5
2024-09-12,17.3
2024-09-13,16.5
2024-09-14,33.0
2024-09-15,37.3
2024-09-16,34.4
2024-09-17,10.8
2024-09-18,14.1
2024-09-19,36.8
2024-09-20,16.7
2024-09-21,23.9
2024-09-22,28.6
2024-09-23,36.7
2024-09-24,11.7
2024-09-25,19.7
2024-09-26,36.7
2024-09-27,20.6
2024-09-28,10.2
2024-09-29,24.4
2024-09-30,30.3
2024-10-01,14.7
2024-10-02,38.1
2024-10-03,19.9
2024-10-04,10.9
2024-10-05,24.5
2024-10-06,32.7
2024-10-07,26.5
2024-10-08,13.7
2024-10-09,20.1
2024-10-10,30.1
2024-10-11,21.0
2024-10-12,15.5
2024-10-13,25.5
2024-10-14,38.8
2024-10-15,22.8
2024-10-16,14.4
2024-10-17,16.7
2024-10-18,39.8
2024-10-19,34.3
2024-10-20,20.6
2024-10-21,35.8
2024-10-22,13.8
2024-10-23,15.8
2024-10-24,20.9
2024-10-25,37.0
2024-10-26,36.4
2024-10-27,12.9
2024-10-28,16.1
2024-10-29,37.0
2024-10-30,37.6
2024-10-31,39.6
2024-11-01,39.7
2024-11-02,39.9
2024-11-03,17.3
2024-11-04,31.5
2024-11-05,10.8
2024-11-06,20.8
2024-11-07,21.8
2024-11-08,20.9
2024-11-09,21.2
2024-11-10,28.4
2024-11-11,23.9
2024-11-12,37.2
2024-11-13,35.9
2024-11-14,11.5
2024-11-15,36.8
2024-11-16,37.7
2024-11-17,13.5
2024-11-18,31.3
2024-11-19,23.5
2024-11-20,35.1
2024-11-21,37.5
2024-11-22,38.6
2024-11-23,27.8
2024-11-24,17.0
2024-11-25,26.4
2024-11-26,34.8
2024-11-27,23.6
2024-11-28,35.0
2024-11-29,10.5
2024-11-30,33.0
2024-12-01,19.3
2024-12-02,33.1
2024-12-03,20.7
2024-12-04,34.1
2024-12-05,26.4
2024-12-06,24.4
2024-12-07,26.2
2024-12-08,34.4
2024-12-09,36.6
2024-12-10,37.6
2024-12-11,18.7
2024-12-12,33.5
2024-12-13,27.9
2024-12-14,15.4
2024-12-15,15.0
2024-12-16,37.2
2024-12-17,14.9
2024-12-18,29.7
2024-12-19,33.8
2024-12-20,29.1
2024-12-21,13.3
2024-12-22,20.7
2024-12-23,12.1
2024-12-24,11.7
2024-12-25,22.3
2024-12-26,30.2
2024-12-27,21.0
2024-12-28,27.6
2024-12-29,22.6
2024-12-30,10.4
2024-12-31,39.1
2025-01-01,28.9
2025-01-02,13.8
2025-01-03,21.6
2025-01-04,14.6
2025-01-05,20.2
2025-01-06,32.0
2025-01-07,17.6
2025-01-08,20.2
2025-01-09,38.1
2025-01-10,17.8
2025-01-11,12.5
2025-01-12,26.7
2025-01-13,35.4
2025-01-14,22.3
2025-01-15,36.0
2025-01-16,15.8
2025-01-17,13.5
2025-01-18,33.8
2025-01-19,39.2
2025-01-20,31.5
2025-01-21,18.5
2025-01-22,17.0
2025-01-23,22.8
2025-01-24,25.5
2025-01-25,13.1
2025-01-26,22.7
2025-01-27,11.9
2025-01-28,24.4
2025-01-29,27.1
2025-01-30,32.2
2025-01-31,16.9
2025-02-01,38.7
2025-02-02,39.3
2025-02-03,19.3
2025-02-04,22.6
2025-02-05,17.2
2025-02-06,11.7
2025-02-07,14.9
2025-02-08,34.5
2025-02-09,34.2
2025-02-10,14.3
2025-02-11,15.6
2025-02-12,14.1
2025-02-13,17.6
2025-02-14,28.6
2025-02-15,26.3
2025-02-16,36.5
2025-02-17,32.7
2025-02-18,39.2
2025-02-19,38.4
2025-02-20,28.0
2025-02-21,12.9
2025-02-22,23.9
2025-02-23,14.2
2025-02-24,25.2
2025-02-25,27.8
2025-02-26,27.3
2025-02-27,10.1
2025-02-28,32.9
2025-03-01,27.3
2025-03-02,11.0
2025-03-03,36.1
2025-03-04,29.0
2025-03-05,34.2
2025-03-06,35.0
2025-03-07,24.4
2025-03-08,12.4
2025-03-09,18.7
2025-03-10,19.9
2025-03-11,13.4
2025-03-12,31.3
2025-03-13,31.9
2025-03-14,10.8
2025-03-15,31.5
2025-03-16,16.2
2025-03-17,24.9
2025-03-18,32.5
2025-03-19,33.2
2025-03-20,38.6
2025-03-21,30.1
2025-03-22,21.2
2025-03-23,31.9
2025-03-24,17.8
2025-03-25,34.0
2025-03-26,32.6
2025-03-27,19.5
2025-03-28,38.3
2025-03-29,29.6
2025-03-30,12.8
2025-03-31,21.0
2025-04-01,30.1
2025-04-02,16.5
2025-04-03,24.6
2025-04-04,27.1
2025-04-05,32.3
2025-04-06,15.0
2025-04-07,14.7
2025-04-08,34.7
2025-04-09,14.4
2025-04-10,23.4
2025-04-11,10.9
2025-04-12,19.0
2025-04-13,36.2
2025-04-14,23.4
2025-04-15,36.3
2025-04-16,24.7
2025-04-17,18.4
2025-04-18,37.1
2025-04-19,20.0
2025-04-20,11.4
2025-04-21,25.0
2025-04-22,11.0
2025-04-23,32.3
2025-04-24,16.1
2025-04-25,17.8
2025-04-26,36.0
2025-04-27,30.6
2025-04-28,21.3
2025-04-29,26.6
2025-04-30,33.7
2025-05-01,20.9
2025-05-02,11.4
2025-05-03,39.4
2025-05-04,17.6
2025-05-05,28.6
2025-05-06,28.5
2025-05-07,20.8
2025-05-08,34.2
2025-05-09,39.8
2025-05-10,16.3
2025-05-11,14.2
2025-05-12,10.4
2025-05-13,22.8
2025-05-14,34.8
2025-05-15,23.2
2025-05-16,28.4
2025-05-17,17.3
2025-05-18,18.7
2025-05-19,23.5
2025-05-20,21.4
2025-05-21,20.9
2025-05-22,33.0
2025-05-23,10.9
2025-05-24,33.8
2025-05-25,28.5
2025-05-26,13.5
2025-05-27,29.7
2025-05-28,35.7
2025-05-29,25.8
2025-05-30,14.8
2025-05-31,10.5
2025-06-01,17.0
2025-06-02,15.3
2025-06-03,22.3
2025-06-04,33.6
2025-06-05,16.8
2025-06-06,31.6
2025-06-07,17.1
2025-06-08,31.9
