date,temperature
2023-09-28,13.5
2023-09-29,10.2
2023-09-30,19.9
2023-10-01,19.9
2023-10-02,17.9
2023-10-03,11.8
2023-10-04,4.6
2023-10-05,9.3
2023-10-06,19.4
2023-10-07,5.7
2023-10-08,0.1
2023-10-09,4.4
2023-10-10,14.0
2023-10-11,19.1
2023-10-12,21.1
2023-10-13,9.5
2023-10-14,11.5
2023-10-15,20.1
2023-10-16,10.3
2023-10-17,10.8
2023-10-18,2.7
2023-10-19,8.0
2023-10-20,16.0
2023-10-21,13.2
2023-10-22,2.6
2023-10-23,15.2
2023-10-24,17.0
2023-10-25,17.1
2023-10-26,18.6
2023-10-27,5.0
2023-10-28,8.6
2023-10-29,13.4
2023-10-30,5.6
2023-10-31,21.5
2023-11-01,0.8
2023-11-02,0.8
2023-11-03,12.0
2023-11-04,4.6
2023-11-05,18.6
2023-11-06,4.3
2023-11-07,0.7
2023-11-08,6.3
2023-11-09,24.2
2023-11-10,4.8
2023-11-11,22.5
2023-11-12,2.3
2023-11-13,12.5
2023-11-14,17.6
2023-11-15,17.7
2023-11-16,11.6
2023-11-17,18.4
2023-11-18,10.4
2023-11-19,5.9
2023-11-20,8.4
2023-11-21,19.1
2023-11-22,11.2
2023-11-23,1.6
2023-11-24,16.9
2023-11-25,6.2
2023-11-26,13.3
2023-11-27,4.7
2023-11-28,20.3
2023-11-29,9.0
2023-11-30,12.8
2023-12-01,24.3
2023-12-02,7.3
2023-12-03,12.1
2023-12-04,6.3
2023-12-05,10.5
2023-12-06,10.9
2023-12-07,15.7
2023-12-08,0.8
2023-12-09,20.4
2023-12-10,5.2
2023-12-11,8.7
2023-12-12,5.7
2023-12-13,10.6
2023-12-14,3.2
2023-12-15,22.6
2023-12-16,8.8
2023-12-17,13.8
2023-12-18,3.4
2023-12-19,5.0
2023-12-20,16.3
2023-12-21,2.3
2023-12-22,22.3
2023-12-23,9.8
2023-12-24,19.5
2023-12-25,21.9
2023-12-26,3.9
2023-12-27,23.1
2023-12-28,18.0
2023-12-29,12.6
2023-12-30,20.7
2023-12-31,7.8
2024-01-01,12.3
2024-01-02,15.7
2024-01-03,15.0
2024-01-04,19.0
2024-01-05,8.5
2024-01-06,13.5
2024-01-07,10.4
2024-01-08,14.3
2024-01-09,3.3
2024-01-10,15.2
2024-01-11,21.0
2024-01-12,0.7
2024-01-13,3.8
2024-01-14,20.3
2024-01-15,16.7
2024-01-16,12.6
2024-01-17,22.9
2024-01-18,10.3
2024-01-19,8.0
2024-01-20,3.0
2024-01-21,10.8
2024-01-22,20.8
2024-01-23,20.1
2024-01-24,1.2
2024-01-25,17.5
2024-01-26,23.0
2024-01-27,9.2
2024-01-28,14.0
2024-01-29,23.0
2024-01-30,5.7
2024-01-31,11.6
2024-02-01,24.0
2024-02-02,17.3
2024-02-03,22.0
2024-02-04,2.6
2024-02-05,17.5
2024-02-06,15.7
2024-02-07,11.0
2024-02-08,0.8
2024-02-09,7.8
2024-02-10,4.7
2024-02-11,3.8
2024-02-12,11.3
2024-02-13,19.8
2024-02-14,11.9
2024-02-15,17.8
2024-02-16,4.0
2024-02-17,5.0
2024-02-18,15.2
2024-02-19,7.8
2024-02-20,24.2
2024-02-21,1.6
2024-02-22,1.9
2024-02-23,11.5
2024-02-24,11.3
2024-02-25,2.0
2024-02-26,17.8
2024-02-27,12.2
2024-02-28,2.6
2024-02-29,2.7
2024-03-01,1.0
2024-03-02,22.7
2024-03-03,17.9
2024-03-04,17.6
2024-03-05,13.8
2024-03-06,13.1
2024-03-07,20.6
2024-03-08,24.2
2024-03-09,2.0
2024-03-10,3.3
2024-03-11,7.8
2024-03-12,7.6
2024-03-13,2.1
2024-03-14,7.8
2024-03-15,19.7
2024-03-16,14.4
2024-03-17,8.5
2024-03-18,21.1
2024-03-19,2.7
2024-03-20,1.4
2024-03-21,12.6
2024-03-22,9.8
2024-03-23,16.1
2024-03-24,22.2
2024-03-25,19.2
2024-03-26,15.9
2024-03-27,17.1
2024-03-28,9.2
2024-03-29,0.4
2024-03-30,21.3
2024-03-31,22.4
2024-04-01,12.7
2024-04-02,11.8
2024-04-03,4.3
2024-04-04,20.1
2024-04-05,24.9
2024-04-06,8.5
2024-04-07,0.1
2024-04-08,21.6
2024-04-09,3.4
2024-04-10,0.3
2024-04-11,19.4
2024-04-12,10.3
2024-04-13,5.5
2024-04-14,8.3
2024-04-15,21.6
2024-04-16,10.8
2024-04-17,16.0
2024-04-18,0.3
2024-04-19,20.6
2024-04-20,17.2
2024-04-21,18.5
2024-04-22,15.5
2024-04-23,6.1
2024-04-24,4.7
2024-04-25,18.3
2024-04-26,5.1
2024-04-27,7.8
2024-04-28,19.7
2024-04-29,2.5
2024-04-30,6.3
2024-05-01,19.9
2024-05-02,1.7
2024-05-03,13.7
2024-05-04,17.4
2024-05-05,18.8
2024-05-06,8.7
2024-05-07,20.9
2024-05-08,8.5
2024-05-09,10.7
2024-05-10,21.6
2024-05-11,10.8
2024-05-12,17.3
2024-05-13,13.0
2024-05-14,3.7
2024-05-15,24.0
2024-05-16,16.5
2024-05-17,11.0
2024-05-18,10.0
2024-05-19,21.7
2024-05-20,2.1
2024-05-21,24.5
2024-05-22,24.9
2024-05-23,5.1
2024-05-24,11.5
2024-05-25,1.1
2024-05-26,10.7
2024-05-27,12.3
2024-05-28,11.7
2024-05-29,15.9
2024-05-30,7.1
2024-05-31,14.9
2024-06-01,9.0
2024-06-02,22.9
2024-06-03,13.9
2024-06-04,19.8
2024-06-05,18.5
2024-06-06,2.5
2024-06-07,9.9
2024-06-08,8.1
2024-06-09,16.2
2024-06-10,15.1
2024-06-11,19.9
2024-06-12,22.6
2024-06-13,21.4
2024-06-14,24.9
2024-06-15,3.7
2024-06-16,18.0
2024-06-17,14.3
2024-06-18,15.5
2024-06-19,20.3
2024-06-20,12.5
2024-06-21,5.8
2024-06-22,11.7
2024-06-23,4.7
2024-06-24,20.0
2024-06-25,24.5
2024-06-26,14.9
2024-06-27,16.8
2024-06-28,11.7
2024-06-29,22.3
2024-06-30,10.9
2024-07-01,20.5
2024-07-02,11.2
2024-07-03,8.1
2024-07-04,8.1
2024-07-05,6.6
2024-07-06,16.6
2024-07-07,2.5
2024-07-08,19.1
2024-07-09,8.6
2024-07-10,8.7
2024-07-11,0.3
2024-07-12,13.3
2024-07-13,4.0
2024-07-14,5.2
2024-07-15,5.5
2024-07-16,18.2
2024-07-17,15.8
2024-07-18,2.4
2024-07-19,1.1
2024-07-20,20.4
2024-07-21,11.0
2024-07-22,1.6
2024-07-23,24.7
2024-07-24,12.1
2024-07-25,1.6
2024-07-26,4.6
2024-07-27,9.0
2024-07-28,2.0
2024-07-29,1.6
2024-07-30,10.6
2024-07-31,19.6
2024-08-01,10.7
2024-08-02,24.6
2024-08-03,9.2
2024-08-04,1.5
2024-08-05,17.9
2024-08-06,13.5
2024-08-07,21.6
2024-08-08,11.3
2024-08-09,11.9
2024-08-10,2.2
2024-08-11,16.4
2024-08-12,24.1
2024-08-13,10.5
2024-08-14,23.7
2024-08-15,19.6
2024-08-16,0.1
2024-08-17,19.2
2024-08-18,9.8
2024-08-19,2.6
2024-08-20,6.0
2024-08-21,9.8
2024-08-22,6.2
2024-08-23,8.6
2024-08-24,24.9
2024-08-25,10.0
2024-08-26,4.6
2024-08-27,4.1
2024-08-28,2.6
2024-08-29,24.3
2024-08-30,9.2
2024-08-31,24.4
2024-09-01,12.1
2024-09-02,21.5
2024-09-03,15.4
2024-09-04,16.9
2024-09-05,10.2
2024-09-06,23.4
2024-09-07,16.8
2024-09-08,10.9
2024-09-09,6.8
2024-09-10,15.3
2024-09-11,24.7
2024-09-12,22.7
2024-09-13,23.9
2024-09-14,9.4
2024-09-15,9.0
2024-09-16,17.6
2024-09-17,5.1
2024-09-18,13.7
2024-09-19,5.6
2024-09-20,6.1
2024-09-21,5.8
2024-09-22,16.7
2024-09-23,0.3
2024-09-24,7.1
2024-09-25,15.9
2024-09-26,8.0
2024-09-27,13.2
2024-09-28,24.4
2024-09-29,16.3
2024-09-30,18.1
2024-10-01,10.2
2024-10-02,9.6
2024-10-03,4.4
2024-10-04,12.7
2024-10-05,23.5
2024-10-06,13.9
2024-10-07,14.5
2024-10-08,8.3
2024-10-09,3.5
2024-10-10,3.2
2024-10-11,13.8
2024-10-12,16.6
2024-10-13,4.8
2024-10-14,18.6
2024-10-15,8.3
2024-10-16,24.5
2024-10-17,2.7
2024-10-18,14.9
2024-10-19,0.4
2024-10-20,10.0
2024-10-21,17.8
2024-10-22,21.5
2024-10-23,17.6
2024-10-24,9.0
2024-10-25,16.1
2024-10-26,23.3
2024-10-27,20.6
2024-10-28,18.2
2024-10-29,8.9
2024-10-30,4.1
2024-10-31,24.9
2024-11-01,9.1
2024-11-02,9.5
2024-11-03,12.2
2024-11-04,15.0
2024-11-05,7.4
2024-11-06,21.8
2024-11-07,7.2
2024-11-08,2.9
2024-11-09,17.2
2024-11-10,10.0
2024-11-11,21.7
2024-11-12,10.4
2024-11-13,12.0
2024-11-14,16.9
2024-11-15,22.1
2024-11-16,24.3
2024-11-17,7.2
2024-11-18,22.8
2024-11-19,2.2
2024-11-20,1.8
2024-11-21,7.7
2024-11-22,19.8
2024-11-23,3.0
2024-11-24,17.8
2024-11-25,23.4
2024-11-26,2.4
2024-11-27,0.3
2024-11-28,24.7
2024-11-29,16.4
2024-11-30,5.9
2024-12-01,17.0
2024-12-02,4.0
2024-12-03,9.2
2024-12-04,3.3
2024-12-05,0.4
2024-12-06,17.6
2024-12-07,3.5
2024-12-08,17.5
2024-12-09,7.5
2024-12-10,13.2
2024-12-11,16.6
2024-12-12,8.2
2024-12-13,12.4
2024-12-14,3.0
2024-12-15,14.6
2024-12-16,21.9
2024-12-17,0.0
2024-12-18,16.5
2024-12-19,0.5
2024-12-20,12.9
2024-12-21,5.5
2024-12-22,16.4
2024-12-23,14.8
2024-12-24,14.2
2024-12-25,11.7
2024-12-26,2.3
2024-12-27,17.3
2024-12-28,23.8
2024-12-29,6.7
2024-12-30,15.0
2024-12-31,19.3
2025-01-01,13.2
2025-01-02,7.5
2025-01-03,21.6
2025-01-04,5.2
2025-01-05,6.4
2025-01-06,20.8
2025-01-07,0.2
2025-01-08,4.4
2025-01-09,20.5
2025-01-10,2.2
2025-01-11,11.9
2025-01-12,17.5
2025-01-13,6.4
2025-01-14,17.4
2025-01-15,14.1
2025-01-16,1.8
2025-01-17,9.5
2025-01-18,12.5
2025-01-19,13.4
2025-01-20,23.5
2025-01-21,14.4
2025-01-22,17.0
2025-01-23,15.6
2025-01-24,21.9
2025-01-25,24.5
2025-01-26,8.5
2025-01-27,13.6
2025-01-28,23.2
2025-01-29,9.7
2025-01-30,4.1
2025-01-31,24.5
2025-02-01,18.0
2025-02-02,12.2
2025-02-03,12.8
2025-02-04,2.1
2025-02-05,7.5
2025-02-06,20.9
2025-02-07,1.8
2025-02-08,11.0
2025-02-09,14.7
2025-02-10,18.6
2025-02-11,24.0
2025-02-12,12.4
2025-02-13,10.3
2025-02-14,16.7
2025-02-15,15.7
2025-02-16,4.5
2025-02-17,13.2
2025-02-18,21.1
2025-02-19,2.9
2025-02-20,6.1
2025-02-21,7.8
2025-02-22,7.3
2025-02-23,18.5
2025-02-24,13.4
2025-02-25,14.4
2025-02-26,0.7
2025-02-27,10.1
2025-02-28,22.3
2025-03-01,23.6
2025-03-02,3.7
2025-03-03,1.3
2025-03-04,16.1
2025-03-05,7.0
2025-03-06,23.8
2025-03-07,14.3
2025-03-08,13.8
2025-03-09,23.0
2025-03-10,21.8
2025-03-11,6.0
2025-03-12,14.9
2025-03-13,20.1
2025-03-14,0.5
2025-03-15,24.4
2025-03-16,15.5
2025-03-17,22.7
2025-03-18,11.4
2025-03-19,17.6
2025-03-20,23.3
2025-03-21,15.6
2025-03-22,18.9
2025-03-23,7.2
2025-03-24,20.1
2025-03-25,8.2
2025-03-26,9.4
2025-03-27,19.8
2025-03-28,19.0
2025-03-29,4.3
2025-03-30,4.0
2025-03-31,9.3
2025-04-01,2.0
2025-04-02,6.5
2025-04-03,16.4
2025-04-04,10.9
2025-04-05,16.4
2025-04-06,20.0
2025-04-07,6.2
2025-04-08,10.6
2025-04-09,24.3
2025-04-10,8.7
2025-04-11,5.5
2025-04-12,14.5
2025-04-13,3.3
2025-04-14,22.8
2025-04-15,12.2
2025-04-16,6.9
2025-04-17,4.8
2025-04-18,7.7
2025-04-19,15.9
2025-04-20,17.5
2025-04-21,15.4
2025-04-22,11.4
2025-04-23,1.5
2025-04-24,18.2
2025-04-25,20.9
2025-04-26,21.3
2025-04-27,6.5
2025-04-28,20.2
2025-04-29,6.8
2025-04-30,3.5
2025-05-01,19.5
2025-05-02,17.3
2025-05-03,5.1
2025-05-04,21.3
2025-05-05,10.5
2025-05-06,12.7
2025-05-07,6.4
2025-05-08,22.2
2025-05-09,4.9
2025-05-10,8.1
2025-05-11,11.3
2025-05-12,2.7
2025-05-13,17.6
2025-05-14,18.1
2025-05-15,12.5
2025-05-16,6.1
2025-05-17,2.3
2025-05-18,10.3
2025-05-19,6.1
2025-05-20,0.3
2025-05-21,10.3
2025-05-22,13.9
2025-05-23,2.8
2025-05-24,15.8
2025-05-25,17.5
2025-05-26,9.3
2025-05-27,8.8
2025-05-28,11.6
2025-05-29,21.9
2025-05-30,21.7
2025-05-31,6.9
2025-06-01,18.2
2025-06-02,2.3
2025-06-03,6.0
2025-06-04,3.2
2025-06-05,13.5
2025-06-06,1.1
2025-06-07,10.9
2025-06-08,13.7
