date,temperature
2025-03-27,1.7
2025-03-28,15.8
2025-03-29,10.7
2025-03-30,-5.5
2025-03-31,-5.2
2025-04-01,23.8
2025-04-02,-0.9
2025-04-03,2.1
2025-04-04,-1.2
2025-04-05,-0.3
2025-04-06,3.2
2025-04-07,12.0
2025-04-08,20.0
2025-04-09,13.4
2025-04-10,19.8
2025-04-11,3.9
2025-04-12,20.0
2025-04-13,17.3
2025-04-14,17.9
2025-04-15,-4.2
2025-04-16,-4.0
2025-04-17,10.4
2025-04-18,-0.5
2025-04-19,19.0
2025-04-20,-9.6
2025-04-21,18.6
2025-04-22,-2.9
2025-04-23,1.3
2025-04-24,24.2
2025-04-25,9.7
2025-04-26,-3.8
2025-04-27,19.3
2025-04-28,10.7
2025-04-29,11.5
2025-04-30,7.4
2025-05-01,4.3
2025-05-02,5.7
2025-05-03,-5.6
2025-05-04,26.3
2025-05-05,-9.5
2025-05-06,-0.1
2025-05-07,1.6
2025-05-08,-5.8
2025-05-09,15.2
2025-05-10,26.2
2025-05-11,20.7
2025-05-12,-5.2
2025-05-13,6.5
2025-05-14,5.2
2025-05-15,2.0
2025-05-16,3.6
2025-05-17,8.3
2025-05-18,5.7
2025-05-19,19.4
2025-05-20,5.1
2025-05-21,24.8
2025-05-22,-6.7
2025-05-23,-4.9
2025-05-24,1.2
2025-05-25,24.9
2025-05-26,6.1
2025-05-27,-3.7
2025-05-28,20.6
2025-05-29,14.4
2025-05-30,3.5
2025-05-31,29.9
2025-06-01,27.1
2025-06-02,9.6
2025-06-03,4.6
2025-06-04,-6.5
2025-06-05,13.4
2025-06-06,24.0
2025-06-07,8.2
2025-06-08,18.1
