date,temperature
2023-12-28,11.1
2023-12-29,-4.6
2023-12-30,-3.8
2023-12-31,15.6
2024-01-01,5.8
2024-01-02,1.8
2024-01-03,19.2
2024-01-04,15.9
2024-01-05,8.2
2024-01-06,0.1
2024-01-07,4.2
2024-01-08,6.4
2024-01-09,-1.2
2024-01-10,27.9
2024-01-11,23.5
2024-01-12,7.0
2024-01-13,25.0
2024-01-14,18.0
2024-01-15,20.1
2024-01-16,15.2
2024-01-17,-3.6
2024-01-18,-4.5
2024-01-19,27.0
2024-01-20,29.5
2024-01-21,0.9
2024-01-22,-1.9
2024-01-23,25.0
2024-01-24,18.6
2024-01-25,-0.2
2024-01-26,15.7
2024-01-27,13.9
2024-01-28,15.2
2024-01-29,29.8
2024-01-30,28.4
2024-01-31,20.2
2024-02-01,15.0
2024-02-02,25.4
2024-02-03,27.5
2024-02-04,21.5
2024-02-05,4.1
2024-02-06,26.1
2024-02-07,-2.1
2024-02-08,1.7
2024-02-09,2.2
2024-02-10,-3.7
2024-02-11,19.0
2024-02-12,23.0
2024-02-13,-2.0
2024-02-14,5.6
2024-02-15,28.6
2024-02-16,-3.1
2024-02-17,12.0
2024-02-18,5.7
2024-02-19,10.0
2024-02-20,23.2
2024-02-21,23.1
2024-02-22,29.5
2024-02-23,9.8
2024-02-24,6.6
2024-02-25,17.2
2024-02-26,9.2
2024-02-27,19.8
2024-02-28,1.6
2024-02-29,21.1
2024-03-01,5.0
2024-03-02,26.4
2024-03-03,23.0
2024-03-04,21.4
2024-03-05,15.6
2024-03-06,25.9
2024-03-07,27.0
2024-03-08,4.0
2024-03-09,3.7
2024-03-10,18.1
2024-03-11,-0.4
2024-03-12,22.3
2024-03-13,7.5
2024-03-14,27.4
2024-03-15,18.7
2024-03-16,-3.4
2024-03-17,6.5
2024-03-18,17.3
2024-03-19,-2.4
2024-03-20,-0.1
2024-03-21,5.4
2024-03-22,14.6
2024-03-23,24.1
2024-03-24,-3.3
2024-03-25,-4.6
2024-03-26,17.7
2024-03-27,19.0
2024-03-28,17.5
2024-03-29,15.5
2024-03-30,8.9
2024-03-31,2.9
2024-04-01,22.4
2024-04-02,19.2
2024-04-03,26.2
2024-04-04,7.6
2024-04-05,17.5
2024-04-06,21.7
2024-04-07,-4.9
2024-04-08,23.9
2024-04-09,24.5
2024-04-10,23.6
2024-04-11,21.7
2024-04-12,3.7
2024-04-13,-2.0
2024-04-14,1.3
2024-04-15,20.3
2024-04-16,14.3
2024-04-17,28.8
2024-04-18,13.0
2024-04-19,10.2
2024-04-20,29.6
2024-04-21,16.9
2024-04-22,8.8
2024-04-23,3.4
2024-04-24,3.9
2024-04-25,-2.7
2024-04-26,25.9
2024-04-27,20.0
2024-04-28,6.5
2024-04-29,8.2
2024-04-30,27.3
2024-05-01,26.4
2024-05-02,17.1
2024-05-03,22.8
2024-05-04,16.8
2024-05-05,12.3
2024-05-06,25.4
2024-05-07,17.1
2024-05-08,2.3
2024-05-09,14.7
2024-05-10,20.4
2024-05-11,28.9
2024-05-12,21.7
2024-05-13,-2.6
2024-05-14,24.4
2024-05-15,7.9
2024-05-16,6.5
2024-05-17,2.5
2024-05-18,4.6
2024-05-19,19.1
2024-05-20,24.0
2024-05-21,-3.6
2024-05-22,15.2
2024-05-23,8.3
2024-05-24,23.3
2024-05-25,23.6
2024-05-26,19.0
2024-05-27,17.9
2024-05-28,22.8
2024-05-29,5.0
2024-05-30,12.7
2024-05-31,12.6
2024-06-01,-4.2
2024-06-02,15.5
2024-06-03,9.4
2024-06-04,14.3
2024-06-05,14.1
2024-06-06,5.1
2024-06-07,15.4
2024-06-08,9.6
2024-06-09,23.4
2024-06-10,-4.7
2024-06-11,17.3
2024-06-12,28.5
2024-06-13,13.0
2024-06-14,10.6
2024-06-15,12.6
2024-06-16,13.5
2024-06-17,17.9
2024-06-18,-1.7
2024-06-19,14.5
2024-06-20,3.6
2024-06-21,0.4
2024-06-22,27.6
2024-06-23,14.3
2024-06-24,27.2
2024-06-25,27.6
2024-06-26,8.8
2024-06-27,12.2
2024-06-28,28.8
2024-06-29,-2.0
2024-06-30,22.6
2024-07-01,-0.7
2024-07-02,-1.4
2024-07-03,13.5
2024-07-04,10.8
2024-07-05,29.9
2024-07-06,20.1
2024-07-07,-2.7
2024-07-08,14.4
2024-07-09,28.8
2024-07-10,9.2
2024-07-11,-0.8
2024-07-12,26.6
2024-07-13,27.5
2024-07-14,11.0
2024-07-15,17.6
2024-07-16,19.1
2024-07-17,22.4
2024-07-18,13.4
2024-07-19,27.0
2024-07-20,24.0
2024-07-21,-4.5
2024-07-22,6.3
2024-07-23,13.5
2024-07-24,5.3
2024-07-25,16.0
2024-07-26,6.0
2024-07-27,2.6
2024-07-28,0.9
2024-07-29,-3.0
2024-07-30,21.2
2024-07-31,16.2
2024-08-01,6.9
2024-08-02,8.6
2024-08-03,29.1
2024-08-04,25.8
2024-08-05,4.1
2024-08-06,17.1
2024-08-07,-2.3
2024-08-08,9.2
2024-08-09,-2.5
2024-08-10,19.8
2024-08-11,2.8
2024-08-12,-4.8
2024-08-13,25.7
2024-08-14,27.0
2024-08-15,8.6
2024-08-16,19.7
2024-08-17,26.9
2024-08-18,1.9
2024-08-19,-3.8
2024-08-20,1.1
2024-08-21,21.4
2024-08-22,-4.0
2024-08-23,21.6
2024-08-24,9.6
2024-08-25,19.7
2024-08-26,-3.4
2024-08-27,7.0
2024-08-28,12.5
2024-08-29,22.7
2024-08-30,20.1
2024-08-31,27.1
2024-09-01,28.6
2024-09-02,-0.7
2024-09-03,4.7
2024-09-04,29.0
2024-09-05,2.3
2024-09-06,-1.9
2024-09-07,-0.4
2024-09-08,7.6
2024-09-09,-3.2
2024-09-10,8.5
2024-09-11,3.0
2024-09-12,8.8
2024-09-13,27.8
2024-09-14,23.3
2024-09-15,19.3
2024-09-16,26.8
2024-09-17,13.8
2024-09-18,26.1
2024-09-19,10.5
2024-09-20,21.7
2024-09-21,26.5
2024-09-22,12.0
2024-09-23,7.8
2024-09-24,29.6
2024-09-25,5.7
2024-09-26,-1.7
2024-09-27,1.7
2024-09-28,18.7
2024-09-29,21.6
2024-09-30,20.4
2024-10-01,15.0
2024-10-02,19.5
2024-10-03,-1.0
2024-10-04,24.9
2024-10-05,1.1
2024-10-06,-4.3
2024-10-07,28.7
2024-10-08,11.7
2024-10-09,16.1
2024-10-10,23.3
2024-10-11,17.4
2024-10-12,12.8
2024-10-13,4.2
2024-10-14,9.2
2024-10-15,6.0
2024-10-16,29.3
2024-10-17,29.3
2024-10-18,10.3
2024-10-19,7.1
2024-10-20,-4.7
2024-10-21,10.4
2024-10-22,-4.2
2024-10-23,-4.4
2024-10-24,0.1
2024-10-25,2.4
2024-10-26,29.8
2024-10-27,7.2
2024-10-28,-1.3
2024-10-29,12.7
2024-10-30,16.0
2024-10-31,-3.9
2024-11-01,9.7
2024-11-02,25.1
2024-11-03,9.5
2024-11-04,-3.9
2024-11-05,-2.6
2024-11-06,5.0
2024-11-07,6.7
2024-11-08,23.6
2024-11-09,-2.4
2024-11-10,4.1
2024-11-11,28.0
2024-11-12,14.6
2024-11-13,12.1
2024-11-14,-4.5
2024-11-15,22.7
2024-11-16,-4.0
2024-11-17,28.2
2024-11-18,7.5
2024-11-19,5.9
2024-11-20,-2.3
2024-11-21,-3.4
2024-11-22,20.1
2024-11-23,1.9
2024-11-24,-1.3
2024-11-25,12.9
2024-11-26,7.4
2024-11-27,16.9
2024-11-28,1.9
2024-11-29,15.9
2024-11-30,19.6
2024-12-01,24.5
2024-12-02,24.5
2024-12-03,6.1
2024-12-04,19.7
2024-12-05,1.0
2024-12-06,-3.3
2024-12-07,-1.5
2024-12-08,14.7
2024-12-09,8.5
2024-12-10,19.8
2024-12-11,3.0
2024-12-12,-0.6
2024-12-13,18.8
2024-12-14,14.0
2024-12-15,8.2
2024-12-16,15.2
2024-12-17,16.4
2024-12-18,-3.6
2024-12-19,-1.9
2024-12-20,-3.2
2024-12-21,21.6
2024-12-22,27.2
2024-12-23,17.2
2024-12-24,27.2
2024-12-25,6.5
2024-12-26,16.9
2024-12-27,13.4
2024-12-28,3.7
2024-12-29,11.6
2024-12-30,13.9
2024-12-31,5.9
2025-01-01,-3.2
2025-01-02,25.1
2025-01-03,26.0
2025-01-04,25.2
2025-01-05,25.7
2025-01-06,21.7
2025-01-07,16.9
2025-01-08,28.1
2025-01-09,-1.6
2025-01-10,15.9
2025-01-11,1.8
2025-01-12,-2.2
2025-01-13,27.6
2025-01-14,21.6
2025-01-15,13.3
2025-01-16,5.7
2025-01-17,-4.7
2025-01-18,28.7
2025-01-19,23.6
2025-01-20,14.6
2025-01-21,25.3
2025-01-22,2.5
2025-01-23,-4.7
2025-01-24,16.6
2025-01-25,13.5
2025-01-26,0.4
2025-01-27,21.4
2025-01-28,5.9
2025-01-29,27.8
2025-01-30,29.3
2025-01-31,16.3
2025-02-01,-2.2
2025-02-02,6.1
2025-02-03,7.1
2025-02-04,-3.3
2025-02-05,-1.0
2025-02-06,15.3
2025-02-07,21.6
2025-02-08,17.8
2025-02-09,25.9
2025-02-10,3.8
2025-02-11,28.2
2025-02-12,10.9
2025-02-13,10.5
2025-02-14,21.4
2025-02-15,12.8
2025-02-16,-1.5
2025-02-17,17.7
2025-02-18,-4.0
2025-02-19,4.9
2025-02-20,-1.2
2025-02-21,27.0
2025-02-22,17.3
2025-02-23,25.9
2025-02-24,12.4
2025-02-25,6.7
2025-02-26,4.5
2025-02-27,15.0
2025-02-28,0.9
2025-03-01,24.0
2025-03-02,24.3
2025-03-03,27.9
2025-03-04,21.3
2025-03-05,20.7
2025-03-06,8.5
2025-03-07,2.2
2025-03-08,29.5
2025-03-09,4.5
2025-03-10,6.8
2025-03-11,-0.3
2025-03-12,0.5
2025-03-13,2.7
2025-03-14,8.4
2025-03-15,28.5
2025-03-16,13.4
2025-03-17,25.3
2025-03-18,26.9
2025-03-19,20.3
2025-03-20,25.7
2025-03-21,-3.7
2025-03-22,-1.4
2025-03-23,23.1
2025-03-24,-2.0
2025-03-25,11.2
2025-03-26,-1.9
2025-03-27,9.1
2025-03-28,16.3
2025-03-29,9.1
2025-03-30,7.2
2025-03-31,19.8
2025-04-01,4.5
2025-04-02,25.6
2025-04-03,21.9
2025-04-04,23.2
2025-04-05,14.7
2025-04-06,15.2
2025-04-07,23.3
2025-04-08,4.2
2025-04-09,28.1
2025-04-10,28.8
2025-04-11,13.1
2025-04-12,2.4
2025-04-13,-0.3
2025-04-14,9.7
2025-04-15,26.1
2025-04-16,11.5
2025-04-17,22.1
2025-04-18,-4.7
2025-04-19,28.9
2025-04-20,2.7
2025-04-21,12.9
2025-04-22,-2.8
2025-04-23,20.4
2025-04-24,27.4
2025-04-25,11.3
2025-04-26,23.6
2025-04-27,8.6
2025-04-28,23.3
2025-04-29,-1.8
2025-04-30,11.6
2025-05-01,9.4
2025-05-02,25.5
2025-05-03,3.5
2025-05-04,22.4
2025-05-05,13.7
2025-05-06,10.0
2025-05-07,19.9
2025-05-08,-1.6
2025-05-09,27.0
2025-05-10,25.5
2025-05-11,21.2
2025-05-12,7.3
2025-05-13,22.2
2025-05-14,25.0
2025-05-15,0.3
2025-05-16,21.5
2025-05-17,0.1
2025-05-18,25.1
2025-05-19,24.1
2025-05-20,25.3
2025-05-21,22.2
2025-05-22,19.2
2025-05-23,19.8
2025-05-24,4.1
2025-05-25,19.1
2025-05-26,5.8
2025-05-27,8.3
2025-05-28,23.5
2025-05-29,28.3
2025-05-30,1.2
2025-05-31,27.4
2025-06-01,22.7
2025-06-02,4.3
2025-06-03,4.1
2025-06-04,26.8
2025-06-05,13.9
2025-06-06,25.8
2025-06-07,-2.7
2025-06-08,-0.1
