date,temperature
2024-02-09,28.2
2024-02-10,30.4
2024-02-11,21.5
2024-02-12,16.0
2024-02-13,32.9
2024-02-14,18.8
2024-02-15,33.4
2024-02-16,26.4
2024-02-17,19.2
2024-02-18,23.8
2024-02-19,30.9
2024-02-20,27.1
2024-02-21,23.5
2024-02-22,22.3
2024-02-23,22.2
2024-02-24,19.9
2024-02-25,17.9
2024-02-26,24.5
2024-02-27,24.2
2024-02-28,15.9
2024-02-29,26.8
2024-03-01,18.2
2024-03-02,18.8
2024-03-03,19.4
2024-03-04,18.0
2024-03-05,17.3
2024-03-06,27.2
2024-03-07,32.0
2024-03-08,34.6
2024-03-09,32.7
2024-03-10,16.2
2024-03-11,32.7
2024-03-12,31.6
2024-03-13,18.7
2024-03-14,15.2
2024-03-15,25.4
2024-03-16,24.1
2024-03-17,31.8
2024-03-18,25.2
2024-03-19,20.7
2024-03-20,15.3
2024-03-21,32.0
2024-03-22,31.3
2024-03-23,27.2
2024-03-24,23.7
2024-03-25,33.7
2024-03-26,22.2
2024-03-27,24.7
2024-03-28,26.8
2024-03-29,33.5
2024-03-30,18.2
2024-03-31,20.9
2024-04-01,21.4
2024-04-02,27.5
2024-04-03,18.7
2024-04-04,33.9
2024-04-05,28.3
2024-04-06,20.5
2024-04-07,31.8
2024-04-08,21.7
2024-04-09,31.2
2024-04-10,24.3
2024-04-11,32.1
2024-04-12,30.1
2024-04-13,27.2
2024-04-14,25.9
2024-04-15,15.3
2024-04-16,29.3
2024-04-17,24.0
2024-04-18,19.6
2024-04-19,32.2
2024-04-20,25.2
2024-04-21,24.2
2024-04-22,33.8
2024-04-23,34.7
2024-04-24,32.8
2024-04-25,33.6
2024-04-26,24.2
2024-04-27,26.1
2024-04-28,19.3
2024-04-29,28.9
2024-04-30,23.7
2024-05-01,27.1
2024-05-02,25.2
2024-05-03,34.9
2024-05-04,19.5
2024-05-05,26.2
2024-05-06,30.6
2024-05-07,15.2
2024-05-08,16.5
2024-05-09,29.4
2024-05-10,32.2
2024-05-11,22.1
2024-05-12,28.8
2024-05-13,19.6
2024-05-14,16.9
2024-05-15,29.8
2024-05-16,24.3
2024-05-17,25.7
2024-05-18,26.2
2024-05-19,29.5
2024-05-20,17.9
2024-05-21,29.5
2024-05-22,23.6
2024-05-23,28.7
2024-05-24,27.7
2024-05-25,22.2
2024-05-26,34.0
2024-05-27,32.2
2024-05-28,33.8
2024-05-29,18.1
2024-05-30,33.5
2024-05-31,25.8
2024-06-01,20.3
2024-06-02,26.8
2024-06-03,20.6
2024-06-04,20.9
2024-06-05,34.2
2024-06-06,29.3
2024-06-07,17.4
2024-06-08,28.1
2024-06-09,19.9
2024-06-10,32.6
2024-06-11,34.8
2024-06-12,33.5
2024-06-13,27.6
2024-06-14,20.9
2024-06-15,24.3
2024-06-16,16.9
2024-06-17,26.6
2024-06-18,27.4
2024-06-19,28.2
2024-06-20,17.3
2024-06-21,17.0
2024-06-22,31.9
2024-06-23,33.8
2024-06-24,34.8
2024-06-25,17.6
2024-06-26,20.0
2024-06-27,17.0
2024-06-28,16.3
2024-06-29,25.5
2024-06-30,19.7
2024-07-01,19.9
2024-07-02,17.4
2024-07-03,19.7
2024-07-04,17.0
2024-07-05,28.7
2024-07-06,24.9
2024-07-07,31.0
2024-07-08,28.2
2024-07-09,21.4
2024-07-10,17.3
2024-07-11,27.2
2024-07-12,16.6
2024-07-13,15.1
2024-07-14,29.2
2024-07-15,26.7
2024-07-16,24.5
2024-07-17,31.8
2024-07-18,20.8
2024-07-19,15.9
2024-07-20,30.1
2024-07-21,28.6
2024-07-22,19.4
2024-07-23,25.3
2024-07-24,27.3
2024-07-25,31.4
2024-07-26,26.7
2024-07-27,34.7
2024-07-28,20.6
2024-07-29,23.6
2024-07-30,25.7
2024-07-31,25.8
2024-08-01,33.0
2024-08-02,31.9
2024-08-03,30.9
2024-08-04,22.8
2024-08-05,26.7
2024-08-06,21.8
2024-08-07,18.2
2024-08-08,33.7
2024-08-09,28.9
2024-08-10,17.0
2024-08-11,16.9
2024-08-12,26.7
2024-08-13,33.0
2024-08-14,20.2
2024-08-15,33.3
2024-08-16,27.8
2024-08-17,34.2
2024-08-18,25.8
2024-08-19,16.1
2024-08-20,33.8
2024-08-21,28.7
2024-08-22,21.2
2024-08-23,27.0
2024-08-24,15.2
2024-08-25,18.1
2024-08-26,33.9
2024-08-27,30.8
2024-08-28,30.4
2024-08-29,21.2
2024-08-30,28.8
2024-08-31,27.2
2024-09-01,33.1
2024-09-02,21.4
2024-09-03,23.2
2024-09-04,26.6
2024-09-05,29.1
2024-09-06,25.7
2024-09-07,33.6
2024-09-08,25.5
2024-09-09,26.3
2024-09-10,32.5
2024-09-11,26.2
2024-09-12,23.1
2024-09-13,18.9
2024-09-14,25.3
2024-09-15,32.9
2024-09-16,18.7
2024-09-17,32.0
2024-09-18,34.5
2024-09-19,22.4
2024-09-20,25.7
2024-09-21,31.6
2024-09-22,23.9
2024-09-23,22.1
2024-09-24,31.7
2024-09-25,25.0
2024-09-26,22.7
2024-09-27,28.9
2024-09-28,19.2
2024-09-29,17.8
2024-09-30,21.9
2024-10-01,18.3
2024-10-02,26.1
2024-10-03,22.9
2024-10-04,20.5
2024-10-05,34.1
2024-10-06,20.1
2024-10-07,34.8
2024-10-08,19.9
2024-10-09,32.2
2024-10-10,18.9
2024-10-11,30.3
2024-10-12,32.5
2024-10-13,20.6
2024-10-14,26.2
2024-10-15,24.6
2024-10-16,21.5
2024-10-17,22.7
2024-10-18,34.1
2024-10-19,29.0
2024-10-20,24.5
2024-10-21,25.8
2024-10-22,24.2
2024-10-23,28.7
2024-10-24,31.6
2024-10-25,26.3
2024-10-26,18.3
2024-10-27,23.8
2024-10-28,22.6
2024-10-29,22.1
2024-10-30,16.6
2024-10-31,27.0
2024-11-01,17.3
2024-11-02,18.3
2024-11-03,33.9
2024-11-04,27.9
2024-11-05,33.0
2024-11-06,15.1
2024-11-07,32.8
2024-11-08,17.5
2024-11-09,23.9
2024-11-10,23.2
2024-11-11,25.3
2024-11-12,23.2
2024-11-13,28.2
2024-11-14,15.5
2024-11-15,23.8
2024-11-16,34.9
2024-11-17,28.8
2024-11-18,27.9
2024-11-19,31.9
2024-11-20,15.1
2024-11-21,16.7
2024-11-22,32.3
2024-11-23,19.1
2024-11-24,16.2
2024-11-25,24.4
2024-11-26,24.0
2024-11-27,18.8
2024-11-28,19.5
2024-11-29,25.2
2024-11-30,31.2
2024-12-01,27.4
2024-12-02,22.3
2024-12-03,27.0
2024-12-04,15.9
2024-12-05,25.2
2024-12-06,15.7
2024-12-07,18.3
2024-12-08,19.0
2024-12-09,23.1
2024-12-10,27.9
2024-12-11,18.9
2024-12-12,32.9
2024-12-13,24.9
2024-12-14,22.5
2024-12-15,32.7
2024-12-16,19.0
2024-12-17,26.4
2024-12-18,23.4
2024-12-19,16.5
2024-12-20,34.2
2024-12-21,17.6
2024-12-22,27.4
2024-12-23,19.1
2024-12-24,34.1
2024-12-25,23.4
2024-12-26,32.5
2024-12-27,16.8
2024-12-28,20.3
2024-12-29,34.5
2024-12-30,25.7
2024-12-31,16.0
2025-01-01,19.1
2025-01-02,24.6
2025-01-03,29.3
2025-01-04,21.2
2025-01-05,27.3
2025-01-06,24.0
2025-01-07,16.2
2025-01-08,20.8
2025-01-09,30.1
2025-01-10,16.4
2025-01-11,17.7
2025-01-12,17.0
2025-01-13,22.6
2025-01-14,23.1
2025-01-15,18.5
2025-01-16,17.4
2025-01-17,17.8
2025-01-18,32.9
2025-01-19,15.2
2025-01-20,24.1
2025-01-21,27.9
2025-01-22,29.9
2025-01-23,28.8
2025-01-24,24.7
2025-01-25,32.7
2025-01-26,28.4
2025-01-27,17.4
2025-01-28,32.6
2025-01-29,19.3
2025-01-30,22.0
2025-01-31,29.0
2025-02-01,18.8
2025-02-02,16.0
2025-02-03,34.8
2025-02-04,28.3
2025-02-05,25.4
2025-02-06,30.3
2025-02-07,19.8
2025-02-08,32.2
2025-02-09,25.0
2025-02-10,18.7
2025-02-11,24.4
2025-02-12,18.6
2025-02-13,27.4
2025-02-14,30.7
2025-02-15,32.5
2025-02-16,21.3
2025-02-17,24.7
2025-02-18,23.0
2025-02-19,22.1
2025-02-20,20.5
2025-02-21,31.6
2025-02-22,33.2
2025-02-23,28.9
2025-02-24,24.7
2025-02-25,24.1
2025-02-26,33.4
2025-02-27,30.3
2025-02-28,27.5
2025-03-01,29.4
2025-03-02,34.8
2025-03-03,17.6
2025-03-04,17.3
2025-03-05,34.6
2025-03-06,31.4
2025-03-07,27.7
2025-03-08,31.2
2025-03-09,18.3
2025-03-10,34.3
2025-03-11,34.1
2025-03-12,32.2
2025-03-13,34.3
2025-03-14,22.9
2025-03-15,22.1
2025-03-16,21.4
2025-03-17,22.0
2025-03-18,32.5
2025-03-19,30.8
2025-03-20,33.0
2025-03-21,32.9
2025-03-22,15.4
2025-03-23,30.5
2025-03-24,30.2
2025-03-25,19.9
2025-03-26,21.2
2025-03-27,24.4
2025-03-28,22.2
2025-03-29,25.4
2025-03-30,17.2
2025-03-31,16.5
2025-04-01,30.6
2025-04-02,29.7
2025-04-03,16.9
2025-04-04,17.8
2025-04-05,31.3
2025-04-06,26.1
2025-04-07,25.6
2025-04-08,25.9
2025-04-09,23.0
2025-04-10,30.4
2025-04-11,19.3
2025-04-12,25.4
2025-04-13,25.6
2025-04-14,17.3
2025-04-15,35.0
2025-04-16,28.3
2025-04-17,23.5
2025-04-18,33.9
2025-04-19,21.4
2025-04-20,33.1
2025-04-21,19.6
2025-04-22,17.6
2025-04-23,30.9
2025-04-24,32.4
2025-04-25,17.5
2025-04-26,18.2
2025-04-27,28.0
2025-04-28,27.2
2025-04-29,17.0
2025-04-30,24.0
2025-05-01,20.0
2025-05-02,31.9
2025-05-03,25.1
2025-05-04,17.5
2025-05-05,24.1
2025-05-06,32.6
2025-05-07,29.3
2025-05-08,28.8
2025-05-09,35.0
2025-05-10,17.1
2025-05-11,24.2
2025-05-12,25.2
2025-05-13,34.5
2025-05-14,21.0
2025-05-15,34.3
2025-05-16,31.3
2025-05-17,34.6
2025-05-18,18.4
2025-05-19,20.6
2025-05-20,27.5
2025-05-21,24.4
2025-05-22,30.2
2025-05-23,19.6
2025-05-24,32.4
2025-05-25,19.7
2025-05-26,24.0
2025-05-27,22.1
2025-05-28,17.1
2025-05-29,24.4
2025-05-30,33.3
2025-05-31,30.2
2025-06-01,18.0
2025-06-02,24.7
2025-06-03,27.1
2025-06-04,21.8
2025-06-05,29.8
2025-06-06,21.9
2025-06-07,18.2
2025-06-08,34.2
