date,temperature
2023-12-04,22.2
2023-12-05,10.3
2023-12-06,1.7
2023-12-07,-1.7
2023-12-08,18.6
2023-12-09,8.2
2023-12-10,19.6
2023-12-11,7.3
2023-12-12,-2.2
2023-12-13,-1.2
2023-12-14,21.8
2023-12-15,4.1
2023-12-16,14.0
2023-12-17,15.0
2023-12-18,16.7
2023-12-19,11.1
2023-12-20,23.0
2023-12-21,2.1
2023-12-22,14.1
2023-12-23,27.9
2023-12-24,22.4
2023-12-25,0.5
2023-12-26,27.5
2023-12-27,-0.5
2023-12-28,16.6
2023-12-29,2.4
2023-12-30,18.8
2023-12-31,-2.3
2024-01-01,8.2
2024-01-02,9.4
2024-01-03,7.1
2024-01-04,16.5
2024-01-05,-3.1
2024-01-06,14.1
2024-01-07,0.4
2024-01-08,-1.0
2024-01-09,17.3
2024-01-10,-0.2
2024-01-11,29.1
2024-01-12,27.6
2024-01-13,11.2
2024-01-14,8.9
2024-01-15,4.7
2024-01-16,6.4
2024-01-17,19.2
2024-01-18,18.2
2024-01-19,-0.8
2024-01-20,24.3
2024-01-21,8.1
2024-01-22,13.5
2024-01-23,23.4
2024-01-24,6.6
2024-01-25,12.0
2024-01-26,26.6
2024-01-27,-4.4
2024-01-28,-3.7
2024-01-29,-2.0
2024-01-30,28.0
2024-01-31,24.2
2024-02-01,-4.2
2024-02-02,19.0
2024-02-03,10.3
2024-02-04,11.7
2024-02-05,27.9
2024-02-06,29.2
2024-02-07,0.8
2024-02-08,24.7
2024-02-09,9.5
2024-02-10,28.6
2024-02-11,-2.7
2024-02-12,28.3
2024-02-13,6.9
2024-02-14,16.9
2024-02-15,13.3
2024-02-16,-2.1
2024-02-17,3.3
2024-02-18,11.6
2024-02-19,25.2
2024-02-20,5.6
2024-02-21,4.1
2024-02-22,-1.4
2024-02-23,-3.9
2024-02-24,2.5
2024-02-25,25.4
2024-02-26,-0.9
2024-02-27,-2.4
2024-02-28,28.2
2024-02-29,20.4
2024-03-01,-0.4
2024-03-02,-3.8
2024-03-03,18.6
2024-03-04,18.5
2024-03-05,27.6
2024-03-06,5.4
2024-03-07,-4.3
2024-03-08,-0.7
2024-03-09,23.7
2024-03-10,1.9
2024-03-11,24.8
2024-03-12,26.3
2024-03-13,7.1
2024-03-14,-4.6
2024-03-15,7.3
2024-03-16,0.0
2024-03-17,12.2
2024-03-18,16.7
2024-03-19,21.8
2024-03-20,2.1
2024-03-21,1.9
2024-03-22,26.7
2024-03-23,19.4
2024-03-24,3.6
2024-03-25,22.9
2024-03-26,3.1
2024-03-27,2.2
2024-03-28,10.6
2024-03-29,19.0
2024-03-30,26.6
2024-03-31,-0.4
2024-04-01,4.7
2024-04-02,13.6
2024-04-03,22.2
2024-04-04,15.0
2024-04-05,16.7
2024-04-06,-3.0
2024-04-07,27.4
2024-04-08,-3.4
2024-04-09,-0.5
2024-04-10,25.9
2024-04-11,18.2
2024-04-12,29.5
2024-04-13,-1.2
2024-04-14,9.8
2024-04-15,12.9
2024-04-16,-1.4
2024-04-17,14.3
2024-04-18,29.6
2024-04-19,27.8
2024-04-20,22.4
2024-04-21,14.8
2024-04-22,6.2
2024-04-23,30.0
2024-04-24,19.9
2024-04-25,12.2
2024-04-26,15.2
2024-04-27,27.3
2024-04-28,6.8
2024-04-29,23.1
2024-04-30,3.0
2024-05-01,26.9
2024-05-02,0.9
2024-05-03,6.1
2024-05-04,11.7
2024-05-05,26.5
2024-05-06,-1.5
2024-05-07,16.0
2024-05-08,4.3
2024-05-09,30.0
2024-05-10,6.0
2024-05-11,6.7
2024-05-12,25.1
2024-05-13,9.9
2024-05-14,0.2
2024-05-15,14.5
2024-05-16,4.1
2024-05-17,11.1
2024-05-18,16.6
2024-05-19,6.8
2024-05-20,13.8
2024-05-21,4.2
2024-05-22,18.9
2024-05-23,9.2
2024-05-24,25.9
2024-05-25,1.5
2024-05-26,23.0
2024-05-27,-2.9
2024-05-28,16.4
2024-05-29,21.8
2024-05-30,28.3
2024-05-31,1.4
2024-06-01,2.8
2024-06-02,4.8
2024-06-03,21.9
2024-06-04,16.4
2024-06-05,0.2
2024-06-06,-3.7
2024-06-07,12.7
2024-06-08,4.8
2024-06-09,18.3
2024-06-10,18.5
2024-06-11,-4.8
2024-06-12,15.1
2024-06-13,-3.5
2024-06-14,3.4
2024-06-15,20.9
2024-06-16,15.0
2024-06-17,10.0
2024-06-18,0.4
2024-06-19,14.7
2024-06-20,12.9
2024-06-21,-2.2
2024-06-22,14.9
2024-06-23,24.9
2024-06-24,4.6
2024-06-25,25.8
2024-06-26,-2.7
2024-06-27,22.6
2024-06-28,-2.9
2024-06-29,3.8
2024-06-30,9.8
2024-07-01,21.9
2024-07-02,24.0
2024-07-03,21.4
2024-07-04,15.3
2024-07-05,5.6
2024-07-06,0.3
2024-07-07,29.6
2024-07-08,22.7
2024-07-09,6.1
2024-07-10,10.0
2024-07-11,10.8
2024-07-12,19.3
2024-07-13,28.0
2024-07-14,-3.2
2024-07-15,3.5
2024-07-16,28.5
2024-07-17,27.3
2024-07-18,24.9
2024-07-19,0.7
2024-07-20,2.0
2024-07-21,15.8
2024-07-22,1.5
2024-07-23,-4.6
2024-07-24,0.8
2024-07-25,2.6
2024-07-26,6.5
2024-07-27,16.9
2024-07-28,27.2
2024-07-29,25.7
2024-07-30,2.2
2024-07-31,9.1
2024-08-01,9.8
2024-08-02,15.1
2024-08-03,17.5
2024-08-04,-2.6
2024-08-05,1.3
2024-08-06,7.9
2024-08-07,26.0
2024-08-08,7.0
2024-08-09,14.2
2024-08-10,0.9
2024-08-11,6.9
2024-08-12,-3.8
2024-08-13,3.8
2024-08-14,21.5
2024-08-15,14.6
2024-08-16,8.6
2024-08-17,10.3
2024-08-18,29.0
2024-08-19,15.1
2024-08-20,25.7
2024-08-21,-1.9
2024-08-22,18.8
2024-08-23,2.0
2024-08-24,6.2
2024-08-25,12.4
2024-08-26,7.0
2024-08-27,4.7
2024-08-28,5.0
2024-08-29,5.6
2024-08-30,0.9
2024-08-31,27.0
2024-09-01,24.3
2024-09-02,8.6
2024-09-03,6.4
2024-09-04,26.9
2024-09-05,24.8
2024-09-06,19.2
2024-09-07,24.4
2024-09-08,10.1
2024-09-09,28.7
2024-09-10,9.8
2024-09-11,9.7
2024-09-12,-1.2
2024-09-13,22.3
2024-09-14,18.1
2024-09-15,22.3
2024-09-16,29.9
2024-09-17,22.9
2024-09-18,3.3
2024-09-19,20.7
2024-09-20,3.9
2024-09-21,15.8
2024-09-22,14.5
2024-09-23,10.7
2024-09-24,19.2
2024-09-25,17.3
2024-09-26,18.6
2024-09-27,28.7
2024-09-28,8.0
2024-09-29,28.1
2024-09-30,5.3
2024-10-01,30.0
2024-10-02,0.4
2024-10-03,25.0
2024-10-04,21.4
2024-10-05,21.5
2024-10-06,24.7
2024-10-07,-0.4
2024-10-08,17.0
2024-10-09,28.8
2024-10-10,1.6
2024-10-11,25.7
2024-10-12,16.7
2024-10-13,-0.6
2024-10-14,17.0
2024-10-15,-2.2
2024-10-16,26.8
2024-10-17,-2.1
2024-10-18,-1.7
2024-10-19,-1.0
2024-10-20,0.5
2024-10-21,24.7
2024-10-22,6.5
2024-10-23,14.4
2024-10-24,13.0
2024-10-25,-1.0
2024-10-26,26.0
2024-10-27,3.4
2024-10-28,15.5
2024-10-29,15.8
2024-10-30,15.3
2024-10-31,22.5
2024-11-01,4.1
2024-11-02,3.5
2024-11-03,-2.8
2024-11-04,13.3
2024-11-05,11.5
2024-11-06,0.3
2024-11-07,26.3
2024-11-08,23.6
2024-11-09,12.3
2024-11-10,-1.8
2024-11-11,7.9
2024-11-12,20.7
2024-11-13,16.7
2024-11-14,18.6
2024-11-15,29.4
2024-11-16,-0.8
2024-11-17,-4.0
2024-11-18,22.4
2024-11-19,28.2
2024-11-20,11.8
2024-11-21,-1.7
2024-11-22,0.2
2024-11-23,6.2
2024-11-24,29.0
2024-11-25,24.6
2024-11-26,14.1
2024-11-27,24.6
2024-11-28,5.4
2024-11-29,1.0
2024-11-30,-4.4
2024-12-01,0.3
2024-12-02,2.2
2024-12-03,11.5
2024-12-04,5.9
2024-12-05,29.1
2024-12-06,28.8
2024-12-07,14.0
2024-12-08,20.8
2024-12-09,14.3
2024-12-10,16.6
2024-12-11,23.6
2024-12-12,7.4
2024-12-13,29.7
2024-12-14,7.5
2024-12-15,14.2
2024-12-16,-1.2
2024-12-17,2.2
2024-12-18,18.7
2024-12-19,-1.3
2024-12-20,19.8
2024-12-21,22.9
2024-12-22,9.2
2024-12-23,17.4
2024-12-24,0.5
2024-12-25,19.9
2024-12-26,9.1
2024-12-27,-0.8
2024-12-28,17.3
2024-12-29,-3.3
2024-12-30,-4.5
2024-12-31,29.3
2025-01-01,2.2
2025-01-02,16.0
2025-01-03,12.1
2025-01-04,22.8
2025-01-05,1.8
2025-01-06,3.9
2025-01-07,23.4
2025-01-08,1.6
2025-01-09,19.5
2025-01-10,14.8
2025-01-11,8.0
2025-01-12,11.7
2025-01-13,0.9
2025-01-14,18.7
2025-01-15,18.5
2025-01-16,29.0
2025-01-17,20.8
2025-01-18,29.6
2025-01-19,15.3
2025-01-20,11.6
2025-01-21,16.9
2025-01-22,11.1
2025-01-23,-4.8
2025-01-24,8.3
2025-01-25,-2.2
2025-01-26,8.0
2025-01-27,6.1
2025-01-28,2.7
2025-01-29,21.4
2025-01-30,14.1
2025-01-31,13.9
2025-02-01,24.5
2025-02-02,5.3
2025-02-03,12.6
2025-02-04,8.2
2025-02-05,24.9
2025-02-06,26.6
2025-02-07,10.9
2025-02-08,19.9
2025-02-09,10.7
2025-02-10,-2.7
2025-02-11,28.8
2025-02-12,25.7
2025-02-13,15.0
2025-02-14,3.4
2025-02-15,27.2
2025-02-16,15.8
2025-02-17,19.2
2025-02-18,13.3
2025-02-19,23.5
2025-02-20,7.8
2025-02-21,23.4
2025-02-22,6.8
2025-02-23,29.8
2025-02-24,17.4
2025-02-25,18.2
2025-02-26,24.4
2025-02-27,-3.8
2025-02-28,-3.5
2025-03-01,10.6
2025-03-02,19.7
2025-03-03,19.9
2025-03-04,-1.3
2025-03-05,-4.0
2025-03-06,23.4
2025-03-07,4.9
2025-03-08,19.2
2025-03-09,15.7
2025-03-10,27.4
2025-03-11,20.0
2025-03-12,16.1
2025-03-13,27.8
2025-03-14,14.4
2025-03-15,19.3
2025-03-16,24.3
2025-03-17,1.8
2025-03-18,9.9
2025-03-19,7.0
2025-03-20,28.5
2025-03-21,27.6
2025-03-22,27.9
2025-03-23,25.7
2025-03-24,25.5
2025-03-25,19.0
2025-03-26,25.3
2025-03-27,2.9
2025-03-28,10.9
2025-03-29,29.1
2025-03-30,13.0
2025-03-31,23.8
2025-04-01,7.1
2025-04-02,-3.6
2025-04-03,2.4
2025-04-04,7.6
2025-04-05,-3.7
2025-04-06,26.0
2025-04-07,-3.4
2025-04-08,-0.9
2025-04-09,20.0
2025-04-10,22.9
2025-04-11,16.1
2025-04-12,-0.9
2025-04-13,-1.3
2025-04-14,26.6
2025-04-15,20.6
2025-04-16,17.8
2025-04-17,-5.0
2025-04-18,-4.6
2025-04-19,14.1
2025-04-20,24.3
2025-04-21,-4.7
2025-04-22,23.8
2025-04-23,-4.5
2025-04-24,21.6
2025-04-25,16.6
2025-04-26,23.3
2025-04-27,18.2
2025-04-28,8.6
2025-04-29,8.1
2025-04-30,-4.4
2025-05-01,13.3
2025-05-02,28.3
2025-05-03,7.0
2025-05-04,10.9
2025-05-05,-4.8
2025-05-06,-2.6
2025-05-07,11.8
2025-05-08,0.9
2025-05-09,28.9
2025-05-10,22.7
2025-05-11,22.1
2025-05-12,25.7
2025-05-13,-1.8
2025-05-14,2.1
2025-05-15,11.3
2025-05-16,2.3
2025-05-17,13.5
2025-05-18,9.1
2025-05-19,15.9
2025-05-20,24.6
2025-05-21,23.5
2025-05-22,8.0
2025-05-23,12.9
2025-05-24,-1.8
2025-05-25,-1.6
2025-05-26,27.0
2025-05-27,23.2
2025-05-28,25.7
2025-05-29,2.5
2025-05-30,27.3
2025-05-31,25.3
2025-06-01,17.8
2025-06-02,3.9
2025-06-03,22.2
2025-06-04,15.1
2025-06-05,-4.6
2025-06-06,20.2
2025-06-07,12.8
2025-06-08,19.7
