date,temperature
2023-09-12,22.8
2023-09-13,30.4
2023-09-14,28.4
2023-09-15,22.2
2023-09-16,27.9
2023-09-17,19.9
2023-09-18,26.9
2023-09-19,16.2
2023-09-20,33.9
2023-09-21,31.0
2023-09-22,25.2
2023-09-23,23.7
2023-09-24,31.0
2023-09-25,24.6
2023-09-26,33.1
2023-09-27,26.1
2023-09-28,29.6
2023-09-29,17.4
2023-09-30,19.7
2023-10-01,27.2
2023-10-02,19.1
2023-10-03,25.9
2023-10-04,23.6
2023-10-05,21.8
2023-10-06,28.4
2023-10-07,23.9
2023-10-08,21.0
2023-10-09,30.8
2023-10-10,34.1
2023-10-11,24.4
2023-10-12,33.4
2023-10-13,32.6
2023-10-14,30.8
2023-10-15,26.9
2023-10-16,29.3
2023-10-17,18.5
2023-10-18,32.4
2023-10-19,20.9
2023-10-20,27.3
2023-10-21,30.4
2023-10-22,20.6
2023-10-23,23.1
2023-10-24,18.2
2023-10-25,17.0
2023-10-26,24.3
2023-10-27,17.7
2023-10-28,21.1
2023-10-29,28.2
2023-10-30,34.6
2023-10-31,33.0
2023-11-01,16.5
2023-11-02,30.8
2023-11-03,18.2
2023-11-04,32.5
2023-11-05,23.5
2023-11-06,27.3
2023-11-07,31.8
2023-11-08,18.5
2023-11-09,25.7
2023-11-10,21.0
2023-11-11,26.3
2023-11-12,28.4
2023-11-13,34.4
2023-11-14,15.5
2023-11-15,30.7
2023-11-16,23.0
2023-11-17,22.9
2023-11-18,31.8
2023-11-19,18.7
2023-11-20,26.2
2023-11-21,16.7
2023-11-22,22.5
2023-11-23,31.1
2023-11-24,15.2
2023-11-25,20.7
2023-11-26,25.5
2023-11-27,30.0
2023-11-28,17.6
2023-11-29,17.5
2023-11-30,19.1
2023-12-01,27.6
2023-12-02,25.5
2023-12-03,19.1
2023-12-04,25.1
2023-12-05,15.0
2023-12-06,24.9
2023-12-07,20.0
2023-12-08,27.6
2023-12-09,31.7
2023-12-10,34.2
2023-12-11,21.1
2023-12-12,28.4
2023-12-13,24.2
2023-12-14,18.9
2023-12-15,16.2
2023-12-16,29.7
2023-12-17,19.9
2023-12-18,29.7
2023-12-19,23.0
2023-12-20,27.8
2023-12-21,18.6
2023-12-22,20.1
2023-12-23,34.0
2023-12-24,26.0
2023-12-25,15.0
2023-12-26,34.6
2023-12-27,34.7
2023-12-28,26.4
2023-12-29,21.6
2023-12-30,26.9
2023-12-31,25.2
2024-01-01,22.7
2024-01-02,19.7
2024-01-03,20.5
2024-01-04,34.9
2024-01-05,29.3
2024-01-06,15.6
2024-01-07,27.5
2024-01-08,31.0
2024-01-09,21.9
2024-01-10,23.8
2024-01-11,33.7
2024-01-12,34.6
2024-01-13,18.0
2024-01-14,22.9
2024-01-15,32.2
2024-01-16,17.6
2024-01-17,16.5
2024-01-18,34.3
2024-01-19,20.6
2024-01-20,29.6
2024-01-21,25.4
2024-01-22,33.8
2024-01-23,31.4
2024-01-24,30.1
2024-01-25,21.8
2024-01-26,22.8
2024-01-27,31.4
2024-01-28,19.5
2024-01-29,34.3
2024-01-30,33.7
2024-01-31,17.6
2024-02-01,28.8
2024-02-02,33.2
2024-02-03,26.0
2024-02-04,17.7
2024-02-05,33.2
2024-02-06,15.1
2024-02-07,18.9
2024-02-08,27.6
2024-02-09,21.4
2024-02-10,19.7
2024-02-11,32.8
2024-02-12,24.5
2024-02-13,16.5
2024-02-14,26.9
2024-02-15,22.3
2024-02-16,26.1
2024-02-17,31.7
2024-02-18,21.3
2024-02-19,20.5
2024-02-20,34.0
2024-02-21,33.9
2024-02-22,22.2
2024-02-23,24.8
2024-02-24,25.1
2024-02-25,33.8
2024-02-26,24.9
2024-02-27,20.6
2024-02-28,18.3
2024-02-29,29.8
2024-03-01,21.2
2024-03-02,18.4
2024-03-03,28.7
2024-03-04,24.5
2024-03-05,16.9
2024-03-06,30.3
2024-03-07,23.2
2024-03-08,33.2
2024-03-09,28.9
2024-03-10,21.0
2024-03-11,25.0
2024-03-12,32.0
2024-03-13,34.6
2024-03-14,31.7
2024-03-15,33.4
2024-03-16,29.0
2024-03-17,17.6
2024-03-18,33.9
2024-03-19,34.5
2024-03-20,30.2
2024-03-21,15.4
2024-03-22,29.9
2024-03-23,26.3
2024-03-24,18.8
2024-03-25,26.7
2024-03-26,31.4
2024-03-27,24.0
2024-03-28,27.8
2024-03-29,18.4
2024-03-30,19.8
2024-03-31,33.8
2024-04-01,16.9
2024-04-02,16.5
2024-04-03,29.4
2024-04-04,18.6
2024-04-05,26.5
2024-04-06,29.0
2024-04-07,31.4
2024-04-08,23.1
2024-04-09,26.3
2024-04-10,16.8
2024-04-11,30.9
2024-04-12,26.8
2024-04-13,24.5
2024-04-14,16.2
2024-04-15,15.7
2024-04-16,21.6
2024-04-17,34.2
2024-04-18,32.9
2024-04-19,18.5
2024-04-20,33.9
2024-04-21,17.9
2024-04-22,27.2
2024-04-23,20.3
2024-04-24,33.3
2024-04-25,18.1
2024-04-26,32.8
2024-04-27,18.8
2024-04-28,29.9
2024-04-29,20.9
2024-04-30,30.1
2024-05-01,20.1
2024-05-02,18.7
2024-05-03,30.0
2024-05-04,32.3
2024-05-05,17.4
2024-05-06,16.4
2024-05-07,27.1
2024-05-08,18.8
2024-05-09,17.8
2024-05-10,34.1
2024-05-11,30.8
2024-05-12,22.8
2024-05-13,32.4
2024-05-14,18.7
2024-05-15,21.8
2024-05-16,16.9
2024-05-17,21.4
2024-05-18,19.6
2024-05-19,20.9
2024-05-20,21.7
2024-05-21,24.1
2024-05-22,28.6
2024-05-23,33.1
2024-05-24,23.8
2024-05-25,19.2
2024-05-26,15.2
2024-05-27,16.7
2024-05-28,30.1
2024-05-29,24.6
2024-05-30,16.4
2024-05-31,30.6
2024-06-01,15.5
2024-06-02,24.5
2024-06-03,16.4
2024-06-04,16.4
2024-06-05,19.1
2024-06-06,27.3
2024-06-07,22.8
2024-06-08,24.8
2024-06-09,20.4
2024-06-10,23.8
2024-06-11,17.9
2024-06-12,21.9
2024-06-13,30.4
2024-06-14,17.1
2024-06-15,15.4
2024-06-16,34.1
2024-06-17,18.6
2024-06-18,24.7
2024-06-19,32.2
2024-06-20,33.8
2024-06-21,19.9
2024-06-22,22.6
2024-06-23,17.8
2024-06-24,22.5
2024-06-25,32.5
2024-06-26,23.8
2024-06-27,32.3
2024-06-28,20.3
2024-06-29,16.7
2024-06-30,30.0
2024-07-01,19.6
2024-07-02,32.6
2024-07-03,22.4
2024-07-04,32.2
2024-07-05,30.9
2024-07-06,26.5
2024-07-07,25.9
2024-07-08,20.3
2024-07-09,34.3
2024-07-10,22.6
2024-07-11,15.6
2024-07-12,30.6
2024-07-13,23.6
2024-07-14,34.8
2024-07-15,30.3
2024-07-16,24.5
2024-07-17,21.1
2024-07-18,19.5
2024-07-19,24.0
2024-07-20,16.5
2024-07-21,19.2
2024-07-22,34.2
2024-07-23,32.0
2024-07-24,30.7
2024-07-25,18.9
2024-07-26,20.0
2024-07-27,18.1
2024-07-28,25.1
2024-07-29,28.1
2024-07-30,29.8
2024-07-31,30.4
2024-08-01,32.8
2024-08-02,23.6
2024-08-03,18.1
2024-08-04,23.1
2024-08-05,18.6
2024-08-06,31.5
2024-08-07,34.3
2024-08-08,21.6
2024-08-09,34.9
2024-08-10,25.6
2024-08-11,27.4
2024-08-12,20.4
2024-08-13,27.9
2024-08-14,24.3
2024-08-15,22.0
2024-08-16,34.2
2024-08-17,24.5
2024-08-18,19.1
2024-08-19,26.8
2024-08-20,17.7
2024-08-21,29.7
2024-08-22,34.3
2024-08-23,32.5
2024-08-24,33.5
2024-08-25,33.9
2024-08-26,16.0
2024-08-27,19.2
2024-08-28,27.5
2024-08-29,28.2
2024-08-30,29.2
2024-08-31,32.2
2024-09-01,28.8
2024-09-02,20.1
2024-09-03,34.9
2024-09-04,20.6
2024-09-05,31.4
2024-09-06,26.8
2024-09-07,16.7
2024-09-08,33.1
2024-09-09,16.4
2024-09-10,22.1
2024-09-11,28.8
2024-09-12,21.3
2024-09-13,20.7
2024-09-14,29.0
2024-09-15,16.0
2024-09-16,32.8
2024-09-17,24.0
2024-09-18,18.3
2024-09-19,18.9
2024-09-20,31.4
2024-09-21,24.1
2024-09-22,21.1
2024-09-23,27.4
2024-09-24,27.0
2024-09-25,26.8
2024-09-26,18.7
2024-09-27,17.9
2024-09-28,27.8
2024-09-29,34.3
2024-09-30,17.2
2024-10-01,26.9
2024-10-02,32.2
2024-10-03,22.1
2024-10-04,22.5
2024-10-05,26.2
2024-10-06,18.3
2024-10-07,20.1
2024-10-08,18.8
2024-10-09,32.7
2024-10-10,28.3
2024-10-11,20.9
2024-10-12,20.2
2024-10-13,17.3
2024-10-14,18.2
2024-10-15,19.3
2024-10-16,27.5
2024-10-17,24.9
2024-10-18,29.5
2024-10-19,25.0
2024-10-20,15.8
2024-10-21,34.1
2024-10-22,31.3
2024-10-23,19.0
2024-10-24,25.4
2024-10-25,17.2
2024-10-26,34.1
2024-10-27,32.0
2024-10-28,16.7
2024-10-29,34.1
2024-10-30,21.3
2024-10-31,23.1
2024-11-01,29.1
2024-11-02,31.4
2024-11-03,30.1
2024-11-04,16.5
2024-11-05,19.9
2024-11-06,24.0
2024-11-07,21.3
2024-11-08,33.0
2024-11-09,21.8
2024-11-10,28.3
2024-11-11,28.1
2024-11-12,32.3
2024-11-13,29.2
2024-11-14,25.3
2024-11-15,17.7
2024-11-16,23.1
2024-11-17,26.4
2024-11-18,21.4
2024-11-19,27.9
2024-11-20,16.6
2024-11-21,18.2
2024-11-22,21.2
2024-11-23,34.9
2024-11-24,21.9
2024-11-25,22.8
2024-11-26,29.3
2024-11-27,15.8
2024-11-28,17.6
2024-11-29,32.0
2024-11-30,22.9
2024-12-01,16.3
2024-12-02,18.1
2024-12-03,33.4
2024-12-04,31.8
2024-12-05,21.0
2024-12-06,15.7
2024-12-07,17.9
2024-12-08,16.8
2024-12-09,33.7
2024-12-10,29.3
2024-12-11,26.7
2024-12-12,18.8
2024-12-13,30.7
2024-12-14,16.2
2024-12-15,20.7
2024-12-16,28.6
2024-12-17,22.0
2024-12-18,20.4
2024-12-19,17.0
2024-12-20,34.9
2024-12-21,20.5
2024-12-22,23.6
2024-12-23,28.4
2024-12-24,28.5
2024-12-25,34.5
2024-12-26,21.2
2024-12-27,34.3
2024-12-28,31.4
2024-12-29,15.7
2024-12-30,21.8
2024-12-31,25.0
2025-01-01,24.4
2025-01-02,33.8
2025-01-03,18.8
2025-01-04,26.3
2025-01-05,18.2
2025-01-06,16.0
2025-01-07,24.1
2025-01-08,19.2
2025-01-09,32.2
2025-01-10,16.0
2025-01-11,30.5
2025-01-12,28.1
2025-01-13,32.9
2025-01-14,18.6
2025-01-15,30.2
2025-01-16,18.9
2025-01-17,22.9
2025-01-18,34.6
2025-01-19,22.0
2025-01-20,29.6
2025-01-21,28.9
2025-01-22,34.8
2025-01-23,21.6
2025-01-24,24.3
2025-01-25,16.1
2025-01-26,29.5
2025-01-27,17.7
2025-01-28,19.9
2025-01-29,18.6
2025-01-30,32.4
2025-01-31,23.4
2025-02-01,15.2
2025-02-02,28.6
2025-02-03,34.9
2025-02-04,18.5
2025-02-05,25.1
2025-02-06,21.2
2025-02-07,31.0
2025-02-08,18.6
2025-02-09,34.5
2025-02-10,16.6
2025-02-11,17.7
2025-02-12,24.3
2025-02-13,25.3
2025-02-14,26.8
2025-02-15,28.5
2025-02-16,31.9
2025-02-17,27.9
2025-02-18,20.8
2025-02-19,28.8
2025-02-20,19.4
2025-02-21,33.3
2025-02-22,25.7
2025-02-23,17.0
2025-02-24,23.3
2025-02-25,18.5
2025-02-26,27.5
2025-02-27,19.0
2025-02-28,22.3
2025-03-01,20.9
2025-03-02,15.6
2025-03-03,20.3
2025-03-04,21.7
2025-03-05,26.7
2025-03-06,28.6
2025-03-07,22.8
2025-03-08,18.1
2025-03-09,30.9
2025-03-10,34.2
2025-03-11,28.7
2025-03-12,29.4
2025-03-13,20.9
2025-03-14,30.5
2025-03-15,19.1
2025-03-16,28.6
2025-03-17,19.1
2025-03-18,20.4
2025-03-19,20.6
2025-03-20,28.5
2025-03-21,29.4
2025-03-22,29.0
2025-03-23,24.8
2025-03-24,21.3
2025-03-25,29.4
2025-03-26,18.0
2025-03-27,24.6
2025-03-28,27.2
2025-03-29,25.6
2025-03-30,16.1
2025-03-31,20.5
2025-04-01,32.3
2025-04-02,19.3
2025-04-03,15.8
2025-04-04,18.4
2025-04-05,23.8
2025-04-06,16.2
2025-04-07,16.3
2025-04-08,25.2
2025-04-09,27.6
2025-04-10,24.4
2025-04-11,26.2
2025-04-12,21.2
2025-04-13,24.3
2025-04-14,23.1
2025-04-15,21.3
2025-04-16,16.7
2025-04-17,22.1
2025-04-18,32.1
2025-04-19,31.3
2025-04-20,23.3
2025-04-21,17.0
2025-04-22,31.5
2025-04-23,27.6
2025-04-24,28.6
2025-04-25,31.6
2025-04-26,31.3
2025-04-27,21.1
2025-04-28,15.6
2025-04-29,22.0
2025-04-30,24.7
2025-05-01,22.4
2025-05-02,32.5
2025-05-03,20.4
2025-05-04,30.6
2025-05-05,24.1
2025-05-06,22.0
2025-05-07,15.2
2025-05-08,16.5
2025-05-09,33.0
2025-05-10,24.1
2025-05-11,30.9
2025-05-12,25.4
2025-05-13,18.2
2025-05-14,20.0
2025-05-15,29.3
2025-05-16,23.5
2025-05-17,30.9
2025-05-18,31.1
2025-05-19,20.7
2025-05-20,35.0
2025-05-21,33.8
2025-05-22,24.8
2025-05-23,30.2
2025-05-24,23.1
2025-05-25,18.1
2025-05-26,20.6
2025-05-27,29.6
2025-05-28,19.9
2025-05-29,33.2
2025-05-30,19.1
2025-05-31,18.4
2025-06-01,32.5
2025-06-02,30.8
2025-06-03,18.7
2025-06-04,20.4
2025-06-05,32.2
2025-06-06,24.0
2025-06-07,25.4
2025-06-08,34.7
