date,temperature
2024-07-22,25.3
2024-07-23,27.9
2024-07-24,19.2
2024-07-25,14.7
2024-07-26,31.1
2024-07-27,26.8
2024-07-28,6.6
2024-07-29,33.7
2024-07-30,10.5
2024-07-31,29.5
2024-08-01,20.1
2024-08-02,25.4
2024-08-03,12.1
2024-08-04,25.2
2024-08-05,18.4
2024-08-06,25.2
2024-08-07,16.7
2024-08-08,18.9
2024-08-09,31.8
2024-08-10,23.2
2024-08-11,22.6
2024-08-12,30.6
2024-08-13,10.9
2024-08-14,31.1
2024-08-15,14.0
2024-08-16,6.6
2024-08-17,16.8
2024-08-18,6.7
2024-08-19,24.8
2024-08-20,18.6
2024-08-21,25.5
2024-08-22,12.0
2024-08-23,29.6
2024-08-24,18.2
2024-08-25,25.1
2024-08-26,7.7
2024-08-27,34.5
2024-08-28,8.8
2024-08-29,30.5
2024-08-30,14.4
2024-08-31,5.0
2024-09-01,17.8
2024-09-02,10.7
2024-09-03,15.5
2024-09-04,17.0
2024-09-05,5.4
2024-09-06,33.1
2024-09-07,31.8
2024-09-08,19.2
2024-09-09,34.8
2024-09-10,34.1
2024-09-11,17.8
2024-09-12,7.1
2024-09-13,14.1
2024-09-14,27.1
2024-09-15,20.5
2024-09-16,27.4
2024-09-17,23.4
2024-09-18,5.5
2024-09-19,23.7
2024-09-20,18.6
2024-09-21,16.0
2024-09-22,24.8
2024-09-23,11.3
2024-09-24,18.0
2024-09-25,8.5
2024-09-26,26.7
2024-09-27,14.5
2024-09-28,23.5
2024-09-29,21.1
2024-09-30,32.2
2024-10-01,14.9
2024-10-02,30.6
2024-10-03,34.1
2024-10-04,25.1
2024-10-05,21.5
2024-10-06,23.8
2024-10-07,26.9
2024-10-08,31.2
2024-10-09,8.6
2024-10-10,18.0
2024-10-11,19.2
2024-10-12,23.7
2024-10-13,11.1
2024-10-14,15.2
2024-10-15,31.3
2024-10-16,33.2
2024-10-17,15.9
2024-10-18,8.2
2024-10-19,33.2
2024-10-20,20.7
2024-10-21,21.9
2024-10-22,27.1
2024-10-23,24.1
2024-10-24,25.5
2024-10-25,31.8
2024-10-26,15.9
2024-10-27,21.0
2024-10-28,14.7
2024-10-29,19.1
2024-10-30,23.2
2024-10-31,10.6
2024-11-01,17.4
2024-11-02,17.4
2024-11-03,26.9
2024-11-04,13.9
2024-11-05,7.3
2024-11-06,30.0
2024-11-07,12.1
2024-11-08,26.2
2024-11-09,8.9
2024-11-10,28.4
2024-11-11,12.1
2024-11-12,24.4
2024-11-13,25.8
2024-11-14,11.3
2024-11-15,21.0
2024-11-16,31.8
2024-11-17,25.1
2024-11-18,13.1
2024-11-19,7.1
2024-11-20,5.8
2024-11-21,16.6
2024-11-22,20.1
2024-11-23,5.6
2024-11-24,6.3
2024-11-25,13.3
2024-11-26,20.8
2024-11-27,34.1
2024-11-28,20.3
2024-11-29,12.2
2024-11-30,26.6
2024-12-01,27.0
2024-12-02,30.1
2024-12-03,33.6
2024-12-04,25.5
2024-12-05,33.6
2024-12-06,21.5
2024-12-07,34.8
2024-12-08,18.5
2024-12-09,32.1
2024-12-10,33.4
2024-12-11,29.6
2024-12-12,23.8
2024-12-13,28.7
2024-12-14,19.0
2024-12-15,14.2
2024-12-16,8.1
2024-12-17,27.7
2024-12-18,26.5
2024-12-19,18.7
2024-12-20,32.5
2024-12-21,14.1
2024-12-22,10.6
2024-12-23,12.9
2024-12-24,6.0
2024-12-25,26.2
2024-12-26,33.3
2024-12-27,19.1
2024-12-28,13.8
2024-12-29,30.6
2024-12-30,19.5
2024-12-31,8.2
2025-01-01,24.8
2025-01-02,8.1
2025-01-03,9.5
2025-01-04,20.1
2025-01-05,30.6
2025-01-06,19.9
2025-01-07,29.0
2025-01-08,19.1
2025-01-09,6.0
2025-01-10,8.6
2025-01-11,27.3
2025-01-12,7.6
2025-01-13,26.9
2025-01-14,14.3
2025-01-15,31.5
2025-01-16,5.3
2025-01-17,16.1
2025-01-18,10.4
2025-01-19,21.1
2025-01-20,31.5
2025-01-21,31.3
2025-01-22,29.4
2025-01-23,18.7
2025-01-24,8.9
2025-01-25,33.3
2025-01-26,26.4
2025-01-27,17.2
2025-01-28,16.8
2025-01-29,33.0
2025-01-30,5.8
2025-01-31,20.8
2025-02-01,6.7
2025-02-02,32.1
2025-02-03,21.7
2025-02-04,21.8
2025-02-05,25.6
2025-02-06,21.5
2025-02-07,14.7
2025-02-08,23.3
2025-02-09,15.5
2025-02-10,16.8
2025-02-11,13.0
2025-02-12,21.5
2025-02-13,34.2
2025-02-14,13.2
2025-02-15,30.6
2025-02-16,18.7
2025-02-17,18.0
2025-02-18,6.2
2025-02-19,23.4
2025-02-20,24.1
2025-02-21,29.8
2025-02-22,14.7
2025-02-23,30.1
2025-02-24,23.2
2025-02-25,15.8
2025-02-26,33.5
2025-02-27,34.3
2025-02-28,26.2
2025-03-01,9.6
2025-03-02,34.1
2025-03-03,34.3
2025-03-04,12.1
2025-03-05,29.9
2025-03-06,30.3
2025-03-07,31.9
2025-03-08,14.5
2025-03-09,20.5
2025-03-10,33.0
2025-03-11,24.9
2025-03-12,31.9
2025-03-13,9.0
2025-03-14,32.3
2025-03-15,6.7
2025-03-16,34.7
2025-03-17,20.4
2025-03-18,22.6
2025-03-19,12.5
2025-03-20,24.2
2025-03-21,6.0
2025-03-22,23.1
2025-03-23,15.4
2025-03-24,23.1
2025-03-25,30.7
2025-03-26,25.0
2025-03-27,21.0
2025-03-28,13.8
2025-03-29,19.4
2025-03-30,6.1
2025-03-31,12.6
2025-04-01,32.5
2025-04-02,32.3
2025-04-03,25.4
2025-04-04,34.3
2025-04-05,20.3
2025-04-06,14.7
2025-04-07,17.7
2025-04-08,18.0
2025-04-09,29.5
2025-04-10,8.0
2025-04-11,26.1
2025-04-12,21.2
2025-04-13,5.4
2025-04-14,15.4
2025-04-15,10.8
2025-04-16,34.2
2025-04-17,21.9
2025-04-18,26.9
2025-04-19,13.2
2025-04-20,6.6
2025-04-21,17.3
2025-04-22,31.8
2025-04-23,18.9
2025-04-24,21.7
2025-04-25,33.9
2025-04-26,32.3
2025-04-27,32.3
2025-04-28,16.5
2025-04-29,15.7
2025-04-30,26.9
2025-05-01,24.9
2025-05-02,30.2
2025-05-03,29.5
2025-05-04,8.5
2025-05-05,31.3
2025-05-06,33.8
2025-05-07,30.6
2025-05-08,22.1
2025-05-09,15.0
2025-05-10,18.0
2025-05-11,34.4
2025-05-12,13.5
2025-05-13,5.9
2025-05-14,10.9
2025-05-15,20.4
2025-05-16,23.2
2025-05-17,29.8
2025-05-18,34.5
2025-05-19,11.5
2025-05-20,25.4
2025-05-21,34.9
2025-05-22,5.3
2025-05-23,7.8
2025-05-24,8.6
2025-05-25,32.9
2025-05-26,23.0
2025-05-27,16.8
2025-05-28,22.2
2025-05-29,27.8
2025-05-30,28.3
2025-05-31,19.1
2025-06-01,11.4
2025-06-02,22.1
2025-06-03,23.9
2025-06-04,21.6
2025-06-05,34.3
2025-06-06,10.5
2025-06-07,12.9
2025-06-08,30.0
