date,temperature
2024-06-08,19.6
2024-06-09,6.4
2024-06-10,28.7
2024-06-11,33.3
2024-06-12,18.0
2024-06-13,14.1
2024-06-14,28.6
2024-06-15,23.7
2024-06-16,12.1
2024-06-17,24.4
2024-06-18,12.6
2024-06-19,28.6
2024-06-20,21.1
2024-06-21,16.9
2024-06-22,21.4
2024-06-23,17.7
2024-06-24,19.4
2024-06-25,18.6
2024-06-26,20.7
2024-06-27,24.8
2024-06-28,24.3
2024-06-29,12.1
2024-06-30,15.5
2024-07-01,31.8
2024-07-02,15.6
2024-07-03,12.0
2024-07-04,19.0
2024-07-05,29.2
2024-07-06,5.0
2024-07-07,18.1
2024-07-08,12.0
2024-07-09,33.5
2024-07-10,31.3
2024-07-11,7.6
2024-07-12,33.3
2024-07-13,33.8
2024-07-14,18.1
2024-07-15,20.5
2024-07-16,8.0
2024-07-17,14.9
2024-07-18,12.4
2024-07-19,11.4
2024-07-20,26.5
2024-07-21,18.3
2024-07-22,27.2
2024-07-23,17.4
2024-07-24,30.4
2024-07-25,16.5
2024-07-26,11.0
2024-07-27,28.7
2024-07-28,29.7
2024-07-29,24.4
2024-07-30,13.9
2024-07-31,19.0
2024-08-01,29.8
2024-08-02,31.3
2024-08-03,23.7
2024-08-04,24.0
2024-08-05,5.0
2024-08-06,9.0
2024-08-07,22.8
2024-08-08,9.2
2024-08-09,13.1
2024-08-10,22.9
2024-08-11,30.9
2024-08-12,16.7
2024-08-13,30.9
2024-08-14,15.7
2024-08-15,15.5
2024-08-16,14.5
2024-08-17,23.5
2024-08-18,14.7
2024-08-19,10.9
2024-08-20,31.6
2024-08-21,29.6
2024-08-22,16.1
2024-08-23,15.4
2024-08-24,13.5
2024-08-25,10.4
2024-08-26,13.2
2024-08-27,22.7
2024-08-28,27.7
2024-08-29,22.1
2024-08-30,34.0
2024-08-31,26.6
2024-09-01,16.9
2024-09-02,34.9
2024-09-03,32.0
2024-09-04,7.1
2024-09-05,33.5
2024-09-06,11.6
2024-09-07,25.0
2024-09-08,17.6
2024-09-09,6.2
2024-09-10,30.8
2024-09-11,16.9
2024-09-12,29.0
2024-09-13,34.6
2024-09-14,34.5
2024-09-15,14.0
2024-09-16,31.9
2024-09-17,16.8
2024-09-18,7.0
2024-09-19,5.4
2024-09-20,29.1
2024-09-21,5.4
2024-09-22,12.1
2024-09-23,34.8
2024-09-24,29.4
2024-09-25,33.4
2024-09-26,20.5
2024-09-27,30.7
2024-09-28,16.8
2024-09-29,7.6
2024-09-30,24.0
2024-10-01,30.5
2024-10-02,33.5
2024-10-03,22.7
2024-10-04,15.9
2024-10-05,8.5
2024-10-06,18.3
2024-10-07,14.4
2024-10-08,20.8
2024-10-09,24.9
2024-10-10,12.6
2024-10-11,14.6
2024-10-12,23.6
2024-10-13,25.7
2024-10-14,15.1
2024-10-15,22.9
2024-10-16,11.9
2024-10-17,15.5
2024-10-18,9.8
2024-10-19,27.7
2024-10-20,18.2
2024-10-21,28.5
2024-10-22,22.8
2024-10-23,18.3
2024-10-24,11.8
2024-10-25,29.9
2024-10-26,32.2
2024-10-27,22.7
2024-10-28,9.3
2024-10-29,26.8
2024-10-30,17.7
2024-10-31,13.6
2024-11-01,15.5
2024-11-02,33.0
2024-11-03,33.6
2024-11-04,9.9
2024-11-05,26.7
2024-11-06,23.1
2024-11-07,23.1
2024-11-08,17.6
2024-11-09,33.2
2024-11-10,11.7
2024-11-11,34.1
2024-11-12,23.6
2024-11-13,10.1
2024-11-14,29.8
2024-11-15,21.7
2024-11-16,22.5
2024-11-17,5.5
2024-11-18,13.1
2024-11-19,9.9
2024-11-20,32.7
2024-11-21,34.2
2024-11-22,17.3
2024-11-23,8.4
2024-11-24,5.3
2024-11-25,30.7
2024-11-26,21.5
2024-11-27,32.4
2024-11-28,14.9
2024-11-29,16.7
2024-11-30,5.5
2024-12-01,19.3
2024-12-02,5.1
2024-12-03,29.3
2024-12-04,29.8
2024-12-05,8.2
2024-12-06,16.3
2024-12-07,31.4
2024-12-08,17.8
2024-12-09,13.2
2024-12-10,30.7
2024-12-11,24.5
2024-12-12,8.4
2024-12-13,9.1
2024-12-14,14.4
2024-12-15,8.8
2024-12-16,27.6
2024-12-17,20.3
2024-12-18,26.0
2024-12-19,34.8
2024-12-20,15.4
2024-12-21,6.5
2024-12-22,15.5
2024-12-23,18.4
2024-12-24,20.9
2024-12-25,18.4
2024-12-26,8.3
2024-12-27,24.9
2024-12-28,32.5
2024-12-29,18.2
2024-12-30,9.7
2024-12-31,15.0
2025-01-01,7.3
2025-01-02,31.4
2025-01-03,33.5
2025-01-04,19.7
2025-01-05,26.4
2025-01-06,23.8
2025-01-07,28.2
2025-01-08,25.4
2025-01-09,27.0
2025-01-10,33.4
2025-01-11,23.6
2025-01-12,14.6
2025-01-13,26.5
2025-01-14,26.8
2025-01-15,33.0
2025-01-16,31.5
2025-01-17,19.1
2025-01-18,33.3
2025-01-19,25.0
2025-01-20,29.1
2025-01-21,33.5
2025-01-22,7.9
2025-01-23,8.7
2025-01-24,18.2
2025-01-25,23.1
2025-01-26,23.0
2025-01-27,16.1
2025-01-28,10.4
2025-01-29,30.7
2025-01-30,24.2
2025-01-31,6.7
2025-02-01,6.5
2025-02-02,9.6
2025-02-03,26.8
2025-02-04,24.5
2025-02-05,31.6
2025-02-06,13.5
2025-02-07,7.2
2025-02-08,11.6
2025-02-09,6.1
2025-02-10,18.5
2025-02-11,10.7
2025-02-12,24.7
2025-02-13,6.8
2025-02-14,14.3
2025-02-15,23.4
2025-02-16,11.5
2025-02-17,15.0
2025-02-18,20.4
2025-02-19,17.8
2025-02-20,29.2
2025-02-21,33.2
2025-02-22,17.5
2025-02-23,33.0
2025-02-24,6.4
2025-02-25,14.6
2025-02-26,7.0
2025-02-27,22.2
2025-02-28,19.9
2025-03-01,15.7
2025-03-02,10.2
2025-03-03,22.8
2025-03-04,13.1
2025-03-05,16.8
2025-03-06,32.4
2025-03-07,20.9
2025-03-08,16.4
2025-03-09,5.7
2025-03-10,31.2
2025-03-11,25.4
2025-03-12,24.4
2025-03-13,24.6
2025-03-14,14.4
2025-03-15,26.2
2025-03-16,18.3
2025-03-17,22.8
2025-03-18,15.0
2025-03-19,32.6
2025-03-20,10.2
2025-03-21,8.7
2025-03-22,16.2
2025-03-23,30.2
2025-03-24,6.8
2025-03-25,10.2
2025-03-26,27.0
2025-03-27,8.6
2025-03-28,25.2
2025-03-29,18.4
2025-03-30,10.4
2025-03-31,20.5
2025-04-01,7.9
2025-04-02,29.1
2025-04-03,23.1
2025-04-04,23.9
2025-04-05,9.1
2025-04-06,13.2
2025-04-07,26.0
2025-04-08,22.1
2025-04-09,18.6
2025-04-10,19.4
2025-04-11,21.5
2025-04-12,34.0
2025-04-13,34.9
2025-04-14,34.4
2025-04-15,12.7
2025-04-16,33.0
2025-04-17,18.4
2025-04-18,9.6
2025-04-19,28.9
2025-04-20,10.5
2025-04-21,28.5
2025-04-22,15.0
2025-04-23,6.7
2025-04-24,26.4
2025-04-25,11.0
2025-04-26,11.0
2025-04-27,25.8
2025-04-28,32.6
2025-04-29,28.3
2025-04-30,21.4
2025-05-01,13.1
2025-05-02,19.3
2025-05-03,30.0
2025-05-04,13.7
2025-05-05,23.6
2025-05-06,22.6
2025-05-07,29.0
2025-05-08,19.8
2025-05-09,33.1
2025-05-10,14.6
2025-05-11,19.1
2025-05-12,11.7
2025-05-13,27.9
2025-05-14,31.9
2025-05-15,12.2
2025-05-16,32.9
2025-05-17,22.3
2025-05-18,24.2
2025-05-19,25.8
2025-05-20,32.3
2025-05-21,8.3
2025-05-22,33.5
2025-05-23,6.2
2025-05-24,23.9
2025-05-25,17.9
2025-05-26,25.6
2025-05-27,13.2
2025-05-28,24.8
2025-05-29,23.1
2025-05-30,30.6
2025-05-31,28.0
2025-06-01,31.4
2025-06-02,23.0
2025-06-03,18.3
2025-06-04,26.4
2025-06-05,23.2
2025-06-06,5.1
2025-06-07,5.3
2025-06-08,10.0
