date,temperature
2024-11-20,26.1
2024-11-21,17.8
2024-11-22,12.7
2024-11-23,33.7
2024-11-24,21.6
2024-11-25,36.7
2024-11-26,37.8
2024-11-27,18.2
2024-11-28,12.2
2024-11-29,32.3
2024-11-30,13.3
2024-12-01,31.3
2024-12-02,21.8
2024-12-03,32.3
2024-12-04,13.4
2024-12-05,18.9
2024-12-06,34.4
2024-12-07,14.9
2024-12-08,29.7
2024-12-09,28.1
2024-12-10,13.7
2024-12-11,22.9
2024-12-12,27.2
2024-12-13,29.2
2024-12-14,13.8
2024-12-15,33.7
2024-12-16,29.8
2024-12-17,16.0
2024-12-18,31.5
2024-12-19,10.6
2024-12-20,15.0
2024-12-21,22.1
2024-12-22,22.9
2024-12-23,10.2
2024-12-24,32.2
2024-12-25,39.9
2024-12-26,21.9
2024-12-27,16.2
2024-12-28,28.9
2024-12-29,23.0
2024-12-30,31.0
2024-12-31,38.7
2025-01-01,27.9
2025-01-02,25.1
2025-01-03,20.6
2025-01-04,25.4
2025-01-05,26.2
2025-01-06,28.7
2025-01-07,36.8
2025-01-08,32.9
2025-01-09,23.7
2025-01-10,16.4
2025-01-11,22.6
2025-01-12,30.6
2025-01-13,31.1
2025-01-14,17.5
2025-01-15,31.1
2025-01-16,14.6
2025-01-17,39.5
2025-01-18,11.2
2025-01-19,31.1
2025-01-20,16.9
2025-01-21,12.0
2025-01-22,22.7
2025-01-23,39.1
2025-01-24,21.3
2025-01-25,26.6
2025-01-26,24.9
2025-01-27,39.9
2025-01-28,16.2
2025-01-29,26.7
2025-01-30,18.2
2025-01-31,37.0
2025-02-01,21.1
2025-02-02,34.3
2025-02-03,14.5
2025-02-04,32.7
2025-02-05,32.1
2025-02-06,33.4
2025-02-07,24.6
2025-02-08,10.8
2025-02-09,17.5
2025-02-10,31.6
2025-02-11,10.5
2025-02-12,25.8
2025-02-13,14.5
2025-02-14,21.3
2025-02-15,39.1
2025-02-16,26.1
2025-02-17,34.7
2025-02-18,28.1
2025-02-19,14.1
2025-02-20,31.0
2025-02-21,38.9
2025-02-22,20.4
2025-02-23,27.4
2025-02-24,15.9
2025-02-25,35.3
2025-02-26,19.1
2025-02-27,34.2
2025-02-28,18.2
2025-03-01,14.7
2025-03-02,34.0
2025-03-03,27.3
2025-03-04,12.9
2025-03-05,26.3
2025-03-06,26.7
2025-03-07,31.4
2025-03-08,18.0
2025-03-09,28.6
2025-03-10,17.9
2025-03-11,11.3
2025-03-12,35.2
2025-03-13,28.9
2025-03-14,31.5
2025-03-15,35.3
2025-03-16,18.7
2025-03-17,22.9
2025-03-18,35.8
2025-03-19,35.9
2025-03-20,28.0
2025-03-21,18.1
2025-03-22,35.0
2025-03-23,22.4
2025-03-24,28.2
2025-03-25,16.1
2025-03-26,35.5
2025-03-27,11.3
2025-03-28,15.9
2025-03-29,39.7
2025-03-30,23.3
2025-03-31,26.3
2025-04-01,33.0
2025-04-02,11.5
2025-04-03,30.6
2025-04-04,33.8
2025-04-05,21.1
2025-04-06,34.8
2025-04-07,36.7
2025-04-08,15.8
2025-04-09,28.3
2025-04-10,32.2
2025-04-11,27.9
2025-04-12,29.9
2025-04-13,35.6
2025-04-14,36.4
2025-04-15,13.9
2025-04-16,16.1
2025-04-17,24.5
2025-04-18,32.8
2025-04-19,24.2
2025-04-20,35.9
2025-04-21,18.0
2025-04-22,33.5
2025-04-23,19.8
2025-04-24,26.4
2025-04-25,27.6
2025-04-26,32.1
2025-04-27,21.6
2025-04-28,27.2
2025-04-29,32.8
2025-04-30,31.9
2025-05-01,24.8
2025-05-02,21.5
2025-05-03,10.7
2025-05-04,27.8
2025-05-05,39.9
2025-05-06,31.3
2025-05-07,34.2
2025-05-08,14.8
2025-05-09,18.3
2025-05-10,13.5
2025-05-11,40.0
2025-05-12,27.3
2025-05-13,33.3
2025-05-14,38.6
2025-05-15,31.1
2025-05-16,34.8
2025-05-17,25.9
2025-05-18,32.2
2025-05-19,19.1
2025-05-20,20.5
2025-05-21,18.9
2025-05-22,28.1
2025-05-23,11.8
2025-05-24,15.0
2025-05-25,17.7
2025-05-26,13.2
2025-05-27,23.0
2025-05-28,31.2
2025-05-29,32.1
2025-05-30,32.8
2025-05-31,28.2
2025-06-01,22.2
2025-06-02,18.6
2025-06-03,33.8
2025-06-04,21.9
2025-06-05,19.8
2025-06-06,13.5
2025-06-07,36.1
2025-06-08,31.2
