date,temperature
2024-05-13,32.7
2024-05-14,24.6
2024-05-15,22.4
2024-05-16,11.6
2024-05-17,30.9
2024-05-18,17.0
2024-05-19,18.4
2024-05-20,15.3
2024-05-21,31.9
2024-05-22,29.3
2024-05-23,26.8
2024-05-24,13.4
2024-05-25,13.6
2024-05-26,29.3
2024-05-27,27.9
2024-05-28,14.2
2024-05-29,19.2
2024-05-30,33.3
2024-05-31,26.1
2024-06-01,19.4
2024-06-02,23.7
2024-06-03,7.0
2024-06-04,26.6
2024-06-05,11.9
2024-06-06,16.3
2024-06-07,10.6
2024-06-08,13.9
2024-06-09,31.4
2024-06-10,12.0
2024-06-11,13.8
2024-06-12,33.6
2024-06-13,34.0
2024-06-14,11.5
2024-06-15,34.3
2024-06-16,30.6
2024-06-17,17.6
2024-06-18,17.9
2024-06-19,5.2
2024-06-20,6.2
2024-06-21,19.2
2024-06-22,22.2
2024-06-23,27.4
2024-06-24,13.7
2024-06-25,11.5
2024-06-26,15.8
2024-06-27,19.7
2024-06-28,17.2
2024-06-29,28.7
2024-06-30,14.4
2024-07-01,32.4
2024-07-02,25.2
2024-07-03,10.6
2024-07-04,23.2
2024-07-05,24.5
2024-07-06,24.8
2024-07-07,29.0
2024-07-08,9.6
2024-07-09,23.1
2024-07-10,14.5
2024-07-11,5.8
2024-07-12,22.4
2024-07-13,21.4
2024-07-14,7.8
2024-07-15,32.0
2024-07-16,24.1
2024-07-17,22.2
2024-07-18,17.6
2024-07-19,8.7
2024-07-20,31.0
2024-07-21,8.8
2024-07-22,29.5
2024-07-23,28.1
2024-07-24,12.1
2024-07-25,24.2
2024-07-26,7.6
2024-07-27,13.1
2024-07-28,6.2
2024-07-29,25.7
2024-07-30,7.7
2024-07-31,16.7
2024-08-01,13.6
2024-08-02,6.5
2024-08-03,19.1
2024-08-04,18.9
2024-08-05,21.8
2024-08-06,20.6
2024-08-07,26.0
2024-08-08,32.4
2024-08-09,31.7
2024-08-10,30.0
2024-08-11,11.2
2024-08-12,30.6
2024-08-13,34.6
2024-08-14,14.0
2024-08-15,8.3
2024-08-16,32.7
2024-08-17,7.6
2024-08-18,13.4
2024-08-19,16.9
2024-08-20,13.8
2024-08-21,15.4
2024-08-22,29.4
2024-08-23,19.6
2024-08-24,27.9
2024-08-25,21.5
2024-08-26,33.8
2024-08-27,19.6
2024-08-28,24.1
2024-08-29,33.4
2024-08-30,29.1
2024-08-31,11.8
2024-09-01,6.0
2024-09-02,5.1
2024-09-03,14.1
2024-09-04,14.0
2024-09-05,11.9
2024-09-06,9.9
2024-09-07,24.1
2024-09-08,17.3
2024-09-09,34.2
2024-09-10,14.9
2024-09-11,20.7
2024-09-12,31.7
2024-09-13,6.6
2024-09-14,33.4
2024-09-15,23.4
2024-09-16,6.2
2024-09-17,11.3
2024-09-18,22.9
2024-09-19,33.3
2024-09-20,5.4
2024-09-21,34.6
2024-09-22,8.0
2024-09-23,22.7
2024-09-24,34.0
2024-09-25,30.3
2024-09-26,30.4
2024-09-27,16.1
2024-09-28,11.8
2024-09-29,16.1
2024-09-30,8.8
2024-10-01,10.1
2024-10-02,24.8
2024-10-03,34.2
2024-10-04,12.9
2024-10-05,16.4
2024-10-06,23.6
2024-10-07,33.3
2024-10-08,18.1
2024-10-09,34.8
2024-10-10,10.5
2024-10-11,20.8
2024-10-12,24.0
2024-10-13,28.0
2024-10-14,19.9
2024-10-15,32.2
2024-10-16,13.9
2024-10-17,6.8
2024-10-18,7.7
2024-10-19,13.7
2024-10-20,15.9
2024-10-21,25.7
2024-10-22,12.6
2024-10-23,23.0
2024-10-24,29.8
2024-10-25,8.8
2024-10-26,33.9
2024-10-27,33.5
2024-10-28,21.8
2024-10-29,5.6
2024-10-30,14.4
2024-10-31,11.9
2024-11-01,14.9
2024-11-02,9.3
2024-11-03,29.7
2024-11-04,15.7
2024-11-05,19.9
2024-11-06,15.6
2024-11-07,11.7
2024-11-08,18.6
2024-11-09,30.4
2024-11-10,31.8
2024-11-11,29.5
2024-11-12,5.3
2024-11-13,20.7
2024-11-14,26.1
2024-11-15,22.8
2024-11-16,34.7
2024-11-17,6.1
2024-11-18,20.7
2024-11-19,18.0
2024-11-20,9.3
2024-11-21,19.0
2024-11-22,22.8
2024-11-23,26.7
2024-11-24,14.4
2024-11-25,34.0
2024-11-26,13.6
2024-11-27,9.0
2024-11-28,27.3
2024-11-29,29.5
2024-11-30,5.2
2024-12-01,30.9
2024-12-02,24.1
2024-12-03,7.4
2024-12-04,19.2
2024-12-05,14.2
2024-12-06,34.5
2024-12-07,14.9
2024-12-08,33.1
2024-12-09,6.4
2024-12-10,14.2
2024-12-11,17.4
2024-12-12,5.6
2024-12-13,28.0
2024-12-14,28.5
2024-12-15,26.5
2024-12-16,15.2
2024-12-17,8.9
2024-12-18,23.8
2024-12-19,9.5
2024-12-20,29.9
2024-12-21,25.5
2024-12-22,32.3
2024-12-23,23.6
2024-12-24,23.5
2024-12-25,7.9
2024-12-26,32.9
2024-12-27,18.3
2024-12-28,7.1
2024-12-29,24.0
2024-12-30,17.6
2024-12-31,8.5
2025-01-01,8.8
2025-01-02,33.3
2025-01-03,14.3
2025-01-04,22.6
2025-01-05,14.9
2025-01-06,11.8
2025-01-07,9.0
2025-01-08,16.7
2025-01-09,24.2
2025-01-10,10.4
2025-01-11,10.8
2025-01-12,23.1
2025-01-13,13.9
2025-01-14,7.3
2025-01-15,25.3
2025-01-16,27.2
2025-01-17,8.3
2025-01-18,28.4
2025-01-19,10.3
2025-01-20,28.2
2025-01-21,16.8
2025-01-22,12.5
2025-01-23,28.9
2025-01-24,18.5
2025-01-25,34.1
2025-01-26,16.6
2025-01-27,18.9
2025-01-28,21.7
2025-01-29,10.1
2025-01-30,24.1
2025-01-31,16.5
2025-02-01,29.7
2025-02-02,9.7
2025-02-03,9.2
2025-02-04,20.6
2025-02-05,31.7
2025-02-06,8.7
2025-02-07,27.0
2025-02-08,21.5
2025-02-09,10.4
2025-02-10,13.4
2025-02-11,25.7
2025-02-12,7.8
2025-02-13,23.4
2025-02-14,18.7
2025-02-15,5.2
2025-02-16,23.5
2025-02-17,28.0
2025-02-18,12.3
2025-02-19,6.2
2025-02-20,21.6
2025-02-21,29.6
2025-02-22,6.4
2025-02-23,17.4
2025-02-24,26.7
2025-02-25,8.1
2025-02-26,29.8
2025-02-27,30.4
2025-02-28,12.9
2025-03-01,12.0
2025-03-02,23.8
2025-03-03,9.7
2025-03-04,32.5
2025-03-05,26.4
2025-03-06,18.9
2025-03-07,29.5
2025-03-08,18.4
2025-03-09,20.7
2025-03-10,32.3
2025-03-11,29.6
2025-03-12,19.2
2025-03-13,29.0
2025-03-14,29.7
2025-03-15,21.1
2025-03-16,14.2
2025-03-17,8.1
2025-03-18,22.4
2025-03-19,13.9
2025-03-20,17.3
2025-03-21,19.6
2025-03-22,26.3
2025-03-23,29.8
2025-03-24,23.7
2025-03-25,6.7
2025-03-26,24.0
2025-03-27,34.0
2025-03-28,23.2
2025-03-29,24.6
2025-03-30,13.1
2025-03-31,17.8
2025-04-01,26.1
2025-04-02,20.3
2025-04-03,14.5
2025-04-04,6.9
2025-04-05,23.1
2025-04-06,34.6
2025-04-07,6.6
2025-04-08,29.4
2025-04-09,22.3
2025-04-10,20.7
2025-04-11,24.8
2025-04-12,16.6
2025-04-13,30.0
2025-04-14,23.7
2025-04-15,26.6
2025-04-16,25.8
2025-04-17,16.1
2025-04-18,32.9
2025-04-19,17.0
2025-04-20,6.6
2025-04-21,26.1
2025-04-22,20.7
2025-04-23,30.1
2025-04-24,29.6
2025-04-25,13.0
2025-04-26,27.7
2025-04-27,14.1
2025-04-28,18.8
2025-04-29,16.2
2025-04-30,28.8
2025-05-01,22.1
2025-05-02,11.7
2025-05-03,27.8
2025-05-04,13.1
2025-05-05,21.6
2025-05-06,6.1
2025-05-07,20.0
2025-05-08,25.1
2025-05-09,33.6
2025-05-10,5.5
2025-05-11,23.7
2025-05-12,31.5
2025-05-13,17.1
2025-05-14,15.3
2025-05-15,34.2
2025-05-16,22.1
2025-05-17,8.4
2025-05-18,33.5
2025-05-19,22.5
2025-05-20,16.3
2025-05-21,13.5
2025-05-22,20.4
2025-05-23,26.7
2025-05-24,29.3
2025-05-25,6.1
2025-05-26,28.7
2025-05-27,10.8
2025-05-28,34.1
2025-05-29,6.1
2025-05-30,20.3
2025-05-31,27.4
2025-06-01,21.0
2025-06-02,34.1
2025-06-03,10.9
2025-06-04,10.0
2025-06-05,21.6
2025-06-06,16.0
2025-06-07,27.3
2025-06-08,31.8
