date,temperature
2024-05-08,-1.6
2024-05-09,8.6
2024-05-10,-7.3
2024-05-11,20.7
2024-05-12,9.8
2024-05-13,21.2
2024-05-14,8.0
2024-05-15,17.5
2024-05-16,23.9
2024-05-17,-8.0
2024-05-18,-2.6
2024-05-19,2.4
2024-05-20,0.8
2024-05-21,3.3
2024-05-22,10.0
2024-05-23,0.9
2024-05-24,28.4
2024-05-25,-7.1
2024-05-26,25.5
2024-05-27,25.0
2024-05-28,14.5
2024-05-29,25.6
2024-05-30,19.0
2024-05-31,12.2
2024-06-01,0.8
2024-06-02,3.9
2024-06-03,27.5
2024-06-04,23.0
2024-06-05,8.6
2024-06-06,24.9
2024-06-07,5.4
2024-06-08,-0.2
2024-06-09,-2.2
2024-06-10,15.0
2024-06-11,-8.4
2024-06-12,-6.2
2024-06-13,27.5
2024-06-14,18.6
2024-06-15,12.5
2024-06-16,11.1
2024-06-17,-6.5
2024-06-18,28.4
2024-06-19,11.9
2024-06-20,10.5
2024-06-21,5.1
2024-06-22,1.8
2024-06-23,-5.8
2024-06-24,16.1
2024-06-25,7.8
2024-06-26,19.4
2024-06-27,15.9
2024-06-28,15.8
2024-06-29,4.7
2024-06-30,22.7
2024-07-01,14.5
2024-07-02,-4.1
2024-07-03,29.9
2024-07-04,-0.8
2024-07-05,14.3
2024-07-06,11.3
2024-07-07,7.5
2024-07-08,5.8
2024-07-09,9.9
2024-07-10,28.5
2024-07-11,0.1
2024-07-12,29.4
2024-07-13,10.9
2024-07-14,27.6
2024-07-15,17.3
2024-07-16,6.2
2024-07-17,17.7
2024-07-18,28.5
2024-07-19,4.0
2024-07-20,4.1
2024-07-21,12.0
2024-07-22,11.7
2024-07-23,7.8
2024-07-24,10.2
2024-07-25,1.6
2024-07-26,-6.3
2024-07-27,-4.1
2024-07-28,12.0
2024-07-29,5.2
2024-07-30,-7.3
2024-07-31,-3.2
2024-08-01,11.1
2024-08-02,29.6
2024-08-03,5.1
2024-08-04,21.4
2024-08-05,-6.9
2024-08-06,-5.8
2024-08-07,28.1
2024-08-08,16.3
2024-08-09,16.6
2024-08-10,29.2
2024-08-11,20.1
2024-08-12,-0.0
2024-08-13,9.4
2024-08-14,23.1
2024-08-15,-2.7
2024-08-16,4.7
2024-08-17,3.2
2024-08-18,4.3
2024-08-19,-3.1
2024-08-20,-0.4
2024-08-21,15.0
2024-08-22,-8.6
2024-08-23,7.4
2024-08-24,23.7
2024-08-25,17.9
2024-08-26,11.8
2024-08-27,-6.7
2024-08-28,-2.6
2024-08-29,9.0
2024-08-30,-3.6
2024-08-31,11.1
2024-09-01,28.8
2024-09-02,-9.1
2024-09-03,14.9
2024-09-04,4.5
2024-09-05,14.9
2024-09-06,28.3
2024-09-07,20.2
2024-09-08,24.3
2024-09-09,9.9
2024-09-10,-1.4
2024-09-11,-0.1
2024-09-12,28.9
2024-09-13,3.2
2024-09-14,5.5
2024-09-15,1.8
2024-09-16,2.7
2024-09-17,15.0
2024-09-18,-6.7
2024-09-19,26.8
2024-09-20,26.3
2024-09-21,23.5
2024-09-22,17.4
2024-09-23,-2.8
2024-09-24,21.2
2024-09-25,-9.9
2024-09-26,-0.1
2024-09-27,20.1
2024-09-28,0.1
2024-09-29,14.3
2024-09-30,28.3
2024-10-01,3.8
2024-10-02,18.3
2024-10-03,17.0
2024-10-04,0.1
2024-10-05,16.2
2024-10-06,11.1
2024-10-07,2.5
2024-10-08,-1.6
2024-10-09,-0.2
2024-10-10,16.1
2024-10-11,13.5
2024-10-12,11.3
2024-10-13,15.6
2024-10-14,19.2
2024-10-15,7.9
2024-10-16,22.7
2024-10-17,1.9
2024-10-18,22.5
2024-10-19,25.2
2024-10-20,25.4
2024-10-21,13.1
2024-10-22,12.2
2024-10-23,28.0
2024-10-24,19.0
2024-10-25,28.5
2024-10-26,-9.2
2024-10-27,16.9
2024-10-28,18.7
2024-10-29,16.9
2024-10-30,4.4
2024-10-31,0.1
2024-11-01,-4.4
2024-11-02,12.7
2024-11-03,21.2
2024-11-04,0.4
2024-11-05,25.1
2024-11-06,14.8
2024-11-07,11.9
2024-11-08,25.8
2024-11-09,27.6
2024-11-10,1.6
2024-11-11,0.3
2024-11-12,3.7
2024-11-13,-9.2
2024-11-14,-8.0
2024-11-15,2.4
2024-11-16,4.4
2024-11-17,9.6
2024-11-18,22.6
2024-11-19,11.2
2024-11-20,6.2
2024-11-21,16.7
2024-11-22,-8.7
2024-11-23,11.2
2024-11-24,-7.2
2024-11-25,14.3
2024-11-26,23.6
2024-11-27,-9.3
2024-11-28,7.1
2024-11-29,21.9
2024-11-30,21.4
2024-12-01,8.2
2024-12-02,22.1
2024-12-03,24.7
2024-12-04,18.4
2024-12-05,-0.4
2024-12-06,25.5
2024-12-07,27.1
2024-12-08,-2.8
2024-12-09,15.3
2024-12-10,-9.4
2024-12-11,29.7
2024-12-12,1.8
2024-12-13,11.8
2024-12-14,29.3
2024-12-15,11.6
2024-12-16,10.2
2024-12-17,-2.3
2024-12-18,18.6
2024-12-19,17.3
2024-12-20,-3.3
2024-12-21,21.8
2024-12-22,-6.0
2024-12-23,-3.8
2024-12-24,21.3
2024-12-25,-2.2
2024-12-26,13.6
2024-12-27,12.9
2024-12-28,1.4
2024-12-29,-5.9
2024-12-30,-3.7
2024-12-31,5.5
2025-01-01,10.7
2025-01-02,19.4
2025-01-03,24.5
2025-01-04,-7.9
2025-01-05,-3.3
2025-01-06,26.8
2025-01-07,17.1
2025-01-08,21.3
2025-01-09,11.0
2025-01-10,23.4
2025-01-11,23.5
2025-01-12,-1.5
2025-01-13,16.4
2025-01-14,-2.8
2025-01-15,9.2
2025-01-16,-7.3
2025-01-17,2.6
2025-01-18,7.7
2025-01-19,15.4
2025-01-20,18.9
2025-01-21,2.8
2025-01-22,25.6
2025-01-23,20.4
2025-01-24,23.1
2025-01-25,27.1
2025-01-26,28.4
2025-01-27,23.7
2025-01-28,15.8
2025-01-29,-8.7
2025-01-30,-1.6
2025-01-31,1.8
2025-02-01,2.4
2025-02-02,-8.4
2025-02-03,29.4
2025-02-04,21.2
2025-02-05,-6.7
2025-02-06,-1.9
2025-02-07,6.9
2025-02-08,14.6
2025-02-09,-7.5
2025-02-10,-9.8
2025-02-11,17.5
2025-02-12,12.8
2025-02-13,5.1
2025-02-14,9.3
2025-02-15,28.5
2025-02-16,0.3
2025-02-17,9.8
2025-02-18,-9.4
2025-02-19,-8.2
2025-02-20,20.5
2025-02-21,23.6
2025-02-22,20.2
2025-02-23,11.5
2025-02-24,13.8
2025-02-25,17.7
2025-02-26,12.4
2025-02-27,29.0
2025-02-28,22.3
2025-03-01,-9.1
2025-03-02,-9.7
2025-03-03,-8.3
2025-03-04,4.8
2025-03-05,-1.4
2025-03-06,0.4
2025-03-07,20.2
2025-03-08,16.7
2025-03-09,9.9
2025-03-10,-3.2
2025-03-11,25.5
2025-03-12,20.5
2025-03-13,13.0
2025-03-14,11.2
2025-03-15,6.1
2025-03-16,-0.8
2025-03-17,-7.0
2025-03-18,-5.9
2025-03-19,22.2
2025-03-20,26.5
2025-03-21,8.6
2025-03-22,23.2
2025-03-23,-6.3
2025-03-24,5.4
2025-03-25,15.6
2025-03-26,6.5
2025-03-27,-1.7
2025-03-28,24.3
2025-03-29,13.8
2025-03-30,-9.7
2025-03-31,1.5
2025-04-01,10.1
2025-04-02,-5.3
2025-04-03,16.4
2025-04-04,19.7
2025-04-05,-9.8
2025-04-06,20.1
2025-04-07,15.6
2025-04-08,3.8
2025-04-09,8.9
2025-04-10,-0.3
2025-04-11,-9.5
2025-04-12,-5.0
2025-04-13,9.5
2025-04-14,-0.7
2025-04-15,-2.0
2025-04-16,17.7
2025-04-17,27.9
2025-04-18,25.8
2025-04-19,2.7
2025-04-20,12.4
2025-04-21,6.5
2025-04-22,2.4
2025-04-23,13.0
2025-04-24,5.5
2025-04-25,10.2
2025-04-26,21.9
2025-04-27,-1.7
2025-04-28,-1.7
2025-04-29,0.1
2025-04-30,19.9
2025-05-01,-9.8
2025-05-02,26.0
2025-05-03,28.6
2025-05-04,26.8
2025-05-05,17.9
2025-05-06,26.8
2025-05-07,12.9
2025-05-08,7.0
2025-05-09,28.2
2025-05-10,25.2
2025-05-11,6.3
2025-05-12,1.7
2025-05-13,23.4
2025-05-14,27.3
2025-05-15,-3.1
2025-05-16,9.1
2025-05-17,22.3
2025-05-18,21.0
2025-05-19,18.1
2025-05-20,23.4
2025-05-21,4.9
2025-05-22,13.5
2025-05-23,-4.8
2025-05-24,7.4
2025-05-25,0.3
2025-05-26,6.6
2025-05-27,17.7
2025-05-28,8.8
2025-05-29,16.4
2025-05-30,27.0
2025-05-31,24.3
2025-06-01,28.0
2025-06-02,11.8
2025-06-03,6.9
2025-06-04,22.6
2025-06-05,20.9
2025-06-06,11.2
2025-06-07,16.1
2025-06-08,-2.0
