date,temperature
2023-09-11,25.7
2023-09-12,33.9
2023-09-13,29.6
2023-09-14,34.0
2023-09-15,24.9
2023-09-16,18.4
2023-09-17,23.0
2023-09-18,19.4
2023-09-19,24.6
2023-09-20,19.6
2023-09-21,23.6
2023-09-22,18.4
2023-09-23,23.6
2023-09-24,18.4
2023-09-25,18.8
2023-09-26,33.6
2023-09-27,21.2
2023-09-28,19.4
2023-09-29,23.0
2023-09-30,29.9
2023-10-01,23.4
2023-10-02,29.8
2023-10-03,19.3
2023-10-04,16.6
2023-10-05,20.9
2023-10-06,20.1
2023-10-07,29.1
2023-10-08,22.0
2023-10-09,30.4
2023-10-10,20.7
2023-10-11,30.7
2023-10-12,23.4
2023-10-13,32.3
2023-10-14,32.0
2023-10-15,24.8
2023-10-16,26.5
2023-10-17,23.9
2023-10-18,24.7
2023-10-19,27.9
2023-10-20,23.2
2023-10-21,25.2
2023-10-22,25.2
2023-10-23,25.0
2023-10-24,20.0
2023-10-25,23.5
2023-10-26,17.2
2023-10-27,27.2
2023-10-28,32.0
2023-10-29,33.4
2023-10-30,33.0
2023-10-31,16.5
2023-11-01,28.3
2023-11-02,27.2
2023-11-03,21.6
2023-11-04,26.4
2023-11-05,32.7
2023-11-06,15.2
2023-11-07,21.4
2023-11-08,16.2
2023-11-09,25.9
2023-11-10,34.3
2023-11-11,34.1
2023-11-12,17.3
2023-11-13,25.3
2023-11-14,27.2
2023-11-15,19.1
2023-11-16,21.1
2023-11-17,30.2
2023-11-18,27.6
2023-11-19,24.0
2023-11-20,31.4
2023-11-21,31.6
2023-11-22,18.7
2023-11-23,18.3
2023-11-24,29.7
2023-11-25,29.5
2023-11-26,28.1
2023-11-27,19.6
2023-11-28,27.6
2023-11-29,21.3
2023-11-30,27.2
2023-12-01,22.5
2023-12-02,16.5
2023-12-03,28.0
2023-12-04,21.5
2023-12-05,25.0
2023-12-06,26.2
2023-12-07,34.0
2023-12-08,19.6
2023-12-09,34.9
2023-12-10,34.5
2023-12-11,34.9
2023-12-12,17.8
2023-12-13,17.0
2023-12-14,19.8
2023-12-15,15.6
2023-12-16,16.9
2023-12-17,15.5
2023-12-18,22.8
2023-12-19,34.7
2023-12-20,24.9
2023-12-21,15.7
2023-12-22,27.4
2023-12-23,21.1
2023-12-24,32.3
2023-12-25,18.8
2023-12-26,16.1
2023-12-27,20.3
2023-12-28,25.6
2023-12-29,17.9
2023-12-30,22.1
2023-12-31,16.9
2024-01-01,24.9
2024-01-02,23.1
2024-01-03,24.3
2024-01-04,23.1
2024-01-05,27.2
2024-01-06,28.8
2024-01-07,22.1
2024-01-08,29.8
2024-01-09,33.7
2024-01-10,16.2
2024-01-11,18.7
2024-01-12,15.2
2024-01-13,33.3
2024-01-14,33.6
2024-01-15,24.7
2024-01-16,34.7
2024-01-17,30.9
2024-01-18,20.7
2024-01-19,29.3
2024-01-20,28.2
2024-01-21,30.8
2024-01-22,23.0
2024-01-23,21.2
2024-01-24,33.0
2024-01-25,32.0
2024-01-26,31.2
2024-01-27,23.7
2024-01-28,32.7
2024-01-29,20.5
2024-01-30,29.6
2024-01-31,18.3
2024-02-01,33.7
2024-02-02,33.3
2024-02-03,24.4
2024-02-04,31.0
2024-02-05,15.1
2024-02-06,22.0
2024-02-07,33.6
2024-02-08,28.6
2024-02-09,23.3
2024-02-10,27.7
2024-02-11,22.5
2024-02-12,23.2
2024-02-13,27.9
2024-02-14,23.9
2024-02-15,23.1
2024-02-16,18.6
2024-02-17,33.8
2024-02-18,18.9
2024-02-19,27.9
2024-02-20,16.3
2024-02-21,20.7
2024-02-22,33.9
2024-02-23,16.8
2024-02-24,24.8
2024-02-25,23.0
2024-02-26,30.1
2024-02-27,26.1
2024-02-28,19.3
2024-02-29,19.0
2024-03-01,28.8
2024-03-02,30.4
2024-03-03,29.0
2024-03-04,34.8
2024-03-05,21.7
2024-03-06,20.9
2024-03-07,22.2
2024-03-08,16.5
2024-03-09,23.8
2024-03-10,27.8
2024-03-11,26.4
2024-03-12,27.1
2024-03-13,30.5
2024-03-14,16.1
2024-03-15,16.2
2024-03-16,32.6
2024-03-17,24.2
2024-03-18,34.1
2024-03-19,27.8
2024-03-20,16.8
2024-03-21,25.4
2024-03-22,32.5
2024-03-23,31.7
2024-03-24,15.8
2024-03-25,22.8
2024-03-26,34.6
2024-03-27,23.8
2024-03-28,27.3
2024-03-29,34.5
2024-03-30,31.1
2024-03-31,19.2
2024-04-01,27.2
2024-04-02,29.4
2024-04-03,30.8
2024-04-04,20.1
2024-04-05,25.7
2024-04-06,26.3
2024-04-07,20.5
2024-04-08,25.3
2024-04-09,17.1
2024-04-10,15.7
2024-04-11,19.1
2024-04-12,32.3
2024-04-13,28.3
2024-04-14,18.8
2024-04-15,29.1
2024-04-16,32.9
2024-04-17,20.0
2024-04-18,16.8
2024-04-19,18.5
2024-04-20,23.4
2024-04-21,31.3
2024-04-22,28.8
2024-04-23,15.3
2024-04-24,31.7
2024-04-25,21.6
2024-04-26,29.1
2024-04-27,16.0
2024-04-28,33.9
2024-04-29,19.9
2024-04-30,25.5
2024-05-01,29.0
2024-05-02,22.2
2024-05-03,33.6
2024-05-04,21.7
2024-05-05,26.6
2024-05-06,17.4
2024-05-07,28.8
2024-05-08,34.8
2024-05-09,18.4
2024-05-10,26.5
2024-05-11,16.3
2024-05-12,20.4
2024-05-13,17.8
2024-05-14,16.1
2024-05-15,24.1
2024-05-16,25.8
2024-05-17,29.5
2024-05-18,33.6
2024-05-19,30.4
2024-05-20,21.5
2024-05-21,23.4
2024-05-22,25.3
2024-05-23,24.4
2024-05-24,34.2
2024-05-25,34.6
2024-05-26,25.7
2024-05-27,31.7
2024-05-28,25.0
2024-05-29,19.1
2024-05-30,21.2
2024-05-31,15.5
2024-06-01,15.6
2024-06-02,23.7
2024-06-03,33.9
2024-06-04,17.4
2024-06-05,29.6
2024-06-06,32.3
2024-06-07,32.6
2024-06-08,23.4
2024-06-09,19.3
2024-06-10,33.5
2024-06-11,21.6
2024-06-12,33.7
2024-06-13,17.0
2024-06-14,17.7
2024-06-15,23.6
2024-06-16,28.9
2024-06-17,25.5
2024-06-18,23.4
2024-06-19,28.8
2024-06-20,18.6
2024-06-21,20.7
2024-06-22,18.9
2024-06-23,31.7
2024-06-24,34.9
2024-06-25,16.2
2024-06-26,31.5
2024-06-27,29.6
2024-06-28,20.7
2024-06-29,26.2
2024-06-30,33.2
2024-07-01,25.8
2024-07-02,27.7
2024-07-03,15.4
2024-07-04,18.8
2024-07-05,16.1
2024-07-06,25.5
2024-07-07,30.5
2024-07-08,20.4
2024-07-09,33.7
2024-07-10,29.6
2024-07-11,32.1
2024-07-12,27.6
2024-07-13,32.4
2024-07-14,18.0
2024-07-15,29.5
2024-07-16,26.3
2024-07-17,23.8
2024-07-18,25.6
2024-07-19,28.3
2024-07-20,19.3
2024-07-21,24.4
2024-07-22,28.7
2024-07-23,26.4
2024-07-24,23.4
2024-07-25,33.0
2024-07-26,33.8
2024-07-27,27.6
2024-07-28,31.4
2024-07-29,18.5
2024-07-30,26.4
2024-07-31,16.0
2024-08-01,23.4
2024-08-02,20.2
2024-08-03,20.6
2024-08-04,26.9
2024-08-05,27.8
2024-08-06,20.8
2024-08-07,20.5
2024-08-08,18.1
2024-08-09,15.2
2024-08-10,18.7
2024-08-11,15.1
2024-08-12,32.9
2024-08-13,19.7
2024-08-14,19.9
2024-08-15,19.3
2024-08-16,18.6
2024-08-17,19.5
2024-08-18,16.5
2024-08-19,17.2
2024-08-20,24.2
2024-08-21,20.8
2024-08-22,23.9
2024-08-23,34.8
2024-08-24,32.7
2024-08-25,25.6
2024-08-26,19.7
2024-08-27,23.8
2024-08-28,25.9
2024-08-29,17.7
2024-08-30,17.3
2024-08-31,26.4
2024-09-01,25.9
2024-09-02,16.9
2024-09-03,20.9
2024-09-04,29.0
2024-09-05,26.2
2024-09-06,33.1
2024-09-07,33.3
2024-09-08,33.1
2024-09-09,18.3
2024-09-10,18.7
2024-09-11,26.2
2024-09-12,20.2
2024-09-13,32.8
2024-09-14,23.7
2024-09-15,34.6
2024-09-16,18.8
2024-09-17,19.1
2024-09-18,18.3
2024-09-19,23.1
2024-09-20,27.8
2024-09-21,16.5
2024-09-22,21.9
2024-09-23,33.7
2024-09-24,16.5
2024-09-25,29.4
2024-09-26,29.9
2024-09-27,15.0
2024-09-28,16.1
2024-09-29,31.6
2024-09-30,15.8
2024-10-01,25.7
2024-10-02,34.8
2024-10-03,16.7
2024-10-04,18.3
2024-10-05,28.7
2024-10-06,27.7
2024-10-07,20.3
2024-10-08,34.0
2024-10-09,22.4
2024-10-10,29.8
2024-10-11,21.9
2024-10-12,15.4
2024-10-13,16.0
2024-10-14,17.3
2024-10-15,22.7
2024-10-16,15.7
2024-10-17,22.8
2024-10-18,18.9
2024-10-19,20.0
2024-10-20,20.7
2024-10-21,29.4
2024-10-22,17.0
2024-10-23,33.6
2024-10-24,28.9
2024-10-25,34.0
2024-10-26,31.0
2024-10-27,29.8
2024-10-28,34.0
2024-10-29,24.4
2024-10-30,33.7
2024-10-31,34.2
2024-11-01,30.4
2024-11-02,24.4
2024-11-03,24.4
2024-11-04,32.3
2024-11-05,24.4
2024-11-06,17.6
2024-11-07,33.1
2024-11-08,24.5
2024-11-09,22.3
2024-11-10,23.1
2024-11-11,32.6
2024-11-12,19.3
2024-11-13,17.7
2024-11-14,15.8
2024-11-15,18.0
2024-11-16,31.4
2024-11-17,29.0
2024-11-18,28.8
2024-11-19,19.9
2024-11-20,26.4
2024-11-21,21.7
2024-11-22,19.1
2024-11-23,28.9
2024-11-24,29.3
2024-11-25,21.8
2024-11-26,27.8
2024-11-27,17.3
2024-11-28,21.6
2024-11-29,27.6
2024-11-30,30.7
2024-12-01,21.6
2024-12-02,18.3
2024-12-03,21.0
2024-12-04,32.4
2024-12-05,33.5
2024-12-06,16.3
2024-12-07,17.4
2024-12-08,27.3
2024-12-09,17.8
2024-12-10,25.8
2024-12-11,31.8
2024-12-12,33.1
2024-12-13,34.6
2024-12-14,30.3
2024-12-15,34.3
2024-12-16,29.7
2024-12-17,34.5
2024-12-18,23.5
2024-12-19,25.8
2024-12-20,28.3
2024-12-21,34.0
2024-12-22,22.6
2024-12-23,15.0
2024-12-24,32.6
2024-12-25,24.1
2024-12-26,34.2
2024-12-27,28.1
2024-12-28,24.2
2024-12-29,30.8
2024-12-30,19.6
2024-12-31,27.3
2025-01-01,21.0
2025-01-02,19.6
2025-01-03,24.5
2025-01-04,29.8
2025-01-05,32.2
2025-01-06,18.4
2025-01-07,25.3
2025-01-08,17.1
2025-01-09,24.0
2025-01-10,31.2
2025-01-11,17.4
2025-01-12,23.6
2025-01-13,18.9
2025-01-14,16.4
2025-01-15,17.9
2025-01-16,16.9
2025-01-17,30.0
2025-01-18,23.2
2025-01-19,20.1
2025-01-20,30.7
2025-01-21,29.4
2025-01-22,22.8
2025-01-23,17.1
2025-01-24,19.8
2025-01-25,29.7
2025-01-26,27.8
2025-01-27,32.9
2025-01-28,22.2
2025-01-29,24.3
2025-01-30,25.7
2025-01-31,27.0
2025-02-01,18.0
2025-02-02,31.6
2025-02-03,21.5
2025-02-04,22.7
2025-02-05,15.9
2025-02-06,22.4
2025-02-07,25.1
2025-02-08,17.9
2025-02-09,25.4
2025-02-10,23.6
2025-02-11,28.0
2025-02-12,22.4
2025-02-13,16.7
2025-02-14,18.4
2025-02-15,21.0
2025-02-16,30.1
2025-02-17,26.7
2025-02-18,24.7
2025-02-19,16.8
2025-02-20,26.8
2025-02-21,26.0
2025-02-22,25.5
2025-02-23,32.4
2025-02-24,26.0
2025-02-25,30.7
2025-02-26,25.6
2025-02-27,26.2
2025-02-28,29.5
2025-03-01,22.3
2025-03-02,29.8
2025-03-03,32.3
2025-03-04,27.8
2025-03-05,18.4
2025-03-06,32.9
2025-03-07,29.6
2025-03-08,23.2
2025-03-09,23.2
2025-03-10,28.4
2025-03-11,23.5
2025-03-12,18.9
2025-03-13,28.8
2025-03-14,16.0
2025-03-15,28.7
2025-03-16,25.0
2025-03-17,15.0
2025-03-18,23.4
2025-03-19,22.1
2025-03-20,29.3
2025-03-21,25.2
2025-03-22,31.9
2025-03-23,24.8
2025-03-24,31.3
2025-03-25,28.3
2025-03-26,28.0
2025-03-27,30.6
2025-03-28,16.6
2025-03-29,31.8
2025-03-30,18.4
2025-03-31,20.2
2025-04-01,15.4
2025-04-02,17.6
2025-04-03,18.2
2025-04-04,35.0
2025-04-05,32.3
2025-04-06,22.3
2025-04-07,32.9
2025-04-08,15.8
2025-04-09,22.4
2025-04-10,15.2
2025-04-11,28.4
2025-04-12,29.4
2025-04-13,27.5
2025-04-14,31.8
2025-04-15,30.4
2025-04-16,19.4
2025-04-17,34.9
2025-04-18,33.9
2025-04-19,33.4
2025-04-20,29.6
2025-04-21,33.2
2025-04-22,17.6
2025-04-23,23.4
2025-04-24,21.4
2025-04-25,31.6
2025-04-26,28.5
2025-04-27,24.0
2025-04-28,33.9
2025-04-29,28.3
2025-04-30,29.5
2025-05-01,15.1
2025-05-02,16.9
2025-05-03,26.5
2025-05-04,17.6
2025-05-05,27.4
2025-05-06,29.7
2025-05-07,19.5
2025-05-08,34.8
2025-05-09,20.7
2025-05-10,34.4
2025-05-11,33.1
2025-05-12,21.5
2025-05-13,26.8
2025-05-14,25.1
2025-05-15,28.7
2025-05-16,32.4
2025-05-17,20.7
2025-05-18,30.9
2025-05-19,31.5
2025-05-20,29.6
2025-05-21,21.9
2025-05-22,33.8
2025-05-23,29.3
2025-05-24,30.6
2025-05-25,30.9
2025-05-26,29.6
2025-05-27,32.1
2025-05-28,21.1
2025-05-29,31.8
2025-05-30,29.8
2025-05-31,34.2
2025-06-01,23.3
2025-06-02,20.9
2025-06-03,16.0
2025-06-04,30.1
2025-06-05,34.1
2025-06-06,27.6
2025-06-07,32.5
2025-06-08,23.5
