date,temperature
2023-09-26,-2.1
2023-09-27,-7.6
2023-09-28,7.4
2023-09-29,-13.1
2023-09-30,-7.5
2023-10-01,-10.7
2023-10-02,1.8
2023-10-03,11.2
2023-10-04,9.6
2023-10-05,-1.5
2023-10-06,9.3
2023-10-07,6.4
2023-10-08,1.7
2023-10-09,-17.9
2023-10-10,15.7
2023-10-11,-3.1
2023-10-12,3.0
2023-10-13,-15.7
2023-10-14,11.8
2023-10-15,-15.0
2023-10-16,-2.3
2023-10-17,-0.7
2023-10-18,-19.4
2023-10-19,18.6
2023-10-20,10.2
2023-10-21,-13.1
2023-10-22,19.4
2023-10-23,8.7
2023-10-24,-16.9
2023-10-25,-3.7
2023-10-26,8.8
2023-10-27,3.7
2023-10-28,19.2
2023-10-29,-12.0
2023-10-30,-2.2
2023-10-31,17.3
2023-11-01,-19.8
2023-11-02,-13.1
2023-11-03,6.9
2023-11-04,-9.3
2023-11-05,2.4
2023-11-06,9.0
2023-11-07,-19.1
2023-11-08,19.8
2023-11-09,-18.3
2023-11-10,15.3
2023-11-11,-11.9
2023-11-12,5.5
2023-11-13,-14.6
2023-11-14,-11.9
2023-11-15,-14.9
2023-11-16,-6.1
2023-11-17,-1.6
2023-11-18,-4.8
2023-11-19,18.4
2023-11-20,-6.9
2023-11-21,-2.7
2023-11-22,-13.9
2023-11-23,-7.0
2023-11-24,15.6
2023-11-25,18.0
2023-11-26,-13.1
2023-11-27,-9.9
2023-11-28,-9.4
2023-11-29,-3.7
2023-11-30,-10.1
2023-12-01,6.1
2023-12-02,-3.0
2023-12-03,13.2
2023-12-04,-2.5
2023-12-05,16.0
2023-12-06,-9.9
2023-12-07,0.7
2023-12-08,-2.6
2023-12-09,-11.3
2023-12-10,1.0
2023-12-11,4.8
2023-12-12,11.8
2023-12-13,13.1
2023-12-14,-15.5
2023-12-15,7.6
2023-12-16,19.5
2023-12-17,8.1
2023-12-18,4.3
2023-12-19,-5.8
2023-12-20,-13.1
2023-12-21,3.3
2023-12-22,11.5
2023-12-23,8.4
2023-12-24,-6.2
2023-12-25,1.2
2023-12-26,-1.8
2023-12-27,0.2
2023-12-28,11.3
2023-12-29,2.4
2023-12-30,-10.9
2023-12-31,-0.6
2024-01-01,-15.7
2024-01-02,13.0
2024-01-03,-1.0
2024-01-04,19.2
2024-01-05,-12.6
2024-01-06,8.3
2024-01-07,11.7
2024-01-08,2.4
2024-01-09,11.9
2024-01-10,16.5
2024-01-11,20.0
2024-01-12,7.0
2024-01-13,11.1
2024-01-14,19.5
2024-01-15,-7.0
2024-01-16,-5.6
2024-01-17,-1.8
2024-01-18,-1.5
2024-01-19,8.4
2024-01-20,-19.5
2024-01-21,-5.0
2024-01-22,13.5
2024-01-23,9.9
2024-01-24,18.0
2024-01-25,-19.3
2024-01-26,-3.1
2024-01-27,1.9
2024-01-28,-15.5
2024-01-29,14.4
2024-01-30,-12.5
2024-01-31,-13.8
2024-02-01,17.7
2024-02-02,17.9
2024-02-03,1.6
2024-02-04,-19.2
2024-02-05,7.2
2024-02-06,5.5
2024-02-07,-20.0
2024-02-08,2.0
2024-02-09,-12.8
2024-02-10,-9.1
2024-02-11,-11.0
2024-02-12,-7.7
2024-02-13,7.1
2024-02-14,12.0
2024-02-15,-6.4
2024-02-16,2.7
2024-02-17,5.8
2024-02-18,-1.9
2024-02-19,4.7
2024-02-20,9.2
2024-02-21,-8.9
2024-02-22,19.6
2024-02-23,-5.3
2024-02-24,-6.8
2024-02-25,-1.6
2024-02-26,5.4
2024-02-27,18.3
2024-02-28,-13.9
2024-02-29,15.0
2024-03-01,12.1
2024-03-02,9.6
2024-03-03,-16.9
2024-03-04,-8.4
2024-03-05,15.5
2024-03-06,-2.8
2024-03-07,8.5
2024-03-08,2.0
2024-03-09,13.3
2024-03-10,9.6
2024-03-11,5.8
2024-03-12,-9.5
2024-03-13,-19.6
2024-03-14,6.6
2024-03-15,8.4
2024-03-16,10.1
2024-03-17,-13.3
2024-03-18,16.7
2024-03-19,11.9
2024-03-20,5.4
2024-03-21,17.1
2024-03-22,12.1
2024-03-23,-1.0
2024-03-24,-7.3
2024-03-25,-17.7
2024-03-26,-2.6
2024-03-27,-4.2
2024-03-28,-12.8
2024-03-29,19.7
2024-03-30,2.4
2024-03-31,15.4
2024-04-01,-0.7
2024-04-02,12.1
2024-04-03,-18.9
2024-04-04,1.4
2024-04-05,5.7
2024-04-06,-19.3
2024-04-07,-19.7
2024-04-08,9.4
2024-04-09,-14.4
2024-04-10,-0.0
2024-04-11,-16.3
2024-04-12,9.8
2024-04-13,9.9
2024-04-14,13.2
2024-04-15,-10.9
2024-04-16,14.5
2024-04-17,-16.2
2024-04-18,9.5
2024-04-19,-0.4
2024-04-20,6.8
2024-04-21,8.0
2024-04-22,-9.2
2024-04-23,-9.9
2024-04-24,3.4
2024-04-25,-10.7
2024-04-26,-16.8
2024-04-27,-3.3
2024-04-28,16.2
2024-04-29,-8.0
2024-04-30,-17.2
2024-05-01,-17.5
2024-05-02,5.7
2024-05-03,-1.0
2024-05-04,7.1
2024-05-05,16.6
2024-05-06,6.6
2024-05-07,4.7
2024-05-08,-12.3
2024-05-09,-7.9
2024-05-10,-3.7
2024-05-11,0.5
2024-05-12,15.2
2024-05-13,-12.3
2024-05-14,-5.5
2024-05-15,3.9
2024-05-16,7.9
2024-05-17,-3.7
2024-05-18,-15.0
2024-05-19,5.3
2024-05-20,-8.9
2024-05-21,-14.5
2024-05-22,3.4
2024-05-23,-7.9
2024-05-24,5.4
2024-05-25,10.3
2024-05-26,-2.8
2024-05-27,7.4
2024-05-28,-4.8
2024-05-29,-1.5
2024-05-30,6.7
2024-05-31,-11.0
2024-06-01,-13.5
2024-06-02,-10.0
2024-06-03,-14.4
2024-06-04,-7.5
2024-06-05,4.2
2024-06-06,-14.8
2024-06-07,5.3
2024-06-08,6.3
2024-06-09,4.1
2024-06-10,6.5
2024-06-11,7.1
2024-06-12,10.2
2024-06-13,-13.5
2024-06-14,7.7
2024-06-15,-1.6
2024-06-16,-12.9
2024-06-17,8.6
2024-06-18,15.2
2024-06-19,4.0
2024-06-20,-6.5
2024-06-21,5.7
2024-06-22,7.0
2024-06-23,18.2
2024-06-24,19.9
2024-06-25,3.6
2024-06-26,-12.9
2024-06-27,-14.6
2024-06-28,5.7
2024-06-29,11.6
2024-06-30,19.0
2024-07-01,13.6
2024-07-02,14.7
2024-07-03,7.3
2024-07-04,-7.6
2024-07-05,9.7
2024-07-06,-12.7
2024-07-07,15.1
2024-07-08,-17.0
2024-07-09,5.3
2024-07-10,7.3
2024-07-11,-9.9
2024-07-12,5.2
2024-07-13,13.3
2024-07-14,5.8
2024-07-15,14.9
2024-07-16,-16.0
2024-07-17,-11.3
2024-07-18,9.3
2024-07-19,-16.1
2024-07-20,-13.4
2024-07-21,-10.0
2024-07-22,18.8
2024-07-23,-17.0
2024-07-24,0.3
2024-07-25,-16.2
2024-07-26,-19.1
2024-07-27,-7.2
2024-07-28,12.9
2024-07-29,12.6
2024-07-30,0.4
2024-07-31,-7.3
2024-08-01,-12.6
2024-08-02,-16.5
2024-08-03,7.8
2024-08-04,9.6
2024-08-05,10.0
2024-08-06,1.8
2024-08-07,-8.5
2024-08-08,-12.4
2024-08-09,6.7
2024-08-10,7.2
2024-08-11,9.8
2024-08-12,-17.5
2024-08-13,-15.3
2024-08-14,-18.7
2024-08-15,-3.7
2024-08-16,14.9
2024-08-17,17.7
2024-08-18,18.7
2024-08-19,2.4
2024-08-20,-4.1
2024-08-21,5.2
2024-08-22,-1.0
2024-08-23,2.9
2024-08-24,-13.8
2024-08-25,-16.5
2024-08-26,-10.1
2024-08-27,-3.5
2024-08-28,19.8
2024-08-29,-10.6
2024-08-30,8.9
2024-08-31,-7.2
2024-09-01,10.1
2024-09-02,17.0
2024-09-03,19.6
2024-09-04,18.0
2024-09-05,10.3
2024-09-06,-19.0
2024-09-07,2.4
2024-09-08,2.3
2024-09-09,-17.4
2024-09-10,10.1
2024-09-11,7.2
2024-09-12,-0.0
2024-09-13,11.8
2024-09-14,0.8
2024-09-15,8.6
2024-09-16,15.8
2024-09-17,11.6
2024-09-18,13.1
2024-09-19,3.4
2024-09-20,7.9
2024-09-21,7.4
2024-09-22,5.7
2024-09-23,-17.0
2024-09-24,-5.5
2024-09-25,-9.2
2024-09-26,-15.7
2024-09-27,-14.6
2024-09-28,-10.5
2024-09-29,-1.5
2024-09-30,-11.6
2024-10-01,1.8
2024-10-02,16.9
2024-10-03,1.2
2024-10-04,18.2
2024-10-05,12.8
2024-10-06,-12.8
2024-10-07,-3.3
2024-10-08,3.1
2024-10-09,14.0
2024-10-10,-0.4
2024-10-11,-17.3
2024-10-12,7.9
2024-10-13,-6.2
2024-10-14,-3.0
2024-10-15,-8.0
2024-10-16,6.1
2024-10-17,-5.4
2024-10-18,-4.1
2024-10-19,-12.8
2024-10-20,16.9
2024-10-21,4.1
2024-10-22,-1.1
2024-10-23,-4.8
2024-10-24,-18.7
2024-10-25,-16.8
2024-10-26,-17.5
2024-10-27,7.2
2024-10-28,15.1
2024-10-29,10.7
2024-10-30,3.6
2024-10-31,14.1
2024-11-01,-5.5
2024-11-02,-15.2
2024-11-03,-11.1
2024-11-04,-16.0
2024-11-05,-19.2
2024-11-06,-9.9
2024-11-07,-9.6
2024-11-08,-18.6
2024-11-09,-2.2
2024-11-10,-6.9
2024-11-11,-13.7
2024-11-12,16.5
2024-11-13,-4.8
2024-11-14,-1.8
2024-11-15,6.1
2024-11-16,4.9
2024-11-17,0.1
2024-11-18,14.3
2024-11-19,-8.8
2024-11-20,0.4
2024-11-21,1.9
2024-11-22,-17.7
2024-11-23,-1.9
2024-11-24,-2.1
2024-11-25,-0.5
2024-11-26,-13.8
2024-11-27,5.9
2024-11-28,9.1
2024-11-29,-7.4
2024-11-30,3.0
2024-12-01,-12.5
2024-12-02,-6.2
2024-12-03,-6.9
2024-12-04,17.7
2024-12-05,16.7
2024-12-06,9.6
2024-12-07,3.3
2024-12-08,8.2
2024-12-09,-1.4
2024-12-10,-7.4
2024-12-11,-2.7
2024-12-12,-7.4
2024-12-13,1.3
2024-12-14,-12.1
2024-12-15,-18.2
2024-12-16,-14.8
2024-12-17,4.8
2024-12-18,-13.5
2024-12-19,-7.7
2024-12-20,14.2
2024-12-21,-5.5
2024-12-22,-14.4
2024-12-23,7.8
2024-12-24,16.7
2024-12-25,6.8
2024-12-26,-15.1
2024-12-27,-19.0
2024-12-28,13.4
2024-12-29,-17.2
2024-12-30,-10.9
2024-12-31,-7.1
2025-01-01,5.2
2025-01-02,-3.7
2025-01-03,-15.1
2025-01-04,13.4
2025-01-05,4.7
2025-01-06,1.7
2025-01-07,-19.1
2025-01-08,-18.0
2025-01-09,-5.6
2025-01-10,-10.9
2025-01-11,2.7
2025-01-12,-5.5
2025-01-13,18.1
2025-01-14,-4.2
2025-01-15,18.3
2025-01-16,4.6
2025-01-17,5.5
2025-01-18,-3.6
2025-01-19,-15.8
2025-01-20,-7.4
2025-01-21,-19.2
2025-01-22,-4.9
2025-01-23,-10.9
2025-01-24,-13.5
2025-01-25,-14.7
2025-01-26,-1.5
2025-01-27,15.9
2025-01-28,-10.2
2025-01-29,-10.0
2025-01-30,18.5
2025-01-31,-10.3
2025-02-01,7.3
2025-02-02,-15.1
2025-02-03,0.1
2025-02-04,-1.0
2025-02-05,18.8
2025-02-06,-12.8
2025-02-07,2.7
2025-02-08,-6.8
2025-02-09,17.1
2025-02-10,6.9
2025-02-11,-16.7
2025-02-12,-2.5
2025-02-13,0.3
2025-02-14,2.1
2025-02-15,-18.7
2025-02-16,17.0
2025-02-17,-15.4
2025-02-18,-7.2
2025-02-19,13.1
2025-02-20,-9.4
2025-02-21,-19.0
2025-02-22,1.4
2025-02-23,2.0
2025-02-24,11.5
2025-02-25,9.1
2025-02-26,-7.9
2025-02-27,-16.5
2025-02-28,9.6
2025-03-01,-19.0
2025-03-02,12.9
2025-03-03,-0.8
2025-03-04,-8.9
2025-03-05,11.4
2025-03-06,-9.8
2025-03-07,1.2
2025-03-08,-8.3
2025-03-09,12.6
2025-03-10,6.9
2025-03-11,-17.6
2025-03-12,-4.0
2025-03-13,-3.0
2025-03-14,-16.4
2025-03-15,16.3
2025-03-16,-7.1
2025-03-17,-16.8
2025-03-18,4.5
2025-03-19,15.9
2025-03-20,3.5
2025-03-21,-11.0
2025-03-22,18.3
2025-03-23,2.1
2025-03-24,-19.6
2025-03-25,-6.6
2025-03-26,-18.3
2025-03-27,-9.8
2025-03-28,6.6
2025-03-29,-3.1
2025-03-30,-7.5
2025-03-31,7.0
2025-04-01,10.9
2025-04-02,-4.1
2025-04-03,9.4
2025-04-04,-6.8
2025-04-05,-6.0
2025-04-06,-16.4
2025-04-07,-15.8
2025-04-08,-0.2
2025-04-09,-2.1
2025-04-10,11.4
2025-04-11,19.8
2025-04-12,-15.5
2025-04-13,17.9
2025-04-14,-17.4
2025-04-15,-13.7
2025-04-16,16.8
2025-04-17,-12.5
2025-04-18,19.1
2025-04-19,-8.8
2025-04-20,14.8
2025-04-21,-3.9
2025-04-22,-17.5
2025-04-23,-0.8
2025-04-24,18.3
2025-04-25,-18.4
2025-04-26,-16.1
2025-04-27,15.5
2025-04-28,0.7
2025-04-29,10.1
2025-04-30,14.0
2025-05-01,-7.2
2025-05-02,-11.8
2025-05-03,-7.6
2025-05-04,13.7
2025-05-05,1.1
2025-05-06,-15.1
2025-05-07,7.8
2025-05-08,3.3
2025-05-09,0.9
2025-05-10,8.0
2025-05-11,-19.7
2025-05-12,0.8
2025-05-13,6.4
2025-05-14,10.0
2025-05-15,9.1
2025-05-16,-2.9
2025-05-17,16.0
2025-05-18,-12.6
2025-05-19,4.7
2025-05-20,0.5
2025-05-21,-15.8
2025-05-22,10.3
2025-05-23,9.5
2025-05-24,3.1
2025-05-25,16.9
2025-05-26,18.2
2025-05-27,-7.2
2025-05-28,11.9
2025-05-29,-18.8
2025-05-30,-5.8
2025-05-31,-16.3
2025-06-01,-5.2
2025-06-02,6.4
2025-06-03,13.7
2025-06-04,-18.9
2025-06-05,9.3
2025-06-06,-16.0
2025-06-07,13.1
2025-06-08,5.5
