date,temperature
2023-10-30,2.7
2023-10-31,22.8
2023-11-01,2.6
2023-11-02,27.1
2023-11-03,1.3
2023-11-04,-4.2
2023-11-05,5.0
2023-11-06,11.2
2023-11-07,26.6
2023-11-08,9.1
2023-11-09,19.0
2023-11-10,13.4
2023-11-11,2.0
2023-11-12,25.6
2023-11-13,5.8
2023-11-14,0.1
2023-11-15,-2.1
2023-11-16,2.9
2023-11-17,3.3
2023-11-18,29.2
2023-11-19,12.7
2023-11-20,22.0
2023-11-21,21.0
2023-11-22,10.7
2023-11-23,25.5
2023-11-24,29.8
2023-11-25,19.1
2023-11-26,11.5
2023-11-27,8.4
2023-11-28,13.2
2023-11-29,8.6
2023-11-30,9.0
2023-12-01,3.1
2023-12-02,5.0
2023-12-03,11.4
2023-12-04,19.7
2023-12-05,1.8
2023-12-06,18.3
2023-12-07,-3.9
2023-12-08,27.2
2023-12-09,-4.4
2023-12-10,10.4
2023-12-11,28.3
2023-12-12,20.6
2023-12-13,11.8
2023-12-14,27.1
2023-12-15,17.6
2023-12-16,20.0
2023-12-17,21.4
2023-12-18,-0.4
2023-12-19,10.6
2023-12-20,28.0
2023-12-21,2.6
2023-12-22,23.4
2023-12-23,9.6
2023-12-24,21.8
2023-12-25,23.6
2023-12-26,-4.2
2023-12-27,6.2
2023-12-28,2.1
2023-12-29,-3.8
2023-12-30,3.9
2023-12-31,5.1
2024-01-01,0.4
2024-01-02,12.5
2024-01-03,18.9
2024-01-04,-4.8
2024-01-05,10.2
2024-01-06,-1.0
2024-01-07,17.6
2024-01-08,4.3
2024-01-09,17.5
2024-01-10,9.3
2024-01-11,21.6
2024-01-12,23.9
2024-01-13,19.8
2024-01-14,6.4
2024-01-15,11.0
2024-01-16,-3.8
2024-01-17,11.8
2024-01-18,29.5
2024-01-19,20.0
2024-01-20,-2.9
2024-01-21,25.6
2024-01-22,4.7
2024-01-23,7.3
2024-01-24,12.6
2024-01-25,-4.0
2024-01-26,1.2
2024-01-27,27.0
2024-01-28,15.0
2024-01-29,4.0
2024-01-30,25.0
2024-01-31,9.1
2024-02-01,25.7
2024-02-02,-1.1
2024-02-03,-3.9
2024-02-04,22.1
2024-02-05,4.8
2024-02-06,9.2
2024-02-07,14.5
2024-02-08,28.0
2024-02-09,23.9
2024-02-10,26.8
2024-02-11,6.8
2024-02-12,20.9
2024-02-13,18.9
2024-02-14,15.5
2024-02-15,23.5
2024-02-16,22.0
2024-02-17,13.2
2024-02-18,24.7
2024-02-19,8.6
2024-02-20,17.6
2024-02-21,4.0
2024-02-22,29.0
2024-02-23,23.4
2024-02-24,27.6
2024-02-25,18.8
2024-02-26,16.2
2024-02-27,7.4
2024-02-28,3.8
2024-02-29,0.5
2024-03-01,9.1
2024-03-02,20.4
2024-03-03,-4.1
2024-03-04,9.7
2024-03-05,15.2
2024-03-06,20.5
2024-03-07,22.5
2024-03-08,21.2
2024-03-09,12.4
2024-03-10,28.2
2024-03-11,2.7
2024-03-12,4.6
2024-03-13,22.9
2024-03-14,25.5
2024-03-15,-2.2
2024-03-16,4.2
2024-03-17,13.1
2024-03-18,-2.2
2024-03-19,2.4
2024-03-20,29.7
2024-03-21,15.8
2024-03-22,14.0
2024-03-23,24.7
2024-03-24,5.1
2024-03-25,4.5
2024-03-26,5.6
2024-03-27,18.8
2024-03-28,14.8
2024-03-29,-4.4
2024-03-30,26.9
2024-03-31,8.5
2024-04-01,23.0
2024-04-02,6.4
2024-04-03,13.0
2024-04-04,24.6
2024-04-05,25.1
2024-04-06,11.1
2024-04-07,1.8
2024-04-08,17.7
2024-04-09,19.3
2024-04-10,4.0
2024-04-11,27.5
2024-04-12,11.4
2024-04-13,-3.8
2024-04-14,3.1
2024-04-15,9.2
2024-04-16,5.2
2024-04-17,12.7
2024-04-18,15.9
2024-04-19,27.7
2024-04-20,21.1
2024-04-21,20.6
2024-04-22,20.2
2024-04-23,20.5
2024-04-24,12.1
2024-04-25,8.0
2024-04-26,5.8
2024-04-27,19.9
2024-04-28,14.9
2024-04-29,5.3
2024-04-30,17.1
2024-05-01,20.3
2024-05-02,26.1
2024-05-03,2.4
2024-05-04,21.6
2024-05-05,-3.6
2024-05-06,11.6
2024-05-07,1.8
2024-05-08,4.0
2024-05-09,27.9
2024-05-10,6.2
2024-05-11,19.6
2024-05-12,0.4
2024-05-13,20.1
2024-05-14,-3.7
2024-05-15,19.7
2024-05-16,1.5
2024-05-17,13.6
2024-05-18,29.3
2024-05-19,4.7
2024-05-20,21.9
2024-05-21,21.7
2024-05-22,19.8
2024-05-23,20.4
2024-05-24,12.2
2024-05-25,19.8
2024-05-26,21.4
2024-05-27,23.5
2024-05-28,29.9
2024-05-29,5.7
2024-05-30,25.6
2024-05-31,23.0
2024-06-01,20.5
2024-06-02,13.0
2024-06-03,14.5
2024-06-04,11.5
2024-06-05,13.6
2024-06-06,-0.7
2024-06-07,13.2
2024-06-08,8.0
2024-06-09,13.7
2024-06-10,0.5
2024-06-11,4.6
2024-06-12,5.4
2024-06-13,14.2
2024-06-14,14.7
2024-06-15,6.8
2024-06-16,20.8
2024-06-17,17.1
2024-06-18,0.7
2024-06-19,25.7
2024-06-20,15.4
2024-06-21,29.8
2024-06-22,27.4
2024-06-23,0.6
2024-06-24,25.0
2024-06-25,25.6
2024-06-26,8.7
2024-06-27,-2.4
2024-06-28,16.5
2024-06-29,-0.3
2024-06-30,0.0
2024-07-01,-0.1
2024-07-02,19.4
2024-07-03,-3.1
2024-07-04,21.0
2024-07-05,11.0
2024-07-06,15.1
2024-07-07,23.8
2024-07-08,8.6
2024-07-09,-0.4
2024-07-10,0.2
2024-07-11,25.2
2024-07-12,-1.3
2024-07-13,29.6
2024-07-14,10.2
2024-07-15,24.2
2024-07-16,23.4
2024-07-17,26.1
2024-07-18,-2.0
2024-07-19,14.6
2024-07-20,26.2
2024-07-21,-0.2
2024-07-22,16.4
2024-07-23,14.9
2024-07-24,11.5
2024-07-25,27.3
2024-07-26,26.6
2024-07-27,15.4
2024-07-28,17.9
2024-07-29,10.1
2024-07-30,22.9
2024-07-31,19.4
2024-08-01,13.6
2024-08-02,26.8
2024-08-03,28.1
2024-08-04,5.5
2024-08-05,24.4
2024-08-06,-4.0
2024-08-07,12.6
2024-08-08,21.8
2024-08-09,17.7
2024-08-10,-1.4
2024-08-11,16.6
2024-08-12,21.2
2024-08-13,19.1
2024-08-14,5.3
2024-08-15,6.3
2024-08-16,4.4
2024-08-17,20.8
2024-08-18,-4.9
2024-08-19,0.1
2024-08-20,24.3
2024-08-21,23.7
2024-08-22,-2.0
2024-08-23,8.8
2024-08-24,0.7
2024-08-25,28.5
2024-08-26,22.2
2024-08-27,15.1
2024-08-28,22.7
2024-08-29,22.3
2024-08-30,-3.2
2024-08-31,22.4
2024-09-01,-0.9
2024-09-02,25.1
2024-09-03,-2.9
2024-09-04,12.9
2024-09-05,10.2
2024-09-06,6.1
2024-09-07,21.5
2024-09-08,6.2
2024-09-09,7.6
2024-09-10,11.3
2024-09-11,11.5
2024-09-12,14.4
2024-09-13,11.3
2024-09-14,11.5
2024-09-15,18.7
2024-09-16,27.4
2024-09-17,-1.6
2024-09-18,28.9
2024-09-19,6.2
2024-09-20,17.0
2024-09-21,2.3
2024-09-22,26.6
2024-09-23,2.6
2024-09-24,13.2
2024-09-25,6.7
2024-09-26,2.7
2024-09-27,1.3
2024-09-28,25.5
2024-09-29,9.1
2024-09-30,10.6
2024-10-01,22.1
2024-10-02,4.6
2024-10-03,2.9
2024-10-04,15.1
2024-10-05,15.1
2024-10-06,15.4
2024-10-07,29.1
2024-10-08,4.9
2024-10-09,12.7
2024-10-10,-4.0
2024-10-11,4.6
2024-10-12,15.3
2024-10-13,6.1
2024-10-14,22.1
2024-10-15,3.9
2024-10-16,13.5
2024-10-17,-0.9
2024-10-18,13.7
2024-10-19,-0.5
2024-10-20,25.3
2024-10-21,-2.8
2024-10-22,24.6
2024-10-23,15.5
2024-10-24,15.2
2024-10-25,20.5
2024-10-26,18.6
2024-10-27,13.9
2024-10-28,9.4
2024-10-29,15.7
2024-10-30,23.4
2024-10-31,6.4
2024-11-01,26.0
2024-11-02,0.2
2024-11-03,-1.0
2024-11-04,13.0
2024-11-05,28.3
2024-11-06,6.6
2024-11-07,18.9
2024-11-08,4.2
2024-11-09,-3.8
2024-11-10,10.3
2024-11-11,12.6
2024-11-12,14.6
2024-11-13,0.3
2024-11-14,11.2
2024-11-15,21.7
2024-11-16,-3.4
2024-11-17,15.0
2024-11-18,25.5
2024-11-19,22.6
2024-11-20,18.9
2024-11-21,16.6
2024-11-22,23.5
2024-11-23,-2.7
2024-11-24,11.0
2024-11-25,25.3
2024-11-26,11.5
2024-11-27,28.6
2024-11-28,15.5
2024-11-29,7.1
2024-11-30,23.9
2024-12-01,19.2
2024-12-02,23.4
2024-12-03,19.1
2024-12-04,6.4
2024-12-05,14.0
2024-12-06,21.6
2024-12-07,4.3
2024-12-08,25.7
2024-12-09,7.9
2024-12-10,7.7
2024-12-11,6.7
2024-12-12,8.7
2024-12-13,-4.0
2024-12-14,16.7
2024-12-15,27.6
2024-12-16,1.7
2024-12-17,7.2
2024-12-18,13.8
2024-12-19,3.4
2024-12-20,15.0
2024-12-21,-3.5
2024-12-22,17.1
2024-12-23,24.9
2024-12-24,12.6
2024-12-25,23.4
2024-12-26,25.8
2024-12-27,21.5
2024-12-28,16.1
2024-12-29,7.4
2024-12-30,26.0
2024-12-31,12.5
2025-01-01,10.8
2025-01-02,15.6
2025-01-03,24.1
2025-01-04,-1.1
2025-01-05,10.0
2025-01-06,25.4
2025-01-07,15.5
2025-01-08,9.3
2025-01-09,7.0
2025-01-10,2.8
2025-01-11,26.1
2025-01-12,22.3
2025-01-13,16.2
2025-01-14,17.2
2025-01-15,22.9
2025-01-16,24.7
2025-01-17,8.1
2025-01-18,5.6
2025-01-19,3.3
2025-01-20,-0.7
2025-01-21,-3.2
2025-01-22,17.9
2025-01-23,17.6
2025-01-24,19.6
2025-01-25,13.9
2025-01-26,16.5
2025-01-27,7.2
2025-01-28,19.5
2025-01-29,11.1
2025-01-30,4.5
2025-01-31,25.9
2025-02-01,18.9
2025-02-02,26.3
2025-02-03,10.7
2025-02-04,17.6
2025-02-05,15.6
2025-02-06,24.3
2025-02-07,18.1
2025-02-08,27.6
2025-02-09,8.8
2025-02-10,21.1
2025-02-11,29.3
2025-02-12,29.7
2025-02-13,7.3
2025-02-14,18.7
2025-02-15,25.6
2025-02-16,0.5
2025-02-17,18.3
2025-02-18,11.2
2025-02-19,15.2
2025-02-20,22.3
2025-02-21,-3.1
2025-02-22,19.6
2025-02-23,18.4
2025-02-24,-2.6
2025-02-25,20.6
2025-02-26,2.8
2025-02-27,5.2
2025-02-28,7.0
2025-03-01,-2.9
2025-03-02,16.3
2025-03-03,22.7
2025-03-04,22.0
2025-03-05,3.8
2025-03-06,29.3
2025-03-07,11.5
2025-03-08,24.1
2025-03-09,14.4
2025-03-10,12.3
2025-03-11,17.1
2025-03-12,26.0
2025-03-13,19.6
2025-03-14,-4.2
2025-03-15,27.5
2025-03-16,21.1
2025-03-17,3.1
2025-03-18,25.4
2025-03-19,7.6
2025-03-20,29.2
2025-03-21,29.7
2025-03-22,15.6
2025-03-23,19.2
2025-03-24,29.5
2025-03-25,10.4
2025-03-26,8.5
2025-03-27,1.7
2025-03-28,-0.7
2025-03-29,24.5
2025-03-30,0.8
2025-03-31,-0.9
2025-04-01,2.5
2025-04-02,8.3
2025-04-03,11.4
2025-04-04,24.1
2025-04-05,28.4
2025-04-06,8.0
2025-04-07,16.4
2025-04-08,29.2
2025-04-09,18.3
2025-04-10,21.4
2025-04-11,27.8
2025-04-12,-4.2
2025-04-13,5.7
2025-04-14,26.5
2025-04-15,17.4
2025-04-16,4.2
2025-04-17,22.6
2025-04-18,12.0
2025-04-19,25.8
2025-04-20,13.6
2025-04-21,19.8
2025-04-22,9.6
2025-04-23,26.4
2025-04-24,25.8
2025-04-25,1.8
2025-04-26,17.9
2025-04-27,19.1
2025-04-28,6.4
2025-04-29,21.6
2025-04-30,8.3
2025-05-01,8.4
2025-05-02,9.1
2025-05-03,8.4
2025-05-04,29.2
2025-05-05,28.2
2025-05-06,6.4
2025-05-07,25.0
2025-05-08,7.5
2025-05-09,23.9
2025-05-10,-2.7
2025-05-11,3.5
2025-05-12,-3.7
2025-05-13,23.9
2025-05-14,6.0
2025-05-15,13.9
2025-05-16,3.6
2025-05-17,-2.5
2025-05-18,22.4
2025-05-19,-3.8
2025-05-20,-1.2
2025-05-21,18.8
2025-05-22,24.0
2025-05-23,25.5
2025-05-24,1.9
2025-05-25,25.6
2025-05-26,1.7
2025-05-27,20.0
2025-05-28,-4.9
2025-05-29,27.0
2025-05-30,16.7
2025-05-31,17.3
2025-06-01,14.6
2025-06-02,17.1
2025-06-03,23.5
2025-06-04,8.6
2025-06-05,11.4
2025-06-06,29.2
2025-06-07,-1.9
2025-06-08,12.0
