date,temperature
2024-01-13,-0.4
2024-01-14,-6.6
2024-01-15,24.3
2024-01-16,4.9
2024-01-17,10.4
2024-01-18,10.4
2024-01-19,15.6
2024-01-20,-7.9
2024-01-21,27.4
2024-01-22,16.0
2024-01-23,13.1
2024-01-24,-3.3
2024-01-25,-8.1
2024-01-26,20.9
2024-01-27,29.8
2024-01-28,-1.9
2024-01-29,16.3
2024-01-30,23.3
2024-01-31,9.9
2024-02-01,23.3
2024-02-02,-2.4
2024-02-03,24.5
2024-02-04,26.7
2024-02-05,-3.8
2024-02-06,20.5
2024-02-07,24.5
2024-02-08,15.6
2024-02-09,25.2
2024-02-10,-3.9
2024-02-11,12.4
2024-02-12,27.5
2024-02-13,24.2
2024-02-14,-6.8
2024-02-15,8.8
2024-02-16,16.2
2024-02-17,10.6
2024-02-18,18.8
2024-02-19,9.3
2024-02-20,9.7
2024-02-21,18.6
2024-02-22,3.1
2024-02-23,29.7
2024-02-24,18.1
2024-02-25,5.8
2024-02-26,19.3
2024-02-27,17.1
2024-02-28,28.4
2024-02-29,17.6
2024-03-01,0.9
2024-03-02,8.9
2024-03-03,28.8
2024-03-04,-7.8
2024-03-05,13.1
2024-03-06,13.0
2024-03-07,23.4
2024-03-08,-1.6
2024-03-09,10.5
2024-03-10,14.7
2024-03-11,4.3
2024-03-12,7.7
2024-03-13,5.1
2024-03-14,16.7
2024-03-15,11.6
2024-03-16,21.8
2024-03-17,5.3
2024-03-18,28.2
2024-03-19,22.0
2024-03-20,-4.4
2024-03-21,0.8
2024-03-22,-4.3
2024-03-23,3.8
2024-03-24,-8.9
2024-03-25,-0.3
2024-03-26,-5.2
2024-03-27,19.7
2024-03-28,22.8
2024-03-29,9.7
2024-03-30,12.8
2024-03-31,15.5
2024-04-01,-3.2
2024-04-02,2.7
2024-04-03,0.8
2024-04-04,-7.6
2024-04-05,29.9
2024-04-06,28.5
2024-04-07,28.3
2024-04-08,-5.4
2024-04-09,25.3
2024-04-10,-0.6
2024-04-11,0.7
2024-04-12,19.5
2024-04-13,5.9
2024-04-14,-2.7
2024-04-15,23.8
2024-04-16,13.9
2024-04-17,7.3
2024-04-18,19.5
2024-04-19,-0.8
2024-04-20,8.5
2024-04-21,9.4
2024-04-22,13.6
2024-04-23,27.3
2024-04-24,5.2
2024-04-25,28.3
2024-04-26,5.6
2024-04-27,8.0
2024-04-28,0.8
2024-04-29,4.3
2024-04-30,15.8
2024-05-01,-2.8
2024-05-02,-5.1
2024-05-03,29.4
2024-05-04,9.1
2024-05-05,10.2
2024-05-06,25.6
2024-05-07,5.1
2024-05-08,-4.3
2024-05-09,14.1
2024-05-10,-9.4
2024-05-11,-8.2
2024-05-12,9.2
2024-05-13,6.4
2024-05-14,14.0
2024-05-15,-4.2
2024-05-16,27.7
2024-05-17,6.5
2024-05-18,-6.6
2024-05-19,22.7
2024-05-20,19.1
2024-05-21,-7.9
2024-05-22,21.4
2024-05-23,-8.2
2024-05-24,-7.3
2024-05-25,12.7
2024-05-26,9.6
2024-05-27,6.2
2024-05-28,-0.9
2024-05-29,-3.8
2024-05-30,-3.3
2024-05-31,-0.8
2024-06-01,23.5
2024-06-02,-5.1
2024-06-03,18.8
2024-06-04,11.0
2024-06-05,-5.0
2024-06-06,20.1
2024-06-07,-0.0
2024-06-08,27.5
2024-06-09,1.1
2024-06-10,21.1
2024-06-11,29.8
2024-06-12,15.5
2024-06-13,1.8
2024-06-14,10.9
2024-06-15,29.1
2024-06-16,-9.1
2024-06-17,0.4
2024-06-18,28.7
2024-06-19,14.5
2024-06-20,27.4
2024-06-21,25.7
2024-06-22,0.5
2024-06-23,17.8
2024-06-24,16.8
2024-06-25,22.0
2024-06-26,-2.4
2024-06-27,20.1
2024-06-28,26.1
2024-06-29,16.5
2024-06-30,-1.0
2024-07-01,0.5
2024-07-02,-8.0
2024-07-03,2.8
2024-07-04,28.0
2024-07-05,19.0
2024-07-06,-6.1
2024-07-07,16.4
2024-07-08,26.9
2024-07-09,-4.9
2024-07-10,18.7
2024-07-11,6.5
2024-07-12,20.9
2024-07-13,14.1
2024-07-14,24.2
2024-07-15,15.3
2024-07-16,9.0
2024-07-17,-7.6
2024-07-18,25.7
2024-07-19,24.9
2024-07-20,-8.6
2024-07-21,-5.9
2024-07-22,-7.1
2024-07-23,18.3
2024-07-24,12.0
2024-07-25,10.3
2024-07-26,-2.8
2024-07-27,28.4
2024-07-28,-6.5
2024-07-29,-0.7
2024-07-30,17.5
2024-07-31,13.2
2024-08-01,7.3
2024-08-02,12.1
2024-08-03,16.9
2024-08-04,9.1
2024-08-05,18.4
2024-08-06,19.7
2024-08-07,4.2
2024-08-08,8.3
2024-08-09,21.9
2024-08-10,-7.1
2024-08-11,22.2
2024-08-12,13.5
2024-08-13,29.1
2024-08-14,24.9
2024-08-15,-0.8
2024-08-16,17.4
2024-08-17,-0.8
2024-08-18,-1.9
2024-08-19,-8.1
2024-08-20,5.0
2024-08-21,0.6
2024-08-22,19.5
2024-08-23,20.2
2024-08-24,6.2
2024-08-25,4.4
2024-08-26,18.8
2024-08-27,9.4
2024-08-28,-7.5
2024-08-29,-0.0
2024-08-30,1.3
2024-08-31,26.5
2024-09-01,23.6
2024-09-02,10.9
2024-09-03,13.8
2024-09-04,20.7
2024-09-05,22.5
2024-09-06,15.9
2024-09-07,29.9
2024-09-08,-9.9
2024-09-09,14.8
2024-09-10,8.6
2024-09-11,2.2
2024-09-12,-4.0
2024-09-13,20.6
2024-09-14,16.5
2024-09-15,27.7
2024-09-16,-9.3
2024-09-17,3.7
2024-09-18,3.4
2024-09-19,17.7
2024-09-20,1.5
2024-09-21,13.9
2024-09-22,-4.7
2024-09-23,28.3
2024-09-24,21.3
2024-09-25,2.1
2024-09-26,10.4
2024-09-27,-1.1
2024-09-28,25.5
2024-09-29,16.3
2024-09-30,22.7
2024-10-01,22.9
2024-10-02,14.4
2024-10-03,29.5
2024-10-04,-7.3
2024-10-05,20.0
2024-10-06,-0.4
2024-10-07,9.0
2024-10-08,-0.7
2024-10-09,2.3
2024-10-10,-8.7
2024-10-11,-9.3
2024-10-12,18.9
2024-10-13,-2.1
2024-10-14,-6.2
2024-10-15,9.6
2024-10-16,-2.3
2024-10-17,-6.9
2024-10-18,19.5
2024-10-19,-8.6
2024-10-20,17.1
2024-10-21,3.1
2024-10-22,10.5
2024-10-23,21.0
2024-10-24,13.8
2024-10-25,18.0
2024-10-26,9.8
2024-10-27,13.5
2024-10-28,24.2
2024-10-29,1.0
2024-10-30,-8.9
2024-10-31,5.5
2024-11-01,23.7
2024-11-02,-4.3
2024-11-03,7.3
2024-11-04,-4.8
2024-11-05,27.2
2024-11-06,11.0
2024-11-07,8.3
2024-11-08,-1.1
2024-11-09,23.3
2024-11-10,-1.7
2024-11-11,25.3
2024-11-12,13.4
2024-11-13,12.3
2024-11-14,20.3
2024-11-15,25.4
2024-11-16,26.6
2024-11-17,-5.4
2024-11-18,-8.6
2024-11-19,1.9
2024-11-20,29.2
2024-11-21,12.8
2024-11-22,27.3
2024-11-23,21.3
2024-11-24,-7.5
2024-11-25,21.8
2024-11-26,-4.9
2024-11-27,-8.4
2024-11-28,20.0
2024-11-29,9.7
2024-11-30,10.8
2024-12-01,-8.9
2024-12-02,26.7
2024-12-03,1.4
2024-12-04,-2.5
2024-12-05,-3.0
2024-12-06,-2.5
2024-12-07,0.9
2024-12-08,19.6
2024-12-09,1.6
2024-12-10,-7.9
2024-12-11,18.2
2024-12-12,-2.5
2024-12-13,6.6
2024-12-14,19.5
2024-12-15,4.2
2024-12-16,8.5
2024-12-17,21.6
2024-12-18,23.1
2024-12-19,20.8
2024-12-20,24.2
2024-12-21,11.9
2024-12-22,20.3
2024-12-23,6.1
2024-12-24,-6.8
2024-12-25,-4.0
2024-12-26,0.1
2024-12-27,2.7
2024-12-28,4.5
2024-12-29,17.3
2024-12-30,26.6
2024-12-31,23.1
2025-01-01,-8.8
2025-01-02,6.5
2025-01-03,28.2
2025-01-04,17.4
2025-01-05,22.1
2025-01-06,17.7
2025-01-07,-9.5
2025-01-08,26.7
2025-01-09,-7.9
2025-01-10,-6.4
2025-01-11,1.5
2025-01-12,17.3
2025-01-13,17.9
2025-01-14,20.4
2025-01-15,6.6
2025-01-16,24.5
2025-01-17,-0.4
2025-01-18,-4.2
2025-01-19,18.2
2025-01-20,16.8
2025-01-21,-9.3
2025-01-22,16.1
2025-01-23,29.8
2025-01-24,1.2
2025-01-25,21.2
2025-01-26,8.0
2025-01-27,19.2
2025-01-28,-4.2
2025-01-29,6.5
2025-01-30,15.8
2025-01-31,-3.1
2025-02-01,10.9
2025-02-02,23.5
2025-02-03,18.2
2025-02-04,-6.1
2025-02-05,7.2
2025-02-06,-4.3
2025-02-07,-1.2
2025-02-08,18.9
2025-02-09,15.1
2025-02-10,-2.9
2025-02-11,25.7
2025-02-12,24.6
2025-02-13,13.1
2025-02-14,-5.5
2025-02-15,9.7
2025-02-16,23.2
2025-02-17,-7.8
2025-02-18,12.1
2025-02-19,19.1
2025-02-20,0.5
2025-02-21,22.6
2025-02-22,-8.0
2025-02-23,-7.8
2025-02-24,3.2
2025-02-25,27.8
2025-02-26,-0.8
2025-02-27,-0.2
2025-02-28,8.5
2025-03-01,5.1
2025-03-02,22.6
2025-03-03,-5.7
2025-03-04,13.1
2025-03-05,-8.8
2025-03-06,-9.1
2025-03-07,9.3
2025-03-08,29.6
2025-03-09,29.9
2025-03-10,-2.3
2025-03-11,6.9
2025-03-12,16.1
2025-03-13,-4.7
2025-03-14,-6.7
2025-03-15,19.2
2025-03-16,-4.5
2025-03-17,17.8
2025-03-18,27.6
2025-03-19,26.4
2025-03-20,29.3
2025-03-21,1.4
2025-03-22,-3.2
2025-03-23,-7.4
2025-03-24,-1.2
2025-03-25,29.1
2025-03-26,18.9
2025-03-27,28.3
2025-03-28,13.5
2025-03-29,25.1
2025-03-30,2.3
2025-03-31,4.2
2025-04-01,28.1
2025-04-02,25.9
2025-04-03,27.9
2025-04-04,6.1
2025-04-05,7.4
2025-04-06,-2.4
2025-04-07,12.5
2025-04-08,17.7
2025-04-09,4.6
2025-04-10,-9.4
2025-04-11,0.8
2025-04-12,8.0
2025-04-13,23.2
2025-04-14,16.9
2025-04-15,15.2
2025-04-16,21.2
2025-04-17,-3.1
2025-04-18,-4.8
2025-04-19,5.7
2025-04-20,29.7
2025-04-21,-8.8
2025-04-22,-7.1
2025-04-23,10.1
2025-04-24,-4.5
2025-04-25,22.2
2025-04-26,29.1
2025-04-27,3.9
2025-04-28,-7.6
2025-04-29,15.2
2025-04-30,4.7
2025-05-01,3.9
2025-05-02,-7.2
2025-05-03,2.5
2025-05-04,9.0
2025-05-05,27.7
2025-05-06,26.7
2025-05-07,9.8
2025-05-08,3.1
2025-05-09,24.5
2025-05-10,16.2
2025-05-11,-8.0
2025-05-12,7.5
2025-05-13,20.8
2025-05-14,16.8
2025-05-15,4.7
2025-05-16,21.3
2025-05-17,19.2
2025-05-18,6.2
2025-05-19,26.6
2025-05-20,0.5
2025-05-21,16.5
2025-05-22,5.4
2025-05-23,15.6
2025-05-24,7.5
2025-05-25,19.6
2025-05-26,11.7
2025-05-27,6.9
2025-05-28,-0.5
2025-05-29,11.4
2025-05-30,20.8
2025-05-31,-6.9
2025-06-01,-6.3
2025-06-02,-2.2
2025-06-03,26.1
2025-06-04,27.1
2025-06-05,10.1
2025-06-06,4.5
2025-06-07,21.6
2025-06-08,9.1
