date,temperature
2023-10-03,5.1
2023-10-04,15.3
2023-10-05,-2.7
2023-10-06,23.5
2023-10-07,12.5
2023-10-08,11.5
2023-10-09,0.9
2023-10-10,13.8
2023-10-11,6.8
2023-10-12,2.1
2023-10-13,3.7
2023-10-14,14.6
2023-10-15,-3.7
2023-10-16,27.3
2023-10-17,18.5
2023-10-18,18.8
2023-10-19,-3.5
2023-10-20,19.2
2023-10-21,4.9
2023-10-22,28.2
2023-10-23,2.6
2023-10-24,4.4
2023-10-25,18.5
2023-10-26,27.7
2023-10-27,18.0
2023-10-28,18.4
2023-10-29,19.0
2023-10-30,0.5
2023-10-31,2.4
2023-11-01,-1.9
2023-11-02,21.0
2023-11-03,23.7
2023-11-04,8.3
2023-11-05,8.9
2023-11-06,5.7
2023-11-07,0.8
2023-11-08,27.1
2023-11-09,11.7
2023-11-10,4.5
2023-11-11,18.3
2023-11-12,24.0
2023-11-13,13.4
2023-11-14,-2.8
2023-11-15,13.4
2023-11-16,17.3
2023-11-17,-0.2
2023-11-18,-3.8
2023-11-19,-4.6
2023-11-20,7.2
2023-11-21,9.9
2023-11-22,16.3
2023-11-23,17.4
2023-11-24,20.6
2023-11-25,11.8
2023-11-26,22.2
2023-11-27,10.5
2023-11-28,-4.8
2023-11-29,0.4
2023-11-30,6.4
2023-12-01,-2.8
2023-12-02,17.3
2023-12-03,19.0
2023-12-04,2.2
2023-12-05,3.8
2023-12-06,2.7
2023-12-07,4.5
2023-12-08,12.4
2023-12-09,13.7
2023-12-10,-0.1
2023-12-11,-5.0
2023-12-12,-1.3
2023-12-13,5.8
2023-12-14,13.5
2023-12-15,27.5
2023-12-16,-2.6
2023-12-17,2.9
2023-12-18,5.2
2023-12-19,-2.0
2023-12-20,3.8
2023-12-21,7.0
2023-12-22,-1.4
2023-12-23,28.6
2023-12-24,10.2
2023-12-25,29.2
2023-12-26,5.7
2023-12-27,6.4
2023-12-28,1.8
2023-12-29,15.4
2023-12-30,-3.3
2023-12-31,16.3
2024-01-01,11.6
2024-01-02,2.9
2024-01-03,27.1
2024-01-04,-0.9
2024-01-05,6.9
2024-01-06,-1.3
2024-01-07,-2.4
2024-01-08,0.9
2024-01-09,22.7
2024-01-10,17.4
2024-01-11,15.2
2024-01-12,6.2
2024-01-13,23.1
2024-01-14,-2.9
2024-01-15,-0.7
2024-01-16,20.9
2024-01-17,1.9
2024-01-18,27.9
2024-01-19,12.8
2024-01-20,19.9
2024-01-21,6.1
2024-01-22,20.0
2024-01-23,-0.8
2024-01-24,9.4
2024-01-25,27.5
2024-01-26,12.2
2024-01-27,3.0
2024-01-28,-2.2
2024-01-29,-2.6
2024-01-30,10.8
2024-01-31,25.3
2024-02-01,3.0
2024-02-02,-4.0
2024-02-03,24.2
2024-02-04,-2.4
2024-02-05,7.1
2024-02-06,19.8
2024-02-07,-2.5
2024-02-08,24.1
2024-02-09,9.1
2024-02-10,14.4
2024-02-11,12.8
2024-02-12,0.8
2024-02-13,12.0
2024-02-14,-1.0
2024-02-15,-0.7
2024-02-16,17.0
2024-02-17,19.2
2024-02-18,16.9
2024-02-19,-2.3
2024-02-20,19.3
2024-02-21,3.1
2024-02-22,2.5
2024-02-23,-3.6
2024-02-24,24.5
2024-02-25,5.8
2024-02-26,10.8
2024-02-27,15.3
2024-02-28,12.1
2024-02-29,18.3
2024-03-01,27.3
2024-03-02,12.2
2024-03-03,24.0
2024-03-04,-0.8
2024-03-05,22.2
2024-03-06,6.6
2024-03-07,17.7
2024-03-08,11.2
2024-03-09,19.6
2024-03-10,1.7
2024-03-11,28.9
2024-03-12,-2.8
2024-03-13,10.7
2024-03-14,15.3
2024-03-15,3.2
2024-03-16,18.3
2024-03-17,6.6
2024-03-18,1.2
2024-03-19,14.0
2024-03-20,-1.4
2024-03-21,22.8
2024-03-22,26.8
2024-03-23,4.8
2024-03-24,0.4
2024-03-25,-3.7
2024-03-26,-2.9
2024-03-27,19.7
2024-03-28,-1.8
2024-03-29,-3.5
2024-03-30,-4.2
2024-03-31,20.7
2024-04-01,9.3
2024-04-02,-1.4
2024-04-03,25.7
2024-04-04,28.2
2024-04-05,9.8
2024-04-06,27.2
2024-04-07,22.8
2024-04-08,26.6
2024-04-09,20.5
2024-04-10,0.6
2024-04-11,22.6
2024-04-12,9.4
2024-04-13,9.7
2024-04-14,24.9
2024-04-15,4.0
2024-04-16,20.4
2024-04-17,15.5
2024-04-18,27.6
2024-04-19,13.3
2024-04-20,5.4
2024-04-21,29.6
2024-04-22,8.8
2024-04-23,11.4
2024-04-24,21.5
2024-04-25,11.1
2024-04-26,17.3
2024-04-27,14.2
2024-04-28,0.3
2024-04-29,27.9
2024-04-30,16.1
2024-05-01,24.3
2024-05-02,27.5
2024-05-03,18.5
2024-05-04,8.3
2024-05-05,14.2
2024-05-06,26.2
2024-05-07,-3.9
2024-05-08,25.5
2024-05-09,-3.1
2024-05-10,26.7
2024-05-11,13.2
2024-05-12,10.1
2024-05-13,25.8
2024-05-14,8.8
2024-05-15,22.6
2024-05-16,22.2
2024-05-17,13.8
2024-05-18,10.8
2024-05-19,4.9
2024-05-20,24.1
2024-05-21,25.1
2024-05-22,7.7
2024-05-23,21.8
2024-05-24,27.1
2024-05-25,10.2
2024-05-26,7.4
2024-05-27,16.8
2024-05-28,1.5
2024-05-29,27.3
2024-05-30,23.9
2024-05-31,-4.9
2024-06-01,10.1
2024-06-02,27.0
2024-06-03,3.2
2024-06-04,-0.3
2024-06-05,13.4
2024-06-06,9.9
2024-06-07,-4.4
2024-06-08,6.3
2024-06-09,24.0
2024-06-10,15.1
2024-06-11,0.3
2024-06-12,14.1
2024-06-13,20.0
2024-06-14,-3.5
2024-06-15,11.6
2024-06-16,-4.8
2024-06-17,5.5
2024-06-18,2.8
2024-06-19,11.8
2024-06-20,1.2
2024-06-21,6.9
2024-06-22,8.2
2024-06-23,6.9
2024-06-24,13.0
2024-06-25,29.6
2024-06-26,22.0
2024-06-27,27.8
2024-06-28,1.8
2024-06-29,13.3
2024-06-30,6.6
2024-07-01,14.5
2024-07-02,-2.1
2024-07-03,-1.5
2024-07-04,1.8
2024-07-05,4.1
2024-07-06,-0.3
2024-07-07,11.3
2024-07-08,24.5
2024-07-09,14.3
2024-07-10,14.4
2024-07-11,2.9
2024-07-12,1.4
2024-07-13,26.1
2024-07-14,11.1
2024-07-15,10.2
2024-07-16,16.1
2024-07-17,19.8
2024-07-18,14.7
2024-07-19,23.6
2024-07-20,2.5
2024-07-21,9.5
2024-07-22,23.5
2024-07-23,-1.4
2024-07-24,7.1
2024-07-25,10.0
2024-07-26,-0.8
2024-07-27,0.3
2024-07-28,6.1
2024-07-29,-2.3
2024-07-30,27.5
2024-07-31,-0.8
2024-08-01,27.8
2024-08-02,-4.5
2024-08-03,-2.3
2024-08-04,13.2
2024-08-05,25.0
2024-08-06,8.8
2024-08-07,-4.2
2024-08-08,25.1
2024-08-09,27.4
2024-08-10,4.7
2024-08-11,1.3
2024-08-12,17.1
2024-08-13,20.1
2024-08-14,13.2
2024-08-15,15.4
2024-08-16,18.0
2024-08-17,8.1
2024-08-18,27.1
2024-08-19,25.7
2024-08-20,28.7
2024-08-21,21.1
2024-08-22,4.0
2024-08-23,-1.9
2024-08-24,20.3
2024-08-25,15.1
2024-08-26,25.1
2024-08-27,23.2
2024-08-28,15.5
2024-08-29,3.3
2024-08-30,-4.5
2024-08-31,13.2
2024-09-01,17.2
2024-09-02,25.5
2024-09-03,5.2
2024-09-04,21.4
2024-09-05,22.9
2024-09-06,14.1
2024-09-07,16.6
2024-09-08,14.5
2024-09-09,11.3
2024-09-10,8.5
2024-09-11,14.9
2024-09-12,2.7
2024-09-13,29.5
2024-09-14,16.6
2024-09-15,7.9
2024-09-16,0.0
2024-09-17,5.2
2024-09-18,22.9
2024-09-19,-1.1
2024-09-20,12.9
2024-09-21,3.7
2024-09-22,0.2
2024-09-23,23.0
2024-09-24,13.8
2024-09-25,12.7
2024-09-26,-3.6
2024-09-27,27.7
2024-09-28,6.6
2024-09-29,6.4
2024-09-30,28.4
2024-10-01,10.6
2024-10-02,12.0
2024-10-03,2.5
2024-10-04,16.9
2024-10-05,12.2
2024-10-06,25.5
2024-10-07,6.3
2024-10-08,19.7
2024-10-09,-0.6
2024-10-10,26.3
2024-10-11,23.8
2024-10-12,9.5
2024-10-13,20.1
2024-10-14,2.7
2024-10-15,10.8
2024-10-16,23.5
2024-10-17,14.3
2024-10-18,13.0
2024-10-19,9.6
2024-10-20,5.6
2024-10-21,4.8
2024-10-22,20.9
2024-10-23,-3.7
2024-10-24,-4.8
2024-10-25,9.9
2024-10-26,7.7
2024-10-27,0.1
2024-10-28,11.5
2024-10-29,3.0
2024-10-30,17.7
2024-10-31,19.6
2024-11-01,4.4
2024-11-02,18.3
2024-11-03,9.5
2024-11-04,16.4
2024-11-05,22.1
2024-11-06,22.0
2024-11-07,12.1
2024-11-08,-4.3
2024-11-09,19.9
2024-11-10,3.9
2024-11-11,19.0
2024-11-12,22.5
2024-11-13,-0.7
2024-11-14,15.4
2024-11-15,14.1
2024-11-16,19.3
2024-11-17,16.5
2024-11-18,7.1
2024-11-19,12.1
2024-11-20,21.1
2024-11-21,-0.7
2024-11-22,-4.1
2024-11-23,9.5
2024-11-24,2.2
2024-11-25,19.3
2024-11-26,3.7
2024-11-27,-2.1
2024-11-28,0.9
2024-11-29,-4.4
2024-11-30,24.2
2024-12-01,4.6
2024-12-02,-0.2
2024-12-03,11.8
2024-12-04,-0.9
2024-12-05,0.7
2024-12-06,13.7
2024-12-07,0.8
2024-12-08,27.9
2024-12-09,7.1
2024-12-10,-2.0
2024-12-11,16.3
2024-12-12,-1.5
2024-12-13,13.2
2024-12-14,16.2
2024-12-15,-3.2
2024-12-16,7.4
2024-12-17,13.9
2024-12-18,6.9
2024-12-19,-2.9
2024-12-20,-4.8
2024-12-21,-2.2
2024-12-22,0.6
2024-12-23,7.8
2024-12-24,17.9
2024-12-25,2.0
2024-12-26,2.4
2024-12-27,-2.7
2024-12-28,7.0
2024-12-29,15.8
2024-12-30,25.2
2024-12-31,16.7
2025-01-01,21.7
2025-01-02,21.8
2025-01-03,19.0
2025-01-04,18.3
2025-01-05,17.3
2025-01-06,-0.6
2025-01-07,8.8
2025-01-08,0.2
2025-01-09,20.1
2025-01-10,-0.3
2025-01-11,12.5
2025-01-12,7.8
2025-01-13,-3.1
2025-01-14,5.7
2025-01-15,29.2
2025-01-16,16.8
2025-01-17,19.4
2025-01-18,1.2
2025-01-19,15.4
2025-01-20,24.4
2025-01-21,24.8
2025-01-22,17.0
2025-01-23,15.5
2025-01-24,4.0
2025-01-25,29.0
2025-01-26,8.2
2025-01-27,29.9
2025-01-28,24.6
2025-01-29,2.3
2025-01-30,2.6
2025-01-31,-0.9
2025-02-01,21.8
2025-02-02,29.9
2025-02-03,7.2
2025-02-04,23.3
2025-02-05,6.0
2025-02-06,25.5
2025-02-07,24.5
2025-02-08,10.1
2025-02-09,2.3
2025-02-10,5.7
2025-02-11,21.2
2025-02-12,4.5
2025-02-13,10.7
2025-02-14,-3.9
2025-02-15,25.3
2025-02-16,12.3
2025-02-17,25.0
2025-02-18,7.0
2025-02-19,-0.5
2025-02-20,29.7
2025-02-21,10.9
2025-02-22,6.7
2025-02-23,7.1
2025-02-24,12.6
2025-02-25,-4.3
2025-02-26,0.7
2025-02-27,-2.3
2025-02-28,-4.3
2025-03-01,-4.2
2025-03-02,28.6
2025-03-03,6.5
2025-03-04,21.2
2025-03-05,15.3
2025-03-06,28.4
2025-03-07,21.9
2025-03-08,-3.9
2025-03-09,13.8
2025-03-10,4.7
2025-03-11,11.8
2025-03-12,0.6
2025-03-13,23.6
2025-03-14,-4.9
2025-03-15,-1.0
2025-03-16,4.8
2025-03-17,6.9
2025-03-18,28.1
2025-03-19,12.6
2025-03-20,0.4
2025-03-21,18.1
2025-03-22,15.3
2025-03-23,21.2
2025-03-24,3.1
2025-03-25,11.2
2025-03-26,25.9
2025-03-27,13.0
2025-03-28,27.6
2025-03-29,24.5
2025-03-30,15.0
2025-03-31,15.4
2025-04-01,7.9
2025-04-02,15.5
2025-04-03,12.7
2025-04-04,8.0
2025-04-05,-3.1
2025-04-06,7.7
2025-04-07,19.8
2025-04-08,14.0
2025-04-09,10.6
2025-04-10,26.7
2025-04-11,8.4
2025-04-12,13.9
2025-04-13,29.1
2025-04-14,26.9
2025-04-15,19.0
2025-04-16,10.1
2025-04-17,27.0
2025-04-18,18.1
2025-04-19,0.5
2025-04-20,6.3
2025-04-21,6.7
2025-04-22,-2.4
2025-04-23,1.0
2025-04-24,-0.2
2025-04-25,21.5
2025-04-26,0.4
2025-04-27,4.7
2025-04-28,24.4
2025-04-29,21.6
2025-04-30,18.6
2025-05-01,24.7
2025-05-02,14.4
2025-05-03,25.4
2025-05-04,29.0
2025-05-05,9.9
2025-05-06,22.5
2025-05-07,25.6
2025-05-08,-2.0
2025-05-09,8.0
2025-05-10,16.5
2025-05-11,13.9
2025-05-12,19.4
2025-05-13,17.5
2025-05-14,15.3
2025-05-15,17.8
2025-05-16,27.3
2025-05-17,3.2
2025-05-18,4.2
2025-05-19,6.6
2025-05-20,28.6
2025-05-21,6.3
2025-05-22,7.8
2025-05-23,-1.5
2025-05-24,11.0
2025-05-25,12.8
2025-05-26,1.5
2025-05-27,18.5
2025-05-28,23.3
2025-05-29,5.6
2025-05-30,27.0
2025-05-31,4.6
2025-06-01,9.2
2025-06-02,7.1
2025-06-03,15.4
2025-06-04,17.6
2025-06-05,26.7
2025-06-06,25.3
2025-06-07,-1.2
2025-06-08,-1.9
