date,temperature
2024-02-26,25.0
2024-02-27,25.5
2024-02-28,11.7
2024-02-29,29.3
2024-03-01,27.1
2024-03-02,29.1
2024-03-03,10.1
2024-03-04,24.5
2024-03-05,17.3
2024-03-06,14.8
2024-03-07,16.0
2024-03-08,24.6
2024-03-09,11.0
2024-03-10,14.8
2024-03-11,15.3
2024-03-12,17.9
2024-03-13,21.4
2024-03-14,14.9
2024-03-15,29.4
2024-03-16,14.9
2024-03-17,27.6
2024-03-18,24.5
2024-03-19,15.1
2024-03-20,19.2
2024-03-21,29.2
2024-03-22,22.4
2024-03-23,18.2
2024-03-24,29.1
2024-03-25,19.6
2024-03-26,15.4
2024-03-27,20.8
2024-03-28,14.1
2024-03-29,19.0
2024-03-30,29.8
2024-03-31,26.2
2024-04-01,22.7
2024-04-02,19.8
2024-04-03,13.3
2024-04-04,12.9
2024-04-05,23.8
2024-04-06,20.4
2024-04-07,20.8
2024-04-08,18.4
2024-04-09,26.4
2024-04-10,19.3
2024-04-11,10.6
2024-04-12,20.4
2024-04-13,21.7
2024-04-14,18.8
2024-04-15,29.9
2024-04-16,10.9
2024-04-17,28.5
2024-04-18,17.4
2024-04-19,18.1
2024-04-20,18.9
2024-04-21,11.5
2024-04-22,13.4
2024-04-23,10.1
2024-04-24,28.1
2024-04-25,12.4
2024-04-26,15.8
2024-04-27,25.3
2024-04-28,15.0
2024-04-29,25.5
2024-04-30,25.0
2024-05-01,28.2
2024-05-02,17.4
2024-05-03,16.6
2024-05-04,22.0
2024-05-05,29.6
2024-05-06,25.0
2024-05-07,19.4
2024-05-08,20.1
2024-05-09,25.5
2024-05-10,22.9
2024-05-11,19.9
2024-05-12,28.0
2024-05-13,28.0
2024-05-14,16.6
2024-05-15,11.6
2024-05-16,14.7
2024-05-17,13.7
2024-05-18,16.3
2024-05-19,11.0
2024-05-20,17.1
2024-05-21,20.0
2024-05-22,22.6
2024-05-23,11.4
2024-05-24,28.1
2024-05-25,11.5
2024-05-26,18.1
2024-05-27,13.7
2024-05-28,13.7
2024-05-29,13.3
2024-05-30,26.9
2024-05-31,16.9
2024-06-01,17.1
2024-06-02,21.1
2024-06-03,14.1
2024-06-04,27.6
2024-06-05,14.8
2024-06-06,24.4
2024-06-07,24.5
2024-06-08,27.0
2024-06-09,19.3
2024-06-10,17.2
2024-06-11,29.2
2024-06-12,12.6
2024-06-13,19.4
2024-06-14,17.8
2024-06-15,28.8
2024-06-16,27.0
2024-06-17,18.2
2024-06-18,21.9
2024-06-19,17.6
2024-06-20,17.7
2024-06-21,28.2
2024-06-22,16.8
2024-06-23,24.3
2024-06-24,23.5
2024-06-25,23.3
2024-06-26,11.9
2024-06-27,18.2
2024-06-28,25.8
2024-06-29,24.4
2024-06-30,20.1
2024-07-01,18.9
2024-07-02,23.5
2024-07-03,14.0
2024-07-04,26.4
2024-07-05,16.9
2024-07-06,10.4
2024-07-07,13.2
2024-07-08,23.6
2024-07-09,13.0
2024-07-10,13.7
2024-07-11,28.4
2024-07-12,19.4
2024-07-13,15.6
2024-07-14,26.0
2024-07-15,11.8
2024-07-16,11.2
2024-07-17,26.4
2024-07-18,10.4
2024-07-19,24.5
2024-07-20,29.1
2024-07-21,10.7
2024-07-22,17.6
2024-07-23,29.5
2024-07-24,28.9
2024-07-25,16.0
2024-07-26,19.9
2024-07-27,10.6
2024-07-28,15.5
2024-07-29,19.3
2024-07-30,20.3
2024-07-31,29.0
2024-08-01,21.5
2024-08-02,28.6
2024-08-03,24.6
2024-08-04,17.0
2024-08-05,17.7
2024-08-06,26.1
2024-08-07,16.2
2024-08-08,18.6
2024-08-09,10.1
2024-08-10,26.2
2024-08-11,23.6
2024-08-12,15.0
2024-08-13,20.2
2024-08-14,13.7
2024-08-15,22.7
2024-08-16,13.2
2024-08-17,22.4
2024-08-18,28.0
2024-08-19,17.4
2024-08-20,20.5
2024-08-21,14.0
2024-08-22,16.3
2024-08-23,12.1
2024-08-24,18.8
2024-08-25,21.8
2024-08-26,14.7
2024-08-27,13.8
2024-08-28,27.9
2024-08-29,18.2
2024-08-30,13.8
2024-08-31,19.8
2024-09-01,11.5
2024-09-02,23.8
2024-09-03,18.2
2024-09-04,12.7
2024-09-05,19.0
2024-09-06,11.5
2024-09-07,25.0
2024-09-08,11.4
2024-09-09,16.4
2024-09-10,19.6
2024-09-11,12.6
2024-09-12,18.9
2024-09-13,22.3
2024-09-14,20.5
2024-09-15,13.9
2024-09-16,16.1
2024-09-17,25.4
2024-09-18,12.3
2024-09-19,11.0
2024-09-20,11.8
2024-09-21,23.0
2024-09-22,11.3
2024-09-23,29.2
2024-09-24,25.3
2024-09-25,23.8
2024-09-26,29.5
2024-09-27,30.0
2024-09-28,29.9
2024-09-29,28.8
2024-09-30,11.0
2024-10-01,15.8
2024-10-02,12.6
2024-10-03,20.8
2024-10-04,23.3
2024-10-05,13.8
2024-10-06,17.0
2024-10-07,20.9
2024-10-08,27.7
2024-10-09,19.6
2024-10-10,25.3
2024-10-11,20.0
2024-10-12,23.3
2024-10-13,22.4
2024-10-14,25.8
2024-10-15,26.0
2024-10-16,17.1
2024-10-17,26.7
2024-10-18,15.3
2024-10-19,12.5
2024-10-20,25.4
2024-10-21,12.9
2024-10-22,22.8
2024-10-23,11.9
2024-10-24,24.6
2024-10-25,28.6
2024-10-26,17.3
2024-10-27,15.5
2024-10-28,24.3
2024-10-29,15.3
2024-10-30,17.7
2024-10-31,15.2
2024-11-01,23.0
2024-11-02,12.1
2024-11-03,20.7
2024-11-04,23.2
2024-11-05,27.8
2024-11-06,12.1
2024-11-07,13.7
2024-11-08,18.5
2024-11-09,25.7
2024-11-10,17.2
2024-11-11,27.6
2024-11-12,14.9
2024-11-13,20.0
2024-11-14,23.3
2024-11-15,29.5
2024-11-16,22.5
2024-11-17,29.9
2024-11-18,12.7
2024-11-19,22.1
2024-11-20,23.3
2024-11-21,17.3
2024-11-22,29.8
2024-11-23,23.9
2024-11-24,19.0
2024-11-25,15.0
2024-11-26,18.0
2024-11-27,29.2
2024-11-28,12.6
2024-11-29,13.3
2024-11-30,29.6
2024-12-01,18.3
2024-12-02,25.7
2024-12-03,17.6
2024-12-04,21.0
2024-12-05,21.1
2024-12-06,20.9
2024-12-07,27.2
2024-12-08,28.6
2024-12-09,25.5
2024-12-10,28.5
2024-12-11,14.7
2024-12-12,13.9
2024-12-13,16.1
2024-12-14,16.0
2024-12-15,18.1
2024-12-16,20.5
2024-12-17,24.3
2024-12-18,14.4
2024-12-19,19.1
2024-12-20,16.8
2024-12-21,12.0
2024-12-22,12.5
2024-12-23,10.8
2024-12-24,10.5
2024-12-25,24.8
2024-12-26,28.9
2024-12-27,19.0
2024-12-28,25.5
2024-12-29,22.7
2024-12-30,17.9
2024-12-31,20.4
2025-01-01,17.7
2025-01-02,18.5
2025-01-03,14.7
2025-01-04,16.0
2025-01-05,19.7
2025-01-06,23.4
2025-01-07,29.8
2025-01-08,28.3
2025-01-09,11.1
2025-01-10,10.0
2025-01-11,11.8
2025-01-12,11.4
2025-01-13,13.8
2025-01-14,29.1
2025-01-15,24.6
2025-01-16,23.7
2025-01-17,22.5
2025-01-18,26.5
2025-01-19,13.2
2025-01-20,25.7
2025-01-21,23.8
2025-01-22,13.0
2025-01-23,11.7
2025-01-24,26.6
2025-01-25,25.6
2025-01-26,26.7
2025-01-27,11.5
2025-01-28,23.1
2025-01-29,11.4
2025-01-30,22.1
2025-01-31,26.9
2025-02-01,18.9
2025-02-02,28.3
2025-02-03,15.3
2025-02-04,29.6
2025-02-05,18.1
2025-02-06,22.8
2025-02-07,19.7
2025-02-08,17.5
2025-02-09,26.1
2025-02-10,17.0
2025-02-11,11.3
2025-02-12,20.9
2025-02-13,12.5
2025-02-14,26.6
2025-02-15,29.0
2025-02-16,11.7
2025-02-17,22.2
2025-02-18,28.2
2025-02-19,29.9
2025-02-20,11.7
2025-02-21,10.2
2025-02-22,13.1
2025-02-23,29.2
2025-02-24,28.5
2025-02-25,15.3
2025-02-26,22.1
2025-02-27,17.4
2025-02-28,19.9
2025-03-01,22.3
2025-03-02,20.6
2025-03-03,15.1
2025-03-04,28.7
2025-03-05,18.3
2025-03-06,13.8
2025-03-07,28.8
2025-03-08,25.7
2025-03-09,28.1
2025-03-10,24.9
2025-03-11,15.3
2025-03-12,29.4
2025-03-13,19.6
2025-03-14,10.9
2025-03-15,19.9
2025-03-16,24.5
2025-03-17,23.3
2025-03-18,26.2
2025-03-19,19.8
2025-03-20,14.3
2025-03-21,12.3
2025-03-22,26.6
2025-03-23,18.0
2025-03-24,25.7
2025-03-25,21.9
2025-03-26,13.2
2025-03-27,21.7
2025-03-28,12.3
2025-03-29,14.8
2025-03-30,19.8
2025-03-31,10.0
2025-04-01,11.3
2025-04-02,12.4
2025-04-03,20.2
2025-04-04,19.0
2025-04-05,19.7
2025-04-06,20.3
2025-04-07,12.4
2025-04-08,15.3
2025-04-09,25.9
2025-04-10,17.9
2025-04-11,23.5
2025-04-12,12.2
2025-04-13,27.0
2025-04-14,28.9
2025-04-15,18.4
2025-04-16,22.8
2025-04-17,28.5
2025-04-18,14.8
2025-04-19,21.9
2025-04-20,11.9
2025-04-21,12.8
2025-04-22,26.8
2025-04-23,19.0
2025-04-24,19.4
2025-04-25,24.1
2025-04-26,18.8
2025-04-27,13.0
2025-04-28,17.4
2025-04-29,28.2
2025-04-30,28.9
2025-05-01,28.9
2025-05-02,10.6
2025-05-03,20.5
2025-05-04,11.8
2025-05-05,20.3
2025-05-06,10.1
2025-05-07,24.2
2025-05-08,25.9
2025-05-09,25.7
2025-05-10,21.4
2025-05-11,22.8
2025-05-12,11.6
2025-05-13,26.3
2025-05-14,11.3
2025-05-15,10.1
2025-05-16,10.9
2025-05-17,18.9
2025-05-18,18.1
2025-05-19,17.2
2025-05-20,22.4
2025-05-21,22.3
2025-05-22,17.0
2025-05-23,26.0
2025-05-24,18.6
2025-05-25,10.0
2025-05-26,29.8
2025-05-27,18.2
2025-05-28,20.5
2025-05-29,26.2
2025-05-30,25.6
2025-05-31,29.7
2025-06-01,12.7
2025-06-02,16.0
2025-06-03,16.5
2025-06-04,12.3
2025-06-05,18.5
2025-06-06,19.0
2025-06-07,10.3
2025-06-08,24.1
