date,temperature
2024-04-10,28.9
2024-04-11,33.3
2024-04-12,18.0
2024-04-13,16.1
2024-04-14,22.8
2024-04-15,5.5
2024-04-16,10.3
2024-04-17,7.1
2024-04-18,23.5
2024-04-19,11.5
2024-04-20,30.0
2024-04-21,12.3
2024-04-22,17.5
2024-04-23,12.6
2024-04-24,13.4
2024-04-25,23.0
2024-04-26,13.9
2024-04-27,26.3
2024-04-28,13.2
2024-04-29,8.2
2024-04-30,27.5
2024-05-01,32.2
2024-05-02,24.7
2024-05-03,5.6
2024-05-04,6.6
2024-05-05,13.7
2024-05-06,9.5
2024-05-07,34.4
2024-05-08,17.9
2024-05-09,30.3
2024-05-10,29.9
2024-05-11,34.9
2024-05-12,10.8
2024-05-13,9.5
2024-05-14,23.7
2024-05-15,34.9
2024-05-16,25.0
2024-05-17,8.7
2024-05-18,27.7
2024-05-19,12.5
2024-05-20,10.5
2024-05-21,27.7
2024-05-22,17.5
2024-05-23,13.7
2024-05-24,34.0
2024-05-25,31.9
2024-05-26,26.8
2024-05-27,19.3
2024-05-28,13.4
2024-05-29,6.8
2024-05-30,30.0
2024-05-31,16.6
2024-06-01,24.3
2024-06-02,16.0
2024-06-03,19.2
2024-06-04,12.9
2024-06-05,23.1
2024-06-06,22.4
2024-06-07,29.9
2024-06-08,33.0
2024-06-09,13.9
2024-06-10,7.8
2024-06-11,18.3
2024-06-12,25.2
2024-06-13,13.6
2024-06-14,26.3
2024-06-15,26.2
2024-06-16,29.9
2024-06-17,10.5
2024-06-18,11.9
2024-06-19,19.8
2024-06-20,26.9
2024-06-21,12.8
2024-06-22,26.0
2024-06-23,16.4
2024-06-24,21.6
2024-06-25,21.8
2024-06-26,5.8
2024-06-27,5.4
2024-06-28,5.1
2024-06-29,7.9
2024-06-30,31.2
2024-07-01,27.1
2024-07-02,21.0
2024-07-03,30.6
2024-07-04,32.3
2024-07-05,31.6
2024-07-06,20.7
2024-07-07,21.5
2024-07-08,14.2
2024-07-09,6.6
2024-07-10,33.9
2024-07-11,23.5
2024-07-12,5.9
2024-07-13,21.6
2024-07-14,9.5
2024-07-15,20.1
2024-07-16,31.6
2024-07-17,5.9
2024-07-18,19.2
2024-07-19,6.2
2024-07-20,21.5
2024-07-21,7.7
2024-07-22,6.8
2024-07-23,26.7
2024-07-24,11.9
2024-07-25,5.3
2024-07-26,22.8
2024-07-27,15.2
2024-07-28,22.6
2024-07-29,15.0
2024-07-30,12.7
2024-07-31,12.5
2024-08-01,19.7
2024-08-02,26.0
2024-08-03,22.5
2024-08-04,32.1
2024-08-05,16.5
2024-08-06,12.8
2024-08-07,11.8
2024-08-08,11.8
2024-08-09,24.8
2024-08-10,28.4
2024-08-11,6.6
2024-08-12,18.2
2024-08-13,20.7
2024-08-14,25.2
2024-08-15,18.8
2024-08-16,10.6
2024-08-17,33.2
2024-08-18,12.3
2024-08-19,9.0
2024-08-20,29.3
2024-08-21,5.5
2024-08-22,25.5
2024-08-23,7.9
2024-08-24,16.1
2024-08-25,14.7
2024-08-26,29.4
2024-08-27,16.2
2024-08-28,23.4
2024-08-29,33.9
2024-08-30,33.2
2024-08-31,6.3
2024-09-01,28.7
2024-09-02,15.9
2024-09-03,22.9
2024-09-04,17.4
2024-09-05,24.6
2024-09-06,7.4
2024-09-07,9.1
2024-09-08,6.2
2024-09-09,33.5
2024-09-10,15.7
2024-09-11,8.0
2024-09-12,34.4
2024-09-13,14.7
2024-09-14,26.5
2024-09-15,20.5
2024-09-16,10.1
2024-09-17,22.8
2024-09-18,15.7
2024-09-19,33.5
2024-09-20,20.4
2024-09-21,32.2
2024-09-22,8.4
2024-09-23,24.7
2024-09-24,18.5
2024-09-25,20.4
2024-09-26,18.8
2024-09-27,30.8
2024-09-28,23.5
2024-09-29,18.7
2024-09-30,18.7
2024-10-01,25.9
2024-10-02,34.6
2024-10-03,7.3
2024-10-04,31.2
2024-10-05,16.0
2024-10-06,13.5
2024-10-07,23.1
2024-10-08,11.0
2024-10-09,29.5
2024-10-10,28.1
2024-10-11,5.3
2024-10-12,14.6
2024-10-13,26.6
2024-10-14,33.1
2024-10-15,14.7
2024-10-16,29.8
2024-10-17,19.2
2024-10-18,27.8
2024-10-19,23.6
2024-10-20,14.2
2024-10-21,10.9
2024-10-22,11.3
2024-10-23,32.9
2024-10-24,10.5
2024-10-25,27.7
2024-10-26,32.3
2024-10-27,33.5
2024-10-28,25.1
2024-10-29,34.2
2024-10-30,11.3
2024-10-31,24.5
2024-11-01,22.4
2024-11-02,8.2
2024-11-03,17.8
2024-11-04,19.9
2024-11-05,15.1
2024-11-06,5.0
2024-11-07,25.6
2024-11-08,28.9
2024-11-09,9.4
2024-11-10,12.3
2024-11-11,26.6
2024-11-12,24.9
2024-11-13,24.2
2024-11-14,19.9
2024-11-15,27.4
2024-11-16,7.7
2024-11-17,25.3
2024-11-18,20.9
2024-11-19,23.9
2024-11-20,19.5
2024-11-21,19.8
2024-11-22,10.5
2024-11-23,13.3
2024-11-24,34.5
2024-11-25,20.0
2024-11-26,12.1
2024-11-27,22.3
2024-11-28,8.7
2024-11-29,18.3
2024-11-30,22.5
2024-12-01,15.1
2024-12-02,23.7
2024-12-03,7.9
2024-12-04,14.3
2024-12-05,5.8
2024-12-06,28.2
2024-12-07,32.3
2024-12-08,11.0
2024-12-09,29.3
2024-12-10,11.0
2024-12-11,24.4
2024-12-12,15.4
2024-12-13,6.9
2024-12-14,10.8
2024-12-15,5.2
2024-12-16,7.1
2024-12-17,6.0
2024-12-18,6.2
2024-12-19,6.5
2024-12-20,26.6
2024-12-21,14.3
2024-12-22,29.2
2024-12-23,27.6
2024-12-24,31.0
2024-12-25,28.9
2024-12-26,10.5
2024-12-27,19.4
2024-12-28,10.8
2024-12-29,32.8
2024-12-30,8.2
2024-12-31,18.7
2025-01-01,27.1
2025-01-02,6.9
2025-01-03,16.3
2025-01-04,32.1
2025-01-05,28.2
2025-01-06,14.5
2025-01-07,19.4
2025-01-08,30.3
2025-01-09,7.2
2025-01-10,10.4
2025-01-11,8.5
2025-01-12,25.7
2025-01-13,31.0
2025-01-14,11.7
2025-01-15,24.0
2025-01-16,32.9
2025-01-17,6.9
2025-01-18,32.5
2025-01-19,18.7
2025-01-20,30.5
2025-01-21,24.1
2025-01-22,29.1
2025-01-23,23.1
2025-01-24,23.4
2025-01-25,30.4
2025-01-26,29.9
2025-01-27,17.5
2025-01-28,10.8
2025-01-29,13.2
2025-01-30,27.6
2025-01-31,31.6
2025-02-01,24.7
2025-02-02,31.3
2025-02-03,26.0
2025-02-04,13.0
2025-02-05,20.3
2025-02-06,26.8
2025-02-07,9.5
2025-02-08,21.0
2025-02-09,34.2
2025-02-10,32.2
2025-02-11,5.3
2025-02-12,9.8
2025-02-13,25.5
2025-02-14,8.2
2025-02-15,33.2
2025-02-16,14.7
2025-02-17,23.1
2025-02-18,30.8
2025-02-19,25.0
2025-02-20,26.6
2025-02-21,31.2
2025-02-22,27.5
2025-02-23,15.1
2025-02-24,26.3
2025-02-25,32.1
2025-02-26,24.3
2025-02-27,31.4
2025-02-28,13.0
2025-03-01,5.3
2025-03-02,25.8
2025-03-03,17.7
2025-03-04,12.7
2025-03-05,29.4
2025-03-06,18.9
2025-03-07,33.5
2025-03-08,5.9
2025-03-09,25.2
2025-03-10,28.8
2025-03-11,18.4
2025-03-12,17.7
2025-03-13,16.0
2025-03-14,12.3
2025-03-15,27.1
2025-03-16,9.8
2025-03-17,34.3
2025-03-18,16.5
2025-03-19,14.0
2025-03-20,15.7
2025-03-21,7.3
2025-03-22,9.9
2025-03-23,30.6
2025-03-24,10.5
2025-03-25,16.9
2025-03-26,15.8
2025-03-27,9.2
2025-03-28,32.7
2025-03-29,18.9
2025-03-30,11.7
2025-03-31,33.6
2025-04-01,25.2
2025-04-02,29.1
2025-04-03,10.7
2025-04-04,16.6
2025-04-05,17.4
2025-04-06,27.5
2025-04-07,20.0
2025-04-08,16.0
2025-04-09,27.3
2025-04-10,24.9
2025-04-11,11.3
2025-04-12,19.2
2025-04-13,11.0
2025-04-14,30.0
2025-04-15,5.1
2025-04-16,16.5
2025-04-17,28.6
2025-04-18,12.7
2025-04-19,5.4
2025-04-20,24.0
2025-04-21,24.9
2025-04-22,32.3
2025-04-23,34.4
2025-04-24,26.4
2025-04-25,29.0
2025-04-26,32.9
2025-04-27,23.2
2025-04-28,30.5
2025-04-29,5.0
2025-04-30,28.0
2025-05-01,26.5
2025-05-02,9.5
2025-05-03,11.4
2025-05-04,7.3
2025-05-05,14.4
2025-05-06,33.8
2025-05-07,32.7
2025-05-08,12.6
2025-05-09,22.8
2025-05-10,29.5
2025-05-11,24.6
2025-05-12,29.9
2025-05-13,21.1
2025-05-14,12.9
2025-05-15,12.7
2025-05-16,29.6
2025-05-17,29.8
2025-05-18,28.6
2025-05-19,19.3
2025-05-20,9.6
2025-05-21,28.6
2025-05-22,8.9
2025-05-23,34.1
2025-05-24,11.0
2025-05-25,16.0
2025-05-26,26.2
2025-05-27,25.5
2025-05-28,7.3
2025-05-29,12.3
2025-05-30,21.5
2025-05-31,25.6
2025-06-01,5.4
2025-06-02,19.5
2025-06-03,19.4
2025-06-04,19.2
2025-06-05,27.3
2025-06-06,31.7
2025-06-07,31.6
2025-06-08,8.6
