date,temperature
2024-12-27,26.1
2024-12-28,22.3
2024-12-29,20.2
2024-12-30,23.3
2024-12-31,32.2
2025-01-01,33.3
2025-01-02,20.2
2025-01-03,33.8
2025-01-04,16.3
2025-01-05,33.7
2025-01-06,17.6
2025-01-07,27.1
2025-01-08,23.5
2025-01-09,16.1
2025-01-10,23.2
2025-01-11,28.6
2025-01-12,30.4
2025-01-13,34.5
2025-01-14,28.9
2025-01-15,28.7
2025-01-16,24.4
2025-01-17,15.9
2025-01-18,28.0
2025-01-19,19.7
2025-01-20,30.7
2025-01-21,25.2
2025-01-22,28.1
2025-01-23,26.8
2025-01-24,30.4
2025-01-25,17.0
2025-01-26,32.9
2025-01-27,17.5
2025-01-28,19.7
2025-01-29,25.7
2025-01-30,21.9
2025-01-31,21.4
2025-02-01,28.3
2025-02-02,20.2
2025-02-03,21.0
2025-02-04,21.7
2025-02-05,17.4
2025-02-06,20.9
2025-02-07,18.7
2025-02-08,34.9
2025-02-09,25.1
2025-02-10,34.7
2025-02-11,17.8
2025-02-12,22.4
2025-02-13,28.0
2025-02-14,18.9
2025-02-15,34.5
2025-02-16,30.3
2025-02-17,23.9
2025-02-18,19.0
2025-02-19,33.0
2025-02-20,29.9
2025-02-21,17.1
2025-02-22,16.9
2025-02-23,15.1
2025-02-24,26.6
2025-02-25,21.2
2025-02-26,18.9
2025-02-27,32.6
2025-02-28,33.9
2025-03-01,33.2
2025-03-02,29.0
2025-03-03,30.1
2025-03-04,24.5
2025-03-05,15.3
2025-03-06,24.1
2025-03-07,31.0
2025-03-08,30.6
2025-03-09,17.7
2025-03-10,25.2
2025-03-11,31.8
2025-03-12,33.5
2025-03-13,23.3
2025-03-14,25.9
2025-03-15,18.3
2025-03-16,18.3
2025-03-17,27.3
2025-03-18,34.6
2025-03-19,28.1
2025-03-20,19.0
2025-03-21,34.5
2025-03-22,29.3
2025-03-23,27.4
2025-03-24,24.1
2025-03-25,33.4
2025-03-26,25.5
2025-03-27,19.2
2025-03-28,28.5
2025-03-29,17.0
2025-03-30,27.3
2025-03-31,21.1
2025-04-01,17.2
2025-04-02,27.1
2025-04-03,33.9
2025-04-04,17.4
2025-04-05,20.8
2025-04-06,20.5
2025-04-07,17.4
2025-04-08,15.1
2025-04-09,21.4
2025-04-10,33.5
2025-04-11,30.5
2025-04-12,28.1
2025-04-13,19.4
2025-04-14,16.1
2025-04-15,28.9
2025-04-16,33.1
2025-04-17,23.9
2025-04-18,25.7
2025-04-19,19.0
2025-04-20,31.9
2025-04-21,19.2
2025-04-22,19.9
2025-04-23,24.2
2025-04-24,19.6
2025-04-25,31.8
2025-04-26,16.0
2025-04-27,32.4
2025-04-28,27.6
2025-04-29,20.9
2025-04-30,25.5
2025-05-01,23.8
2025-05-02,20.7
2025-05-03,31.2
2025-05-04,22.1
2025-05-05,26.4
2025-05-06,29.5
2025-05-07,22.2
2025-05-08,24.4
2025-05-09,16.2
2025-05-10,17.4
2025-05-11,30.0
2025-05-12,18.0
2025-05-13,17.8
2025-05-14,34.8
2025-05-15,24.8
2025-05-16,30.4
2025-05-17,25.3
2025-05-18,32.5
2025-05-19,23.0
2025-05-20,25.1
2025-05-21,33.7
2025-05-22,15.1
2025-05-23,27.3
2025-05-24,35.0
2025-05-25,32.7
2025-05-26,25.0
2025-05-27,19.5
2025-05-28,21.4
2025-05-29,30.3
2025-05-30,20.1
2025-05-31,30.5
2025-06-01,16.8
2025-06-02,31.1
2025-06-03,32.8
2025-06-04,19.7
2025-06-05,30.1
2025-06-06,29.4
2025-06-07,32.9
2025-06-08,22.9
