date,temperature
2024-01-14,36.0
2024-01-15,23.3
2024-01-16,14.4
2024-01-17,36.8
2024-01-18,36.8
2024-01-19,33.6
2024-01-20,30.8
2024-01-21,34.1
2024-01-22,20.6
2024-01-23,34.8
2024-01-24,39.9
2024-01-25,14.3
2024-01-26,32.9
2024-01-27,28.5
2024-01-28,25.3
2024-01-29,12.2
2024-01-30,21.5
2024-01-31,37.1
2024-02-01,34.4
2024-02-02,11.2
2024-02-03,20.7
2024-02-04,13.9
2024-02-05,16.2
2024-02-06,30.6
2024-02-07,38.5
2024-02-08,28.6
2024-02-09,24.9
2024-02-10,12.9
2024-02-11,11.0
2024-02-12,34.0
2024-02-13,38.8
2024-02-14,19.7
2024-02-15,31.9
2024-02-16,22.7
2024-02-17,36.4
2024-02-18,16.6
2024-02-19,31.7
2024-02-20,22.2
2024-02-21,14.1
2024-02-22,34.1
2024-02-23,29.2
2024-02-24,11.4
2024-02-25,23.0
2024-02-26,19.6
2024-02-27,36.5
2024-02-28,15.2
2024-02-29,12.7
2024-03-01,18.8
2024-03-02,22.7
2024-03-03,23.3
2024-03-04,29.0
2024-03-05,21.2
2024-03-06,16.4
2024-03-07,26.8
2024-03-08,27.0
2024-03-09,33.5
2024-03-10,31.5
2024-03-11,30.8
2024-03-12,20.0
2024-03-13,19.4
2024-03-14,36.7
2024-03-15,33.6
2024-03-16,29.4
2024-03-17,24.3
2024-03-18,37.5
2024-03-19,26.5
2024-03-20,20.8
2024-03-21,16.6
2024-03-22,29.2
2024-03-23,24.2
2024-03-24,14.4
2024-03-25,19.4
2024-03-26,36.6
2024-03-27,19.7
2024-03-28,20.1
2024-03-29,22.4
2024-03-30,13.1
2024-03-31,28.0
2024-04-01,26.5
2024-04-02,33.1
2024-04-03,31.3
2024-04-04,10.7
2024-04-05,33.3
2024-04-06,30.8
2024-04-07,10.3
2024-04-08,13.6
2024-04-09,38.4
2024-04-10,23.3
2024-04-11,24.5
2024-04-12,33.8
2024-04-13,24.1
2024-04-14,10.7
2024-04-15,11.2
2024-04-16,25.8
2024-04-17,25.5
2024-04-18,26.4
2024-04-19,32.5
2024-04-20,20.4
2024-04-21,17.3
2024-04-22,37.5
2024-04-23,28.7
2024-04-24,26.5
2024-04-25,18.0
2024-04-26,14.5
2024-04-27,29.0
2024-04-28,15.5
2024-04-29,25.3
2024-04-30,39.6
2024-05-01,12.2
2024-05-02,12.8
2024-05-03,14.0
2024-05-04,36.9
2024-05-05,39.8
2024-05-06,36.2
2024-05-07,36.3
2024-05-08,25.5
2024-05-09,10.9
2024-05-10,28.6
2024-05-11,10.5
2024-05-12,26.2
2024-05-13,26.4
2024-05-14,24.8
2024-05-15,16.9
2024-05-16,24.4
2024-05-17,16.9
2024-05-18,10.8
2024-05-19,26.5
2024-05-20,33.9
2024-05-21,11.0
2024-05-22,30.2
2024-05-23,10.6
2024-05-24,15.8
2024-05-25,19.9
2024-05-26,39.3
2024-05-27,22.9
2024-05-28,31.8
2024-05-29,28.5
2024-05-30,23.5
2024-05-31,39.2
2024-06-01,10.7
2024-06-02,37.3
2024-06-03,39.8
2024-06-04,28.2
2024-06-05,18.6
2024-06-06,29.0
2024-06-07,18.1
2024-06-08,27.4
2024-06-09,10.1
2024-06-10,15.3
2024-06-11,29.2
2024-06-12,23.4
2024-06-13,16.9
2024-06-14,19.6
2024-06-15,15.4
2024-06-16,14.0
2024-06-17,10.3
2024-06-18,27.1
2024-06-19,21.2
2024-06-20,16.7
2024-06-21,33.2
2024-06-22,12.7
2024-06-23,31.2
2024-06-24,11.3
2024-06-25,29.7
2024-06-26,19.2
2024-06-27,23.0
2024-06-28,19.0
2024-06-29,14.7
2024-06-30,26.4
2024-07-01,15.5
2024-07-02,30.2
2024-07-03,27.8
2024-07-04,18.0
2024-07-05,19.6
2024-07-06,12.8
2024-07-07,25.9
2024-07-08,32.6
2024-07-09,12.3
2024-07-10,39.3
2024-07-11,26.1
2024-07-12,19.5
2024-07-13,26.1
2024-07-14,38.6
2024-07-15,36.6
2024-07-16,33.5
2024-07-17,34.7
2024-07-18,29.5
2024-07-19,25.5
2024-07-20,20.1
2024-07-21,16.6
2024-07-22,25.7
2024-07-23,27.9
2024-07-24,26.5
2024-07-25,13.3
2024-07-26,26.3
2024-07-27,11.1
2024-07-28,31.3
2024-07-29,31.4
2024-07-30,14.0
2024-07-31,28.6
2024-08-01,29.2
2024-08-02,34.4
2024-08-03,11.6
2024-08-04,13.9
2024-08-05,34.4
2024-08-06,34.2
2024-08-07,15.3
2024-08-08,33.6
2024-08-09,30.3
2024-08-10,27.8
2024-08-11,17.9
2024-08-12,39.7
2024-08-13,33.4
2024-08-14,13.4
2024-08-15,38.8
2024-08-16,27.6
2024-08-17,24.4
2024-08-18,24.4
2024-08-19,12.7
2024-08-20,16.3
2024-08-21,14.3
2024-08-22,37.3
2024-08-23,29.3
2024-08-24,14.7
2024-08-25,31.4
2024-08-26,23.5
2024-08-27,31.7
2024-08-28,35.9
2024-08-29,37.0
2024-08-30,24.0
2024-08-31,30.4
2024-09-01,37.2
2024-09-02,25.0
2024-09-03,31.4
2024-09-04,18.0
2024-09-05,20.1
2024-09-06,19.0
2024-09-07,38.7
2024-09-08,10.5
2024-09-09,12.8
2024-09-10,13.6
2024-09-11,30.9
2024-09-12,24.6
2024-09-13,29.0
2024-09-14,29.2
2024-09-15,30.9
2024-09-16,14.1
2024-09-17,24.0
2024-09-18,33.4
2024-09-19,15.1
2024-09-20,12.7
2024-09-21,32.0
2024-09-22,17.0
2024-09-23,29.8
2024-09-24,31.2
2024-09-25,12.4
2024-09-26,16.9
2024-09-27,19.7
2024-09-28,27.6
2024-09-29,16.2
2024-09-30,37.2
2024-10-01,16.8
2024-10-02,32.3
2024-10-03,38.3
2024-10-04,30.5
2024-10-05,31.1
2024-10-06,21.9
2024-10-07,34.5
2024-10-08,10.5
2024-10-09,29.0
2024-10-10,11.4
2024-10-11,10.2
2024-10-12,17.9
2024-10-13,12.7
2024-10-14,34.2
2024-10-15,11.3
2024-10-16,12.5
2024-10-17,14.2
2024-10-18,34.3
2024-10-19,34.2
2024-10-20,35.7
2024-10-21,18.7
2024-10-22,12.4
2024-10-23,23.8
2024-10-24,23.1
2024-10-25,36.4
2024-10-26,31.6
2024-10-27,30.4
2024-10-28,19.2
2024-10-29,32.8
2024-10-30,13.2
2024-10-31,36.3
2024-11-01,24.7
2024-11-02,29.7
2024-11-03,34.0
2024-11-04,27.6
2024-11-05,32.7
2024-11-06,38.6
2024-11-07,30.8
2024-11-08,11.5
2024-11-09,22.4
2024-11-10,16.9
2024-11-11,13.2
2024-11-12,15.5
2024-11-13,14.6
2024-11-14,24.3
2024-11-15,28.8
2024-11-16,13.0
2024-11-17,25.8
2024-11-18,31.2
2024-11-19,39.5
2024-11-20,11.6
2024-11-21,33.1
2024-11-22,36.3
2024-11-23,23.9
2024-11-24,34.6
2024-11-25,25.6
2024-11-26,24.6
2024-11-27,19.2
2024-11-28,22.4
2024-11-29,18.6
2024-11-30,23.6
2024-12-01,32.0
2024-12-02,39.1
2024-12-03,25.5
2024-12-04,22.9
2024-12-05,18.7
2024-12-06,22.8
2024-12-07,29.4
2024-12-08,25.5
2024-12-09,23.8
2024-12-10,25.4
2024-12-11,13.6
2024-12-12,31.7
2024-12-13,33.9
2024-12-14,17.6
2024-12-15,17.5
2024-12-16,25.1
2024-12-17,37.1
2024-12-18,39.2
2024-12-19,19.8
2024-12-20,17.8
2024-12-21,23.4
2024-12-22,16.9
2024-12-23,34.7
2024-12-24,14.8
2024-12-25,24.6
2024-12-26,18.9
2024-12-27,26.1
2024-12-28,34.1
2024-12-29,27.2
2024-12-30,33.6
2024-12-31,17.2
2025-01-01,10.1
2025-01-02,28.7
2025-01-03,29.6
2025-01-04,10.2
2025-01-05,19.7
2025-01-06,34.7
2025-01-07,21.5
2025-01-08,39.6
2025-01-09,15.5
2025-01-10,30.8
2025-01-11,10.6
2025-01-12,10.1
2025-01-13,34.5
2025-01-14,22.3
2025-01-15,12.1
2025-01-16,31.8
2025-01-17,16.3
2025-01-18,18.2
2025-01-19,38.2
2025-01-20,16.7
2025-01-21,21.1
2025-01-22,12.3
2025-01-23,14.0
2025-01-24,13.8
2025-01-25,21.6
2025-01-26,27.7
2025-01-27,37.2
2025-01-28,25.7
2025-01-29,21.2
2025-01-30,14.8
2025-01-31,38.3
2025-02-01,26.7
2025-02-02,20.2
2025-02-03,27.3
2025-02-04,25.0
2025-02-05,40.0
2025-02-06,33.1
2025-02-07,17.0
2025-02-08,38.7
2025-02-09,36.6
2025-02-10,34.3
2025-02-11,25.9
2025-02-12,14.8
2025-02-13,33.3
2025-02-14,30.3
2025-02-15,26.7
2025-02-16,36.6
2025-02-17,18.0
2025-02-18,28.6
2025-02-19,26.0
2025-02-20,28.3
2025-02-21,14.0
2025-02-22,20.8
2025-02-23,16.4
2025-02-24,38.6
2025-02-25,14.1
2025-02-26,30.2
2025-02-27,32.0
2025-02-28,36.4
2025-03-01,32.7
2025-03-02,32.6
2025-03-03,28.1
2025-03-04,20.8
2025-03-05,28.4
2025-03-06,36.5
2025-03-07,21.5
2025-03-08,25.3
2025-03-09,21.0
2025-03-10,28.7
2025-03-11,36.0
2025-03-12,12.6
2025-03-13,19.0
2025-03-14,37.3
2025-03-15,18.8
2025-03-16,38.4
2025-03-17,19.9
2025-03-18,13.6
2025-03-19,32.5
2025-03-20,30.5
2025-03-21,39.5
2025-03-22,39.9
2025-03-23,26.4
2025-03-24,33.3
2025-03-25,14.6
2025-03-26,10.8
2025-03-27,36.7
2025-03-28,15.0
2025-03-29,30.1
2025-03-30,28.5
2025-03-31,35.4
2025-04-01,36.2
2025-04-02,34.6
2025-04-03,16.1
2025-04-04,22.7
2025-04-05,19.9
2025-04-06,29.5
2025-04-07,29.2
2025-04-08,26.2
2025-04-09,15.7
2025-04-10,39.6
2025-04-11,20.6
2025-04-12,22.7
2025-04-13,15.5
2025-04-14,10.7
2025-04-15,21.8
2025-04-16,29.9
2025-04-17,25.3
2025-04-18,36.3
2025-04-19,11.9
2025-04-20,24.3
2025-04-21,26.5
2025-04-22,29.1
2025-04-23,29.5
2025-04-24,32.2
2025-04-25,27.2
2025-04-26,39.1
2025-04-27,16.1
2025-04-28,32.9
2025-04-29,20.7
2025-04-30,15.1
2025-05-01,13.9
2025-05-02,16.7
2025-05-03,29.9
2025-05-04,39.5
2025-05-05,10.6
2025-05-06,30.6
2025-05-07,30.6
2025-05-08,20.6
2025-05-09,38.6
2025-05-10,31.3
2025-05-11,38.6
2025-05-12,31.3
2025-05-13,18.6
2025-05-14,18.8
2025-05-15,19.3
2025-05-16,32.3
2025-05-17,19.2
2025-05-18,31.5
2025-05-19,20.0
2025-05-20,18.4
2025-05-21,22.9
2025-05-22,36.9
2025-05-23,31.5
2025-05-24,32.2
2025-05-25,21.8
2025-05-26,23.6
2025-05-27,36.1
2025-05-28,30.8
2025-05-29,17.8
2025-05-30,37.0
2025-05-31,39.4
2025-06-01,13.6
2025-06-02,36.6
2025-06-03,21.1
2025-06-04,17.3
2025-06-05,18.5
2025-06-06,34.0
2025-06-07,23.4
2025-06-08,17.2
