date,temperature
2023-09-18,7.6
2023-09-19,21.5
2023-09-20,10.6
2023-09-21,21.6
2023-09-22,5.5
2023-09-23,6.8
2023-09-24,21.8
2023-09-25,24.2
2023-09-26,7.4
2023-09-27,11.1
2023-09-28,16.6
2023-09-29,13.7
2023-09-30,20.3
2023-10-01,3.2
2023-10-02,3.3
2023-10-03,13.2
2023-10-04,1.3
2023-10-05,1.6
2023-10-06,15.5
2023-10-07,13.9
2023-10-08,16.6
2023-10-09,25.0
2023-10-10,24.3
2023-10-11,2.3
2023-10-12,23.4
2023-10-13,16.9
2023-10-14,15.5
2023-10-15,8.4
2023-10-16,6.2
2023-10-17,7.4
2023-10-18,3.0
2023-10-19,23.6
2023-10-20,21.9
2023-10-21,13.9
2023-10-22,12.2
2023-10-23,21.1
2023-10-24,13.2
2023-10-25,9.8
2023-10-26,22.1
2023-10-27,17.6
2023-10-28,19.3
2023-10-29,13.4
2023-10-30,10.5
2023-10-31,1.4
2023-11-01,7.9
2023-11-02,1.9
2023-11-03,8.2
2023-11-04,12.1
2023-11-05,19.2
2023-11-06,0.9
2023-11-07,19.9
2023-11-08,7.6
2023-11-09,4.2
2023-11-10,16.1
2023-11-11,7.0
2023-11-12,8.1
2023-11-13,22.6
2023-11-14,0.8
2023-11-15,9.8
2023-11-16,0.3
2023-11-17,3.0
2023-11-18,13.1
2023-11-19,17.3
2023-11-20,13.8
2023-11-21,23.7
2023-11-22,21.5
2023-11-23,4.5
2023-11-24,2.2
2023-11-25,0.8
2023-11-26,7.6
2023-11-27,13.2
2023-11-28,6.7
2023-11-29,17.6
2023-11-30,18.0
2023-12-01,24.6
2023-12-02,14.5
2023-12-03,9.9
2023-12-04,22.3
2023-12-05,17.4
2023-12-06,13.0
2023-12-07,9.9
2023-12-08,16.8
2023-12-09,9.3
2023-12-10,13.2
2023-12-11,15.2
2023-12-12,10.4
2023-12-13,15.1
2023-12-14,9.4
2023-12-15,21.2
2023-12-16,4.3
2023-12-17,1.2
2023-12-18,8.1
2023-12-19,15.1
2023-12-20,13.1
2023-12-21,4.1
2023-12-22,0.5
2023-12-23,13.9
2023-12-24,14.7
2023-12-25,5.3
2023-12-26,4.4
2023-12-27,23.0
2023-12-28,12.1
2023-12-29,21.0
2023-12-30,5.9
2023-12-31,13.1
2024-01-01,16.7
2024-01-02,23.3
2024-01-03,19.7
2024-01-04,7.4
2024-01-05,14.6
2024-01-06,14.7
2024-01-07,5.9
2024-01-08,7.8
2024-01-09,1.1
2024-01-10,20.1
2024-01-11,1.8
2024-01-12,17.7
2024-01-13,8.0
2024-01-14,15.3
2024-01-15,12.1
2024-01-16,16.9
2024-01-17,3.6
2024-01-18,2.1
2024-01-19,22.4
2024-01-20,15.8
2024-01-21,14.3
2024-01-22,19.9
2024-01-23,3.3
2024-01-24,17.5
2024-01-25,20.7
2024-01-26,18.7
2024-01-27,13.1
2024-01-28,1.1
2024-01-29,0.9
2024-01-30,0.8
2024-01-31,22.0
2024-02-01,0.2
2024-02-02,3.5
2024-02-03,5.5
2024-02-04,14.3
2024-02-05,1.3
2024-02-06,8.5
2024-02-07,5.4
2024-02-08,19.9
2024-02-09,6.6
2024-02-10,1.7
2024-02-11,22.2
2024-02-12,19.5
2024-02-13,10.0
2024-02-14,15.9
2024-02-15,11.7
2024-02-16,23.3
2024-02-17,1.5
2024-02-18,23.3
2024-02-19,12.2
2024-02-20,17.0
2024-02-21,14.2
2024-02-22,25.0
2024-02-23,21.5
2024-02-24,6.4
2024-02-25,23.6
2024-02-26,23.2
2024-02-27,15.0
2024-02-28,10.8
2024-02-29,10.9
2024-03-01,24.5
2024-03-02,19.3
2024-03-03,20.0
2024-03-04,13.8
2024-03-05,20.3
2024-03-06,14.3
2024-03-07,22.3
2024-03-08,7.2
2024-03-09,23.5
2024-03-10,13.4
2024-03-11,1.4
2024-03-12,18.3
2024-03-13,19.9
2024-03-14,4.0
2024-03-15,7.3
2024-03-16,8.5
2024-03-17,12.8
2024-03-18,5.2
2024-03-19,23.2
2024-03-20,11.4
2024-03-21,0.7
2024-03-22,0.1
2024-03-23,12.2
2024-03-24,1.5
2024-03-25,22.1
2024-03-26,4.5
2024-03-27,22.7
2024-03-28,22.9
2024-03-29,16.2
2024-03-30,4.1
2024-03-31,10.2
2024-04-01,5.2
2024-04-02,14.0
2024-04-03,24.7
2024-04-04,2.4
2024-04-05,14.6
2024-04-06,21.7
2024-04-07,14.7
2024-04-08,19.2
2024-04-09,23.8
2024-04-10,3.7
2024-04-11,16.7
2024-04-12,12.1
2024-04-13,4.0
2024-04-14,12.1
2024-04-15,12.2
2024-04-16,7.1
2024-04-17,4.3
2024-04-18,11.7
2024-04-19,12.0
2024-04-20,18.4
2024-04-21,20.7
2024-04-22,2.5
2024-04-23,10.3
2024-04-24,9.1
2024-04-25,21.2
2024-04-26,25.0
2024-04-27,19.0
2024-04-28,11.3
2024-04-29,10.1
2024-04-30,11.7
2024-05-01,9.3
2024-05-02,12.4
2024-05-03,6.2
2024-05-04,2.0
2024-05-05,5.7
2024-05-06,9.5
2024-05-07,17.9
2024-05-08,13.1
2024-05-09,13.8
2024-05-10,11.1
2024-05-11,14.4
2024-05-12,16.2
2024-05-13,14.7
2024-05-14,10.8
2024-05-15,10.2
2024-05-16,15.1
2024-05-17,8.7
2024-05-18,21.4
2024-05-19,1.3
2024-05-20,3.2
2024-05-21,5.0
2024-05-22,22.3
2024-05-23,6.7
2024-05-24,2.6
2024-05-25,4.8
2024-05-26,21.0
2024-05-27,10.9
2024-05-28,1.8
2024-05-29,23.4
2024-05-30,20.6
2024-05-31,7.5
2024-06-01,5.2
2024-06-02,11.3
2024-06-03,10.6
2024-06-04,12.7
2024-06-05,10.4
2024-06-06,23.8
2024-06-07,20.0
2024-06-08,11.1
2024-06-09,20.5
2024-06-10,19.0
2024-06-11,22.5
2024-06-12,20.9
2024-06-13,11.1
2024-06-14,11.2
2024-06-15,16.4
2024-06-16,8.1
2024-06-17,3.0
2024-06-18,4.3
2024-06-19,18.3
2024-06-20,17.1
2024-06-21,15.1
2024-06-22,7.5
2024-06-23,1.0
2024-06-24,13.0
2024-06-25,22.3
2024-06-26,4.3
2024-06-27,9.3
2024-06-28,21.7
2024-06-29,6.7
2024-06-30,15.9
2024-07-01,9.6
2024-07-02,22.9
2024-07-03,18.2
2024-07-04,11.6
2024-07-05,11.8
2024-07-06,8.9
2024-07-07,17.4
2024-07-08,10.4
2024-07-09,20.2
2024-07-10,6.3
2024-07-11,3.0
2024-07-12,6.3
2024-07-13,10.7
2024-07-14,13.4
2024-07-15,3.4
2024-07-16,20.0
2024-07-17,12.3
2024-07-18,23.1
2024-07-19,1.3
2024-07-20,7.3
2024-07-21,0.8
2024-07-22,21.9
2024-07-23,11.0
2024-07-24,12.8
2024-07-25,17.1
2024-07-26,12.0
2024-07-27,21.0
2024-07-28,11.5
2024-07-29,20.0
2024-07-30,1.3
2024-07-31,19.5
2024-08-01,11.2
2024-08-02,5.7
2024-08-03,10.1
2024-08-04,8.6
2024-08-05,18.6
2024-08-06,12.6
2024-08-07,9.7
2024-08-08,14.3
2024-08-09,6.9
2024-08-10,3.0
2024-08-11,23.5
2024-08-12,4.2
2024-08-13,19.8
2024-08-14,14.6
2024-08-15,7.9
2024-08-16,3.6
2024-08-17,16.8
2024-08-18,24.9
2024-08-19,3.2
2024-08-20,9.2
2024-08-21,6.3
2024-08-22,12.6
2024-08-23,19.7
2024-08-24,24.9
2024-08-25,15.7
2024-08-26,21.7
2024-08-27,18.3
2024-08-28,18.3
2024-08-29,2.4
2024-08-30,11.8
2024-08-31,5.9
2024-09-01,2.4
2024-09-02,6.4
2024-09-03,15.0
2024-09-04,24.6
2024-09-05,1.7
2024-09-06,3.9
2024-09-07,17.3
2024-09-08,21.5
2024-09-09,19.9
2024-09-10,14.6
2024-09-11,19.8
2024-09-12,20.4
2024-09-13,16.6
2024-09-14,15.1
2024-09-15,0.3
2024-09-16,23.3
2024-09-17,6.3
2024-09-18,18.1
2024-09-19,10.8
2024-09-20,11.5
2024-09-21,3.1
2024-09-22,4.9
2024-09-23,21.8
2024-09-24,17.6
2024-09-25,15.5
2024-09-26,22.5
2024-09-27,6.2
2024-09-28,9.5
2024-09-29,7.8
2024-09-30,0.6
2024-10-01,1.7
2024-10-02,11.9
2024-10-03,21.8
2024-10-04,2.7
2024-10-05,21.7
2024-10-06,19.0
2024-10-07,13.4
2024-10-08,18.7
2024-10-09,10.4
2024-10-10,1.2
2024-10-11,24.7
2024-10-12,21.6
2024-10-13,18.4
2024-10-14,3.6
2024-10-15,12.3
2024-10-16,17.1
2024-10-17,6.6
2024-10-18,11.4
2024-10-19,6.2
2024-10-20,21.1
2024-10-21,18.9
2024-10-22,16.3
2024-10-23,22.8
2024-10-24,17.9
2024-10-25,16.1
2024-10-26,10.8
2024-10-27,13.6
2024-10-28,16.0
2024-10-29,2.8
2024-10-30,17.4
2024-10-31,9.1
2024-11-01,11.8
2024-11-02,4.4
2024-11-03,2.6
2024-11-04,6.0
2024-11-05,17.2
2024-11-06,16.0
2024-11-07,2.7
2024-11-08,7.4
2024-11-09,12.5
2024-11-10,13.9
2024-11-11,10.5
2024-11-12,12.2
2024-11-13,6.3
2024-11-14,10.8
2024-11-15,8.8
2024-11-16,17.7
2024-11-17,23.5
2024-11-18,19.3
2024-11-19,24.9
2024-11-20,3.7
2024-11-21,1.1
2024-11-22,18.0
2024-11-23,9.4
2024-11-24,13.6
2024-11-25,14.6
2024-11-26,2.5
2024-11-27,3.3
2024-11-28,6.5
2024-11-29,12.8
2024-11-30,5.3
2024-12-01,23.7
2024-12-02,17.4
2024-12-03,15.8
2024-12-04,2.8
2024-12-05,1.3
2024-12-06,20.9
2024-12-07,23.4
2024-12-08,14.2
2024-12-09,0.6
2024-12-10,17.6
2024-12-11,22.3
2024-12-12,4.8
2024-12-13,9.4
2024-12-14,1.8
2024-12-15,13.5
2024-12-16,17.9
2024-12-17,17.1
2024-12-18,19.0
2024-12-19,5.2
2024-12-20,24.8
2024-12-21,14.8
2024-12-22,0.3
2024-12-23,5.7
2024-12-24,23.2
2024-12-25,6.5
2024-12-26,19.3
2024-12-27,15.6
2024-12-28,5.8
2024-12-29,18.5
2024-12-30,21.9
2024-12-31,20.4
2025-01-01,18.2
2025-01-02,13.8
2025-01-03,10.6
2025-01-04,22.4
2025-01-05,10.6
2025-01-06,11.2
2025-01-07,16.5
2025-01-08,6.1
2025-01-09,8.9
2025-01-10,13.2
2025-01-11,0.2
2025-01-12,13.5
2025-01-13,9.0
2025-01-14,17.3
2025-01-15,15.1
2025-01-16,11.3
2025-01-17,18.1
2025-01-18,21.6
2025-01-19,17.7
2025-01-20,22.4
2025-01-21,13.9
2025-01-22,20.6
2025-01-23,5.9
2025-01-24,14.8
2025-01-25,14.5
2025-01-26,11.5
2025-01-27,13.0
2025-01-28,6.3
2025-01-29,15.0
2025-01-30,14.3
2025-01-31,10.2
2025-02-01,10.9
2025-02-02,21.0
2025-02-03,7.6
2025-02-04,13.3
2025-02-05,16.0
2025-02-06,4.0
2025-02-07,19.3
2025-02-08,20.0
2025-02-09,4.6
2025-02-10,17.1
2025-02-11,11.8
2025-02-12,22.0
2025-02-13,7.6
2025-02-14,7.8
2025-02-15,5.3
2025-02-16,23.8
2025-02-17,23.6
2025-02-18,10.2
2025-02-19,9.4
2025-02-20,1.8
2025-02-21,22.8
2025-02-22,23.0
2025-02-23,15.6
2025-02-24,14.1
2025-02-25,13.2
2025-02-26,11.8
2025-02-27,4.8
2025-02-28,16.0
2025-03-01,8.3
2025-03-02,24.7
2025-03-03,8.9
2025-03-04,9.4
2025-03-05,8.6
2025-03-06,14.8
2025-03-07,7.1
2025-03-08,3.9
2025-03-09,7.6
2025-03-10,18.7
2025-03-11,19.0
2025-03-12,18.1
2025-03-13,14.3
2025-03-14,5.1
2025-03-15,5.9
2025-03-16,12.1
2025-03-17,17.3
2025-03-18,4.5
2025-03-19,0.1
2025-03-20,9.6
2025-03-21,2.8
2025-03-22,21.3
2025-03-23,21.0
2025-03-24,8.1
2025-03-25,16.5
2025-03-26,8.8
2025-03-27,4.1
2025-03-28,0.8
2025-03-29,24.1
2025-03-30,6.4
2025-03-31,11.2
2025-04-01,10.8
2025-04-02,7.1
2025-04-03,24.0
2025-04-04,9.0
2025-04-05,17.6
2025-04-06,23.7
2025-04-07,12.0
2025-04-08,11.3
2025-04-09,5.3
2025-04-10,19.2
2025-04-11,2.5
2025-04-12,7.6
2025-04-13,7.2
2025-04-14,0.3
2025-04-15,20.4
2025-04-16,16.0
2025-04-17,9.1
2025-04-18,23.4
2025-04-19,11.9
2025-04-20,9.3
2025-04-21,22.9
2025-04-22,5.0
2025-04-23,14.1
2025-04-24,19.9
2025-04-25,8.6
2025-04-26,0.7
2025-04-27,8.9
2025-04-28,0.5
2025-04-29,9.8
2025-04-30,6.7
2025-05-01,7.1
2025-05-02,23.4
2025-05-03,3.9
2025-05-04,7.5
2025-05-05,22.7
2025-05-06,11.5
2025-05-07,13.2
2025-05-08,10.1
2025-05-09,10.1
2025-05-10,7.6
2025-05-11,19.0
2025-05-12,15.2
2025-05-13,7.8
2025-05-14,24.1
2025-05-15,6.7
2025-05-16,19.3
2025-05-17,0.5
2025-05-18,2.0
2025-05-19,11.0
2025-05-20,14.8
2025-05-21,1.5
2025-05-22,6.7
2025-05-23,6.5
2025-05-24,11.1
2025-05-25,24.9
2025-05-26,21.7
2025-05-27,11.4
2025-05-28,20.2
2025-05-29,24.3
2025-05-30,17.4
2025-05-31,1.8
2025-06-01,3.3
2025-06-02,4.0
2025-06-03,4.1
2025-06-04,12.0
2025-06-05,19.0
2025-06-06,22.5
2025-06-07,16.1
2025-06-08,19.3
