date,temperature
2024-01-04,15.2
2024-01-05,19.6
2024-01-06,10.4
2024-01-07,8.5
2024-01-08,22.3
2024-01-09,10.7
2024-01-10,8.1
2024-01-11,7.0
2024-01-12,22.6
2024-01-13,29.1
2024-01-14,11.2
2024-01-15,17.0
2024-01-16,6.9
2024-01-17,4.0
2024-01-18,4.8
2024-01-19,3.7
2024-01-20,24.7
2024-01-21,9.8
2024-01-22,23.6
2024-01-23,2.7
2024-01-24,8.2
2024-01-25,9.3
2024-01-26,26.5
2024-01-27,15.8
2024-01-28,9.6
2024-01-29,27.7
2024-01-30,20.9
2024-01-31,9.0
2024-02-01,6.6
2024-02-02,21.0
2024-02-03,25.6
2024-02-04,23.9
2024-02-05,8.5
2024-02-06,7.2
2024-02-07,16.7
2024-02-08,29.7
2024-02-09,9.1
2024-02-10,21.0
2024-02-11,8.8
2024-02-12,15.2
2024-02-13,20.3
2024-02-14,28.2
2024-02-15,26.6
2024-02-16,15.2
2024-02-17,18.1
2024-02-18,6.5
2024-02-19,4.9
2024-02-20,6.4
2024-02-21,3.8
2024-02-22,9.1
2024-02-23,9.6
2024-02-24,20.8
2024-02-25,18.9
2024-02-26,3.2
2024-02-27,29.9
2024-02-28,16.5
2024-02-29,4.8
2024-03-01,15.6
2024-03-02,13.2
2024-03-03,2.1
2024-03-04,23.1
2024-03-05,11.4
2024-03-06,17.9
2024-03-07,29.6
2024-03-08,27.4
2024-03-09,25.5
2024-03-10,8.7
2024-03-11,4.9
2024-03-12,7.8
2024-03-13,6.6
2024-03-14,22.0
2024-03-15,20.4
2024-03-16,15.2
2024-03-17,7.8
2024-03-18,28.9
2024-03-19,0.8
2024-03-20,29.9
2024-03-21,12.4
2024-03-22,26.1
2024-03-23,0.6
2024-03-24,0.7
2024-03-25,9.6
2024-03-26,4.2
2024-03-27,1.0
2024-03-28,5.9
2024-03-29,1.7
2024-03-30,2.9
2024-03-31,2.1
2024-04-01,10.8
2024-04-02,23.3
2024-04-03,9.0
2024-04-04,27.5
2024-04-05,14.0
2024-04-06,15.2
2024-04-07,10.6
2024-04-08,14.7
2024-04-09,18.7
2024-04-10,29.9
2024-04-11,24.6
2024-04-12,18.9
2024-04-13,24.9
2024-04-14,13.9
2024-04-15,6.6
2024-04-16,15.8
2024-04-17,20.2
2024-04-18,19.3
2024-04-19,5.9
2024-04-20,1.1
2024-04-21,3.1
2024-04-22,12.5
2024-04-23,14.6
2024-04-24,11.2
2024-04-25,15.6
2024-04-26,0.4
2024-04-27,0.3
2024-04-28,16.8
2024-04-29,14.5
2024-04-30,5.8
2024-05-01,24.1
2024-05-02,25.5
2024-05-03,19.1
2024-05-04,27.5
2024-05-05,29.1
2024-05-06,28.9
2024-05-07,6.3
2024-05-08,6.5
2024-05-09,25.3
2024-05-10,29.8
2024-05-11,5.8
2024-05-12,2.9
2024-05-13,8.9
2024-05-14,27.8
2024-05-15,29.0
2024-05-16,4.6
2024-05-17,0.7
2024-05-18,5.2
2024-05-19,4.3
2024-05-20,3.7
2024-05-21,21.5
2024-05-22,6.4
2024-05-23,4.9
2024-05-24,29.7
2024-05-25,29.3
2024-05-26,17.7
2024-05-27,15.2
2024-05-28,2.7
2024-05-29,17.6
2024-05-30,26.8
2024-05-31,28.0
2024-06-01,12.8
2024-06-02,3.3
2024-06-03,18.9
2024-06-04,12.3
2024-06-05,2.6
2024-06-06,26.6
2024-06-07,5.3
2024-06-08,1.0
2024-06-09,16.5
2024-06-10,20.5
2024-06-11,2.8
2024-06-12,12.9
2024-06-13,17.2
2024-06-14,24.8
2024-06-15,13.3
2024-06-16,0.5
2024-06-17,29.5
2024-06-18,18.2
2024-06-19,29.2
2024-06-20,2.5
2024-06-21,25.4
2024-06-22,23.0
2024-06-23,9.6
2024-06-24,25.9
2024-06-25,27.3
2024-06-26,28.9
2024-06-27,8.4
2024-06-28,15.7
2024-06-29,29.7
2024-06-30,2.6
2024-07-01,22.5
2024-07-02,5.7
2024-07-03,4.0
2024-07-04,27.4
2024-07-05,21.5
2024-07-06,2.9
2024-07-07,6.8
2024-07-08,3.8
2024-07-09,11.9
2024-07-10,23.5
2024-07-11,26.3
2024-07-12,17.8
2024-07-13,12.0
2024-07-14,17.6
2024-07-15,28.2
2024-07-16,22.2
2024-07-17,21.0
2024-07-18,4.4
2024-07-19,18.5
2024-07-20,3.0
2024-07-21,20.0
2024-07-22,8.6
2024-07-23,19.7
2024-07-24,18.9
2024-07-25,20.6
2024-07-26,10.1
2024-07-27,28.1
2024-07-28,18.0
2024-07-29,26.5
2024-07-30,19.7
2024-07-31,7.2
2024-08-01,4.8
2024-08-02,20.1
2024-08-03,9.4
2024-08-04,9.2
2024-08-05,20.0
2024-08-06,22.1
2024-08-07,2.1
2024-08-08,4.5
2024-08-09,11.3
2024-08-10,25.0
2024-08-11,0.4
2024-08-12,28.2
2024-08-13,11.1
2024-08-14,10.8
2024-08-15,9.7
2024-08-16,2.1
2024-08-17,25.5
2024-08-18,19.8
2024-08-19,12.9
2024-08-20,7.3
2024-08-21,9.8
2024-08-22,5.6
2024-08-23,13.9
2024-08-24,1.5
2024-08-25,25.6
2024-08-26,5.2
2024-08-27,16.7
2024-08-28,8.4
2024-08-29,2.1
2024-08-30,26.3
2024-08-31,12.0
2024-09-01,11.7
2024-09-02,15.3
2024-09-03,23.6
2024-09-04,24.7
2024-09-05,15.1
2024-09-06,22.1
2024-09-07,16.8
2024-09-08,6.8
2024-09-09,1.8
2024-09-10,27.6
2024-09-11,2.3
2024-09-12,13.9
2024-09-13,1.6
2024-09-14,8.3
2024-09-15,21.5
2024-09-16,10.4
2024-09-17,28.7
2024-09-18,22.0
2024-09-19,0.7
2024-09-20,15.4
2024-09-21,11.7
2024-09-22,13.8
2024-09-23,9.9
2024-09-24,14.8
2024-09-25,23.9
2024-09-26,15.1
2024-09-27,7.9
2024-09-28,28.2
2024-09-29,13.7
2024-09-30,24.8
2024-10-01,14.2
2024-10-02,8.4
2024-10-03,18.9
2024-10-04,17.4
2024-10-05,20.3
2024-10-06,12.7
2024-10-07,1.1
2024-10-08,6.5
2024-10-09,24.3
2024-10-10,12.3
2024-10-11,28.5
2024-10-12,3.3
2024-10-13,0.4
2024-10-14,15.4
2024-10-15,21.4
2024-10-16,8.4
2024-10-17,25.3
2024-10-18,6.6
2024-10-19,15.5
2024-10-20,13.0
2024-10-21,28.0
2024-10-22,2.9
2024-10-23,15.6
2024-10-24,19.7
2024-10-25,2.6
2024-10-26,13.4
2024-10-27,3.9
2024-10-28,26.0
2024-10-29,27.2
2024-10-30,21.4
2024-10-31,1.3
2024-11-01,24.6
2024-11-02,6.5
2024-11-03,14.3
2024-11-04,28.0
2024-11-05,25.7
2024-11-06,0.0
2024-11-07,27.2
2024-11-08,28.2
2024-11-09,20.1
2024-11-10,9.8
2024-11-11,0.3
2024-11-12,25.3
2024-11-13,10.6
2024-11-14,4.4
2024-11-15,26.6
2024-11-16,17.7
2024-11-17,8.4
2024-11-18,6.6
2024-11-19,25.5
2024-11-20,16.3
2024-11-21,4.2
2024-11-22,3.1
2024-11-23,19.9
2024-11-24,11.1
2024-11-25,22.0
2024-11-26,11.7
2024-11-27,12.9
2024-11-28,12.4
2024-11-29,23.9
2024-11-30,17.8
2024-12-01,21.0
2024-12-02,17.3
2024-12-03,5.1
2024-12-04,27.1
2024-12-05,9.2
2024-12-06,13.4
2024-12-07,5.1
2024-12-08,13.7
2024-12-09,22.1
2024-12-10,8.8
2024-12-11,24.7
2024-12-12,23.0
2024-12-13,7.0
2024-12-14,20.2
2024-12-15,26.4
2024-12-16,5.2
2024-12-17,18.3
2024-12-18,16.1
2024-12-19,10.9
2024-12-20,17.5
2024-12-21,26.1
2024-12-22,20.4
2024-12-23,5.1
2024-12-24,15.8
2024-12-25,12.8
2024-12-26,21.1
2024-12-27,2.8
2024-12-28,10.5
2024-12-29,8.7
2024-12-30,23.0
2024-12-31,15.4
2025-01-01,14.6
2025-01-02,10.1
2025-01-03,9.4
2025-01-04,23.8
2025-01-05,0.2
2025-01-06,7.2
2025-01-07,1.8
2025-01-08,17.9
2025-01-09,15.2
2025-01-10,23.2
2025-01-11,2.4
2025-01-12,0.7
2025-01-13,15.2
2025-01-14,22.2
2025-01-15,13.5
2025-01-16,10.4
2025-01-17,8.2
2025-01-18,27.9
2025-01-19,3.2
2025-01-20,4.5
2025-01-21,22.6
2025-01-22,3.9
2025-01-23,2.3
2025-01-24,23.4
2025-01-25,17.9
2025-01-26,8.8
2025-01-27,1.2
2025-01-28,3.0
2025-01-29,14.6
2025-01-30,28.5
2025-01-31,2.0
2025-02-01,26.0
2025-02-02,21.8
2025-02-03,4.0
2025-02-04,8.0
2025-02-05,27.3
2025-02-06,3.4
2025-02-07,13.7
2025-02-08,23.0
2025-02-09,23.2
2025-02-10,9.0
2025-02-11,28.7
2025-02-12,19.0
2025-02-13,10.1
2025-02-14,14.7
2025-02-15,12.3
2025-02-16,9.9
2025-02-17,7.6
2025-02-18,21.0
2025-02-19,22.6
2025-02-20,17.3
2025-02-21,1.4
2025-02-22,3.9
2025-02-23,1.8
2025-02-24,25.7
2025-02-25,19.5
2025-02-26,8.5
2025-02-27,29.5
2025-02-28,19.4
2025-03-01,5.7
2025-03-02,14.2
2025-03-03,21.0
2025-03-04,29.4
2025-03-05,23.8
2025-03-06,18.2
2025-03-07,6.9
2025-03-08,14.9
2025-03-09,28.2
2025-03-10,14.6
2025-03-11,0.3
2025-03-12,4.8
2025-03-13,23.9
2025-03-14,17.3
2025-03-15,5.4
2025-03-16,12.9
2025-03-17,18.2
2025-03-18,29.3
2025-03-19,24.1
2025-03-20,28.8
2025-03-21,21.8
2025-03-22,3.1
2025-03-23,17.6
2025-03-24,26.3
2025-03-25,18.4
2025-03-26,12.3
2025-03-27,16.6
2025-03-28,14.1
2025-03-29,5.2
2025-03-30,22.3
2025-03-31,17.9
2025-04-01,22.7
2025-04-02,28.5
2025-04-03,20.6
2025-04-04,17.0
2025-04-05,13.3
2025-04-06,0.9
2025-04-07,2.8
2025-04-08,16.2
2025-04-09,23.2
2025-04-10,21.7
2025-04-11,20.6
2025-04-12,11.4
2025-04-13,1.6
2025-04-14,27.5
2025-04-15,26.2
2025-04-16,29.4
2025-04-17,21.0
2025-04-18,6.2
2025-04-19,11.2
2025-04-20,10.3
2025-04-21,5.5
2025-04-22,29.2
2025-04-23,12.1
2025-04-24,28.0
2025-04-25,13.4
2025-04-26,2.5
2025-04-27,2.9
2025-04-28,7.9
2025-04-29,9.7
2025-04-30,9.3
2025-05-01,8.5
2025-05-02,29.6
2025-05-03,22.4
2025-05-04,26.7
2025-05-05,5.8
2025-05-06,10.8
2025-05-07,23.1
2025-05-08,22.3
2025-05-09,1.5
2025-05-10,11.5
2025-05-11,18.9
2025-05-12,9.3
2025-05-13,27.0
2025-05-14,20.6
2025-05-15,7.1
2025-05-16,17.2
2025-05-17,10.5
2025-05-18,6.0
2025-05-19,9.5
2025-05-20,14.6
2025-05-21,14.3
2025-05-22,27.0
2025-05-23,28.1
2025-05-24,0.3
2025-05-25,11.7
2025-05-26,23.7
2025-05-27,5.1
2025-05-28,17.2
2025-05-29,19.4
2025-05-30,27.3
2025-05-31,17.7
2025-06-01,5.5
2025-06-02,27.7
2025-06-03,3.5
2025-06-04,28.1
2025-06-05,12.5
2025-06-06,14.8
2025-06-07,22.7
2025-06-08,25.8
