date,temperature
2024-03-11,15.2
2024-03-12,25.3
2024-03-13,29.0
2024-03-14,19.0
2024-03-15,11.9
2024-03-16,0.4
2024-03-17,4.7
2024-03-18,-5.0
2024-03-19,9.4
2024-03-20,7.6
2024-03-21,10.1
2024-03-22,-4.7
2024-03-23,17.4
2024-03-24,0.6
2024-03-25,26.9
2024-03-26,-6.8
2024-03-27,11.0
2024-03-28,29.1
2024-03-29,27.0
2024-03-30,29.1
2024-03-31,12.2
2024-04-01,-1.8
2024-04-02,1.5
2024-04-03,1.4
2024-04-04,14.5
2024-04-05,-3.1
2024-04-06,0.6
2024-04-07,-8.4
2024-04-08,-4.5
2024-04-09,16.3
2024-04-10,-2.6
2024-04-11,0.8
2024-04-12,3.9
2024-04-13,-0.4
2024-04-14,16.2
2024-04-15,21.7
2024-04-16,-6.4
2024-04-17,29.1
2024-04-18,-2.8
2024-04-19,19.9
2024-04-20,2.4
2024-04-21,19.1
2024-04-22,16.9
2024-04-23,3.6
2024-04-24,5.4
2024-04-25,3.6
2024-04-26,15.2
2024-04-27,-6.2
2024-04-28,-1.6
2024-04-29,20.9
2024-04-30,6.6
2024-05-01,20.4
2024-05-02,24.2
2024-05-03,23.6
2024-05-04,18.2
2024-05-05,12.4
2024-05-06,27.9
2024-05-07,-7.0
2024-05-08,8.5
2024-05-09,-2.7
2024-05-10,28.5
2024-05-11,22.6
2024-05-12,19.7
2024-05-13,22.7
2024-05-14,1.8
2024-05-15,29.3
2024-05-16,15.8
2024-05-17,9.0
2024-05-18,0.1
2024-05-19,-5.8
2024-05-20,22.4
2024-05-21,-3.3
2024-05-22,18.1
2024-05-23,9.5
2024-05-24,11.0
2024-05-25,1.8
2024-05-26,22.4
2024-05-27,15.2
2024-05-28,28.6
2024-05-29,21.3
2024-05-30,-3.9
2024-05-31,9.5
2024-06-01,0.7
2024-06-02,12.9
2024-06-03,9.3
2024-06-04,24.8
2024-06-05,-7.0
2024-06-06,3.8
2024-06-07,-6.8
2024-06-08,12.6
2024-06-09,14.7
2024-06-10,28.1
2024-06-11,25.3
2024-06-12,20.8
2024-06-13,20.8
2024-06-14,5.2
2024-06-15,15.3
2024-06-16,-8.7
2024-06-17,1.9
2024-06-18,-4.8
2024-06-19,17.4
2024-06-20,8.2
2024-06-21,-2.1
2024-06-22,11.1
2024-06-23,-4.4
2024-06-24,-3.9
2024-06-25,28.6
2024-06-26,11.5
2024-06-27,-2.2
2024-06-28,12.3
2024-06-29,0.5
2024-06-30,4.1
2024-07-01,-3.3
2024-07-02,-5.0
2024-07-03,2.2
2024-07-04,18.6
2024-07-05,5.4
2024-07-06,24.3
2024-07-07,-4.8
2024-07-08,19.4
2024-07-09,5.9
2024-07-10,27.0
2024-07-11,-3.0
2024-07-12,-3.4
2024-07-13,-2.1
2024-07-14,13.5
2024-07-15,8.4
2024-07-16,26.3
2024-07-17,18.3
2024-07-18,-5.2
2024-07-19,15.8
2024-07-20,-1.3
2024-07-21,24.4
2024-07-22,19.2
2024-07-23,5.8
2024-07-24,12.4
2024-07-25,7.7
2024-07-26,12.2
2024-07-27,8.8
2024-07-28,15.2
2024-07-29,24.6
2024-07-30,16.1
2024-07-31,29.1
2024-08-01,17.9
2024-08-02,-2.9
2024-08-03,26.1
2024-08-04,24.3
2024-08-05,28.3
2024-08-06,20.6
2024-08-07,8.8
2024-08-08,29.0
2024-08-09,12.6
2024-08-10,-8.8
2024-08-11,-2.3
2024-08-12,13.1
2024-08-13,-2.8
2024-08-14,-4.2
2024-08-15,11.1
2024-08-16,15.2
2024-08-17,1.2
2024-08-18,-5.0
2024-08-19,-6.2
2024-08-20,13.1
2024-08-21,-3.2
2024-08-22,9.1
2024-08-23,-7.0
2024-08-24,4.2
2024-08-25,26.3
2024-08-26,5.0
2024-08-27,-1.7
2024-08-28,13.0
2024-08-29,4.9
2024-08-30,-8.0
2024-08-31,-6.6
2024-09-01,27.3
2024-09-02,15.9
2024-09-03,27.6
2024-09-04,2.3
2024-09-05,24.0
2024-09-06,-7.8
2024-09-07,12.8
2024-09-08,22.3
2024-09-09,1.4
2024-09-10,-1.9
2024-09-11,5.1
2024-09-12,-3.2
2024-09-13,23.1
2024-09-14,3.7
2024-09-15,9.1
2024-09-16,-4.6
2024-09-17,-3.4
2024-09-18,29.8
2024-09-19,18.3
2024-09-20,-5.7
2024-09-21,24.2
2024-09-22,-0.7
2024-09-23,-1.3
2024-09-24,17.0
2024-09-25,-9.3
2024-09-26,27.4
2024-09-27,19.2
2024-09-28,21.7
2024-09-29,2.2
2024-09-30,11.8
2024-10-01,-9.4
2024-10-02,-3.2
2024-10-03,25.0
2024-10-04,-2.9
2024-10-05,13.0
2024-10-06,21.2
2024-10-07,19.6
2024-10-08,25.1
2024-10-09,-6.8
2024-10-10,15.4
2024-10-11,-9.5
2024-10-12,17.5
2024-10-13,-7.2
2024-10-14,-0.4
2024-10-15,29.4
2024-10-16,22.9
2024-10-17,-9.3
2024-10-18,18.2
2024-10-19,18.6
2024-10-20,-9.7
2024-10-21,20.0
2024-10-22,-0.1
2024-10-23,14.1
2024-10-24,8.0
2024-10-25,17.0
2024-10-26,-9.0
2024-10-27,19.5
2024-10-28,16.4
2024-10-29,20.8
2024-10-30,-5.0
2024-10-31,14.1
2024-11-01,26.8
2024-11-02,14.9
2024-11-03,28.3
2024-11-04,1.7
2024-11-05,4.8
2024-11-06,28.2
2024-11-07,9.4
2024-11-08,5.1
2024-11-09,16.3
2024-11-10,20.0
2024-11-11,7.7
2024-11-12,2.7
2024-11-13,10.6
2024-11-14,29.5
2024-11-15,18.5
2024-11-16,-1.8
2024-11-17,27.4
2024-11-18,5.5
2024-11-19,3.6
2024-11-20,16.4
2024-11-21,16.4
2024-11-22,23.6
2024-11-23,-1.3
2024-11-24,-3.7
2024-11-25,24.4
2024-11-26,-1.4
2024-11-27,-8.4
2024-11-28,17.5
2024-11-29,18.1
2024-11-30,25.4
2024-12-01,26.9
2024-12-02,8.5
2024-12-03,29.1
2024-12-04,-9.0
2024-12-05,17.6
2024-12-06,17.0
2024-12-07,-3.0
2024-12-08,18.6
2024-12-09,-2.5
2024-12-10,4.4
2024-12-11,2.2
2024-12-12,23.0
2024-12-13,-1.9
2024-12-14,27.0
2024-12-15,20.9
2024-12-16,2.9
2024-12-17,5.3
2024-12-18,26.1
2024-12-19,24.2
2024-12-20,14.1
2024-12-21,10.6
2024-12-22,-8.0
2024-12-23,20.6
2024-12-24,8.2
2024-12-25,28.4
2024-12-26,27.4
2024-12-27,14.6
2024-12-28,13.5
2024-12-29,18.1
2024-12-30,25.8
2024-12-31,16.3
2025-01-01,21.1
2025-01-02,17.6
2025-01-03,2.9
2025-01-04,3.6
2025-01-05,12.4
2025-01-06,2.1
2025-01-07,3.0
2025-01-08,4.1
2025-01-09,5.3
2025-01-10,16.3
2025-01-11,26.0
2025-01-12,10.6
2025-01-13,-2.4
2025-01-14,5.3
2025-01-15,22.5
2025-01-16,13.4
2025-01-17,3.7
2025-01-18,3.9
2025-01-19,27.4
2025-01-20,5.5
2025-01-21,13.0
2025-01-22,25.6
2025-01-23,-4.1
2025-01-24,9.3
2025-01-25,-3.5
2025-01-26,27.4
2025-01-27,9.7
2025-01-28,-2.7
2025-01-29,25.0
2025-01-30,19.3
2025-01-31,22.7
2025-02-01,25.9
2025-02-02,-0.6
2025-02-03,8.3
2025-02-04,-1.7
2025-02-05,9.6
2025-02-06,14.4
2025-02-07,6.3
2025-02-08,10.7
2025-02-09,22.4
2025-02-10,6.0
2025-02-11,-1.0
2025-02-12,-9.0
2025-02-13,20.7
2025-02-14,28.1
2025-02-15,-9.5
2025-02-16,21.2
2025-02-17,-4.7
2025-02-18,-5.4
2025-02-19,-6.6
2025-02-20,15.9
2025-02-21,-4.9
2025-02-22,3.7
2025-02-23,-6.8
2025-02-24,8.6
2025-02-25,10.3
2025-02-26,-9.5
2025-02-27,4.8
2025-02-28,2.0
2025-03-01,-9.6
2025-03-02,22.2
2025-03-03,15.0
2025-03-04,-1.2
2025-03-05,20.0
2025-03-06,27.1
2025-03-07,12.4
2025-03-08,17.8
2025-03-09,-6.9
2025-03-10,1.2
2025-03-11,4.0
2025-03-12,21.1
2025-03-13,5.3
2025-03-14,16.4
2025-03-15,-8.6
2025-03-16,1.6
2025-03-17,20.8
2025-03-18,13.6
2025-03-19,1.9
2025-03-20,-3.0
2025-03-21,-5.9
2025-03-22,18.4
2025-03-23,0.5
2025-03-24,18.8
2025-03-25,12.8
2025-03-26,13.0
2025-03-27,17.9
2025-03-28,27.5
2025-03-29,19.1
2025-03-30,-7.7
2025-03-31,5.8
2025-04-01,19.9
2025-04-02,18.2
2025-04-03,-9.2
2025-04-04,13.4
2025-04-05,20.8
2025-04-06,0.4
2025-04-07,23.3
2025-04-08,18.0
2025-04-09,13.6
2025-04-10,26.5
2025-04-11,16.9
2025-04-12,18.8
2025-04-13,21.7
2025-04-14,-8.5
2025-04-15,5.3
2025-04-16,-9.7
2025-04-17,19.8
2025-04-18,25.1
2025-04-19,29.5
2025-04-20,-0.5
2025-04-21,-2.6
2025-04-22,29.6
2025-04-23,1.7
2025-04-24,-3.1
2025-04-25,24.7
2025-04-26,-7.2
2025-04-27,0.3
2025-04-28,-4.0
2025-04-29,14.8
2025-04-30,4.1
2025-05-01,0.4
2025-05-02,14.0
2025-05-03,-6.2
2025-05-04,23.7
2025-05-05,14.0
2025-05-06,2.7
2025-05-07,19.7
2025-05-08,0.8
2025-05-09,-2.2
2025-05-10,4.4
2025-05-11,27.3
2025-05-12,-1.7
2025-05-13,15.8
2025-05-14,2.3
2025-05-15,-5.7
2025-05-16,12.8
2025-05-17,25.0
2025-05-18,4.3
2025-05-19,-1.8
2025-05-20,23.6
2025-05-21,-6.2
2025-05-22,12.7
2025-05-23,-1.1
2025-05-24,19.7
2025-05-25,24.2
2025-05-26,-3.3
2025-05-27,23.5
2025-05-28,-1.3
2025-05-29,2.3
2025-05-30,15.4
2025-05-31,-2.3
2025-06-01,-4.1
2025-06-02,14.1
2025-06-03,-9.5
2025-06-04,26.5
2025-06-05,16.8
2025-06-06,15.6
2025-06-07,26.9
2025-06-08,24.3
