date,temperature
2024-03-22,19.1
2024-03-23,9.2
2024-03-24,22.4
2024-03-25,11.8
2024-03-26,26.2
2024-03-27,4.7
2024-03-28,9.2
2024-03-29,17.5
2024-03-30,21.8
2024-03-31,2.6
2024-04-01,2.3
2024-04-02,24.2
2024-04-03,28.2
2024-04-04,7.6
2024-04-05,23.2
2024-04-06,17.3
2024-04-07,15.4
2024-04-08,14.5
2024-04-09,6.1
2024-04-10,26.5
2024-04-11,24.4
2024-04-12,26.9
2024-04-13,4.0
2024-04-14,17.4
2024-04-15,25.9
2024-04-16,7.1
2024-04-17,12.8
2024-04-18,23.2
2024-04-19,11.3
2024-04-20,5.7
2024-04-21,9.4
2024-04-22,1.7
2024-04-23,12.9
2024-04-24,25.1
2024-04-25,20.9
2024-04-26,10.8
2024-04-27,6.7
2024-04-28,15.8
2024-04-29,2.6
2024-04-30,14.7
2024-05-01,14.2
2024-05-02,15.6
2024-05-03,9.5
2024-05-04,27.6
2024-05-05,9.9
2024-05-06,5.0
2024-05-07,20.4
2024-05-08,20.9
2024-05-09,17.9
2024-05-10,9.4
2024-05-11,21.9
2024-05-12,9.8
2024-05-13,27.6
2024-05-14,5.0
2024-05-15,25.9
2024-05-16,0.9
2024-05-17,13.0
2024-05-18,14.5
2024-05-19,13.0
2024-05-20,0.7
2024-05-21,18.8
2024-05-22,29.7
2024-05-23,14.1
2024-05-24,2.9
2024-05-25,13.2
2024-05-26,23.0
2024-05-27,4.4
2024-05-28,7.6
2024-05-29,14.8
2024-05-30,7.3
2024-05-31,19.1
2024-06-01,29.3
2024-06-02,10.1
2024-06-03,18.3
2024-06-04,21.5
2024-06-05,18.1
2024-06-06,13.8
2024-06-07,10.7
2024-06-08,15.0
2024-06-09,3.0
2024-06-10,27.1
2024-06-11,8.9
2024-06-12,13.6
2024-06-13,24.5
2024-06-14,21.3
2024-06-15,24.2
2024-06-16,11.1
2024-06-17,17.1
2024-06-18,7.2
2024-06-19,20.8
2024-06-20,9.8
2024-06-21,9.3
2024-06-22,5.8
2024-06-23,8.1
2024-06-24,29.5
2024-06-25,15.0
2024-06-26,9.6
2024-06-27,24.2
2024-06-28,16.5
2024-06-29,18.5
2024-06-30,0.5
2024-07-01,24.6
2024-07-02,25.6
2024-07-03,25.5
2024-07-04,24.4
2024-07-05,5.0
2024-07-06,26.9
2024-07-07,15.1
2024-07-08,17.2
2024-07-09,7.9
2024-07-10,17.1
2024-07-11,19.0
2024-07-12,12.8
2024-07-13,7.1
2024-07-14,24.7
2024-07-15,15.0
2024-07-16,19.8
2024-07-17,3.2
2024-07-18,2.4
2024-07-19,0.6
2024-07-20,15.5
2024-07-21,12.1
2024-07-22,13.4
2024-07-23,21.9
2024-07-24,12.8
2024-07-25,3.3
2024-07-26,22.2
2024-07-27,27.8
2024-07-28,6.1
2024-07-29,22.9
2024-07-30,18.8
2024-07-31,3.7
2024-08-01,28.1
2024-08-02,6.4
2024-08-03,17.1
2024-08-04,11.0
2024-08-05,6.2
2024-08-06,22.8
2024-08-07,23.0
2024-08-08,9.3
2024-08-09,19.7
2024-08-10,24.9
2024-08-11,20.2
2024-08-12,10.2
2024-08-13,5.9
2024-08-14,23.4
2024-08-15,16.7
2024-08-16,29.1
2024-08-17,8.0
2024-08-18,11.5
2024-08-19,19.5
2024-08-20,23.7
2024-08-21,29.7
2024-08-22,22.3
2024-08-23,16.5
2024-08-24,2.9
2024-08-25,0.7
2024-08-26,23.9
2024-08-27,0.9
2024-08-28,24.3
2024-08-29,11.6
2024-08-30,22.6
2024-08-31,7.6
2024-09-01,26.3
2024-09-02,17.1
2024-09-03,29.3
2024-09-04,5.3
2024-09-05,4.3
2024-09-06,19.6
2024-09-07,1.7
2024-09-08,25.9
2024-09-09,18.7
2024-09-10,27.1
2024-09-11,20.0
2024-09-12,14.7
2024-09-13,20.7
2024-09-14,9.3
2024-09-15,21.6
2024-09-16,4.8
2024-09-17,7.3
2024-09-18,28.8
2024-09-19,11.6
2024-09-20,19.4
2024-09-21,15.1
2024-09-22,10.9
2024-09-23,11.1
2024-09-24,28.9
2024-09-25,19.0
2024-09-26,11.3
2024-09-27,21.6
2024-09-28,15.5
2024-09-29,12.0
2024-09-30,8.6
2024-10-01,14.5
2024-10-02,28.7
2024-10-03,19.8
2024-10-04,25.1
2024-10-05,19.4
2024-10-06,17.4
2024-10-07,26.7
2024-10-08,18.5
2024-10-09,6.4
2024-10-10,8.6
2024-10-11,23.6
2024-10-12,19.7
2024-10-13,6.5
2024-10-14,17.8
2024-10-15,5.6
2024-10-16,5.7
2024-10-17,6.3
2024-10-18,24.7
2024-10-19,16.0
2024-10-20,15.4
2024-10-21,14.1
2024-10-22,26.3
2024-10-23,17.2
2024-10-24,5.8
2024-10-25,7.6
2024-10-26,27.1
2024-10-27,26.5
2024-10-28,15.4
2024-10-29,27.7
2024-10-30,27.9
2024-10-31,15.7
2024-11-01,20.0
2024-11-02,26.1
2024-11-03,14.7
2024-11-04,13.3
2024-11-05,20.3
2024-11-06,14.6
2024-11-07,3.1
2024-11-08,25.1
2024-11-09,7.4
2024-11-10,15.6
2024-11-11,21.1
2024-11-12,3.0
2024-11-13,3.8
2024-11-14,1.0
2024-11-15,12.4
2024-11-16,0.1
2024-11-17,1.5
2024-11-18,10.4
2024-11-19,5.5
2024-11-20,13.2
2024-11-21,0.9
2024-11-22,3.7
2024-11-23,10.2
2024-11-24,8.1
2024-11-25,17.3
2024-11-26,1.2
2024-11-27,14.2
2024-11-28,1.3
2024-11-29,4.8
2024-11-30,7.8
2024-12-01,16.2
2024-12-02,0.1
2024-12-03,14.6
2024-12-04,6.7
2024-12-05,19.0
2024-12-06,18.6
2024-12-07,19.1
2024-12-08,2.2
2024-12-09,14.7
2024-12-10,15.5
2024-12-11,11.9
2024-12-12,12.4
2024-12-13,20.3
2024-12-14,22.6
2024-12-15,23.6
2024-12-16,26.5
2024-12-17,28.8
2024-12-18,22.5
2024-12-19,19.5
2024-12-20,25.9
2024-12-21,28.7
2024-12-22,0.6
2024-12-23,3.2
2024-12-24,0.2
2024-12-25,3.5
2024-12-26,27.6
2024-12-27,9.7
2024-12-28,29.2
2024-12-29,18.4
2024-12-30,8.6
2024-12-31,0.7
2025-01-01,4.7
2025-01-02,18.2
2025-01-03,9.0
2025-01-04,3.3
2025-01-05,8.1
2025-01-06,9.0
2025-01-07,19.3
2025-01-08,8.4
2025-01-09,14.4
2025-01-10,27.8
2025-01-11,25.0
2025-01-12,22.1
2025-01-13,27.8
2025-01-14,27.5
2025-01-15,6.0
2025-01-16,8.0
2025-01-17,28.4
2025-01-18,25.0
2025-01-19,0.3
2025-01-20,20.5
2025-01-21,7.6
2025-01-22,29.2
2025-01-23,2.4
2025-01-24,7.3
2025-01-25,23.8
2025-01-26,16.2
2025-01-27,14.9
2025-01-28,19.5
2025-01-29,20.7
2025-01-30,14.1
2025-01-31,23.6
2025-02-01,4.1
2025-02-02,23.1
2025-02-03,17.9
2025-02-04,18.2
2025-02-05,19.8
2025-02-06,7.9
2025-02-07,2.9
2025-02-08,12.0
2025-02-09,5.8
2025-02-10,4.1
2025-02-11,17.0
2025-02-12,18.7
2025-02-13,0.8
2025-02-14,9.5
2025-02-15,2.6
2025-02-16,20.2
2025-02-17,12.3
2025-02-18,1.5
2025-02-19,12.5
2025-02-20,9.7
2025-02-21,4.4
2025-02-22,4.8
2025-02-23,18.4
2025-02-24,24.3
2025-02-25,27.5
2025-02-26,29.7
2025-02-27,22.2
2025-02-28,24.1
2025-03-01,6.2
2025-03-02,17.8
2025-03-03,19.3
2025-03-04,18.6
2025-03-05,14.4
2025-03-06,7.1
2025-03-07,9.7
2025-03-08,25.7
2025-03-09,1.0
2025-03-10,9.3
2025-03-11,13.3
2025-03-12,13.4
2025-03-13,22.3
2025-03-14,5.5
2025-03-15,23.0
2025-03-16,8.1
2025-03-17,12.5
2025-03-18,13.2
2025-03-19,3.0
2025-03-20,8.3
2025-03-21,17.8
2025-03-22,24.7
2025-03-23,26.3
2025-03-24,25.3
2025-03-25,1.3
2025-03-26,11.1
2025-03-27,12.1
2025-03-28,26.9
2025-03-29,19.8
2025-03-30,9.8
2025-03-31,23.8
2025-04-01,24.8
2025-04-02,15.3
2025-04-03,28.2
2025-04-04,13.8
2025-04-05,2.9
2025-04-06,5.5
2025-04-07,28.2
2025-04-08,17.4
2025-04-09,3.9
2025-04-10,10.2
2025-04-11,3.8
2025-04-12,5.7
2025-04-13,0.4
2025-04-14,11.6
2025-04-15,6.6
2025-04-16,28.2
2025-04-17,19.9
2025-04-18,23.6
2025-04-19,1.2
2025-04-20,7.1
2025-04-21,10.2
2025-04-22,4.4
2025-04-23,16.9
2025-04-24,14.4
2025-04-25,9.0
2025-04-26,12.5
2025-04-27,5.6
2025-04-28,22.7
2025-04-29,0.0
2025-04-30,14.9
2025-05-01,17.4
2025-05-02,26.7
2025-05-03,28.3
2025-05-04,8.2
2025-05-05,4.6
2025-05-06,29.5
2025-05-07,28.8
2025-05-08,9.0
2025-05-09,15.6
2025-05-10,12.6
2025-05-11,1.8
2025-05-12,19.0
2025-05-13,13.1
2025-05-14,26.0
2025-05-15,2.1
2025-05-16,24.1
2025-05-17,0.7
2025-05-18,10.9
2025-05-19,27.3
2025-05-20,12.8
2025-05-21,9.8
2025-05-22,17.3
2025-05-23,11.5
2025-05-24,3.6
2025-05-25,25.2
2025-05-26,13.4
2025-05-27,29.4
2025-05-28,11.5
2025-05-29,1.0
2025-05-30,8.6
2025-05-31,18.2
2025-06-01,23.8
2025-06-02,29.5
2025-06-03,16.2
2025-06-04,10.7
2025-06-05,23.1
2025-06-06,13.4
2025-06-07,13.8
2025-06-08,17.5
