date,temperature
2024-02-14,5.6
2024-02-15,8.9
2024-02-16,21.4
2024-02-17,4.2
2024-02-18,7.4
2024-02-19,6.0
2024-02-20,0.4
2024-02-21,20.3
2024-02-22,14.2
2024-02-23,3.5
2024-02-24,8.6
2024-02-25,10.0
2024-02-26,16.9
2024-02-27,3.3
2024-02-28,17.2
2024-02-29,0.3
2024-03-01,25.5
2024-03-02,7.4
2024-03-03,27.6
2024-03-04,4.8
2024-03-05,2.4
2024-03-06,20.5
2024-03-07,22.4
2024-03-08,6.5
2024-03-09,7.0
2024-03-10,11.4
2024-03-11,15.1
2024-03-12,12.8
2024-03-13,16.3
2024-03-14,20.8
2024-03-15,1.4
2024-03-16,20.8
2024-03-17,29.9
2024-03-18,11.9
2024-03-19,2.4
2024-03-20,26.6
2024-03-21,17.9
2024-03-22,29.2
2024-03-23,2.1
2024-03-24,18.8
2024-03-25,9.7
2024-03-26,9.0
2024-03-27,15.9
2024-03-28,12.7
2024-03-29,23.9
2024-03-30,24.7
2024-03-31,4.3
2024-04-01,13.3
2024-04-02,29.5
2024-04-03,3.2
2024-04-04,29.9
2024-04-05,12.9
2024-04-06,2.6
2024-04-07,4.6
2024-04-08,27.0
2024-04-09,0.7
2024-04-10,29.6
2024-04-11,24.1
2024-04-12,8.4
2024-04-13,2.0
2024-04-14,8.2
2024-04-15,27.2
2024-04-16,22.9
2024-04-17,20.6
2024-04-18,12.9
2024-04-19,11.2
2024-04-20,8.3
2024-04-21,16.2
2024-04-22,12.5
2024-04-23,29.8
2024-04-24,25.2
2024-04-25,11.3
2024-04-26,5.6
2024-04-27,16.0
2024-04-28,15.5
2024-04-29,6.4
2024-04-30,28.8
2024-05-01,9.4
2024-05-02,23.9
2024-05-03,26.9
2024-05-04,17.8
2024-05-05,10.5
2024-05-06,26.3
2024-05-07,4.6
2024-05-08,24.6
2024-05-09,8.1
2024-05-10,20.9
2024-05-11,13.7
2024-05-12,11.2
2024-05-13,9.1
2024-05-14,2.1
2024-05-15,28.8
2024-05-16,12.2
2024-05-17,26.0
2024-05-18,29.0
2024-05-19,12.4
2024-05-20,14.0
2024-05-21,0.3
2024-05-22,17.6
2024-05-23,0.8
2024-05-24,6.7
2024-05-25,22.0
2024-05-26,26.1
2024-05-27,6.4
2024-05-28,12.3
2024-05-29,21.3
2024-05-30,24.5
2024-05-31,27.9
2024-06-01,27.2
2024-06-02,26.3
2024-06-03,10.9
2024-06-04,6.6
2024-06-05,28.0
2024-06-06,10.6
2024-06-07,10.6
2024-06-08,23.9
2024-06-09,20.3
2024-06-10,13.2
2024-06-11,24.2
2024-06-12,20.7
2024-06-13,7.8
2024-06-14,0.1
2024-06-15,26.7
2024-06-16,4.4
2024-06-17,28.6
2024-06-18,29.6
2024-06-19,6.0
2024-06-20,14.2
2024-06-21,22.9
2024-06-22,1.1
2024-06-23,29.9
2024-06-24,18.7
2024-06-25,23.2
2024-06-26,11.4
2024-06-27,3.6
2024-06-28,24.9
2024-06-29,9.9
2024-06-30,7.0
2024-07-01,24.5
2024-07-02,0.2
2024-07-03,2.8
2024-07-04,28.7
2024-07-05,6.2
2024-07-06,22.8
2024-07-07,10.0
2024-07-08,24.2
2024-07-09,3.5
2024-07-10,14.6
2024-07-11,26.0
2024-07-12,22.5
2024-07-13,12.9
2024-07-14,4.0
2024-07-15,2.8
2024-07-16,26.3
2024-07-17,12.3
2024-07-18,29.0
2024-07-19,18.8
2024-07-20,2.7
2024-07-21,16.3
2024-07-22,13.4
2024-07-23,15.4
2024-07-24,22.2
2024-07-25,6.1
2024-07-26,3.0
2024-07-27,19.7
2024-07-28,1.4
2024-07-29,22.3
2024-07-30,16.4
2024-07-31,8.2
2024-08-01,26.2
2024-08-02,27.0
2024-08-03,12.1
2024-08-04,1.2
2024-08-05,22.5
2024-08-06,14.2
2024-08-07,2.2
2024-08-08,17.4
2024-08-09,0.3
2024-08-10,0.9
2024-08-11,12.3
2024-08-12,2.9
2024-08-13,20.1
2024-08-14,8.2
2024-08-15,7.1
2024-08-16,15.8
2024-08-17,15.0
2024-08-18,7.3
2024-08-19,4.2
2024-08-20,16.2
2024-08-21,26.6
2024-08-22,27.8
2024-08-23,22.3
2024-08-24,20.8
2024-08-25,2.5
2024-08-26,6.7
2024-08-27,4.7
2024-08-28,28.0
2024-08-29,8.0
2024-08-30,19.9
2024-08-31,21.5
2024-09-01,4.6
2024-09-02,26.7
2024-09-03,24.1
2024-09-04,25.3
2024-09-05,24.9
2024-09-06,9.7
2024-09-07,13.1
2024-09-08,29.1
2024-09-09,5.2
2024-09-10,24.7
2024-09-11,29.1
2024-09-12,18.9
2024-09-13,7.7
2024-09-14,14.3
2024-09-15,27.6
2024-09-16,9.9
2024-09-17,17.3
2024-09-18,27.0
2024-09-19,28.4
2024-09-20,25.3
2024-09-21,18.9
2024-09-22,22.6
2024-09-23,27.9
2024-09-24,16.8
2024-09-25,17.3
2024-09-26,18.2
2024-09-27,7.9
2024-09-28,9.9
2024-09-29,15.1
2024-09-30,19.9
2024-10-01,4.7
2024-10-02,16.4
2024-10-03,5.0
2024-10-04,28.7
2024-10-05,1.0
2024-10-06,21.5
2024-10-07,4.3
2024-10-08,7.1
2024-10-09,13.1
2024-10-10,18.2
2024-10-11,19.0
2024-10-12,27.4
2024-10-13,22.7
2024-10-14,16.0
2024-10-15,1.1
2024-10-16,7.3
2024-10-17,29.2
2024-10-18,10.5
2024-10-19,24.5
2024-10-20,15.9
2024-10-21,28.2
2024-10-22,6.7
2024-10-23,29.4
2024-10-24,29.4
2024-10-25,23.8
2024-10-26,26.9
2024-10-27,19.0
2024-10-28,24.5
2024-10-29,10.4
2024-10-30,18.4
2024-10-31,28.1
2024-11-01,14.6
2024-11-02,27.9
2024-11-03,12.6
2024-11-04,21.7
2024-11-05,21.1
2024-11-06,12.1
2024-11-07,24.2
2024-11-08,22.2
2024-11-09,0.3
2024-11-10,15.3
2024-11-11,29.5
2024-11-12,2.3
2024-11-13,9.1
2024-11-14,27.5
2024-11-15,23.3
2024-11-16,16.7
2024-11-17,24.3
2024-11-18,24.4
2024-11-19,19.4
2024-11-20,1.7
2024-11-21,25.1
2024-11-22,21.8
2024-11-23,2.4
2024-11-24,8.0
2024-11-25,29.3
2024-11-26,15.3
2024-11-27,29.6
2024-11-28,20.8
2024-11-29,8.0
2024-11-30,1.5
2024-12-01,25.0
2024-12-02,7.0
2024-12-03,5.8
2024-12-04,28.2
2024-12-05,4.8
2024-12-06,0.3
2024-12-07,11.7
2024-12-08,23.8
2024-12-09,2.2
2024-12-10,19.4
2024-12-11,6.1
2024-12-12,15.6
2024-12-13,3.0
2024-12-14,27.8
2024-12-15,22.9
2024-12-16,10.8
2024-12-17,29.9
2024-12-18,2.6
2024-12-19,26.5
2024-12-20,19.9
2024-12-21,7.4
2024-12-22,21.0
2024-12-23,27.4
2024-12-24,28.2
2024-12-25,27.6
2024-12-26,21.8
2024-12-27,19.9
2024-12-28,3.9
2024-12-29,1.5
2024-12-30,0.3
2024-12-31,3.8
2025-01-01,18.0
2025-01-02,3.7
2025-01-03,18.3
2025-01-04,22.2
2025-01-05,19.2
2025-01-06,20.4
2025-01-07,20.3
2025-01-08,15.9
2025-01-09,23.2
2025-01-10,8.4
2025-01-11,22.1
2025-01-12,2.1
2025-01-13,27.9
2025-01-14,11.3
2025-01-15,11.3
2025-01-16,18.2
2025-01-17,13.2
2025-01-18,11.5
2025-01-19,19.1
2025-01-20,18.4
2025-01-21,5.5
2025-01-22,16.0
2025-01-23,17.8
2025-01-24,4.6
2025-01-25,2.4
2025-01-26,28.0
2025-01-27,23.1
2025-01-28,4.0
2025-01-29,21.3
2025-01-30,1.3
2025-01-31,15.7
2025-02-01,20.5
2025-02-02,7.2
2025-02-03,12.5
2025-02-04,0.8
2025-02-05,1.4
2025-02-06,6.6
2025-02-07,6.3
2025-02-08,28.8
2025-02-09,21.6
2025-02-10,6.7
2025-02-11,19.9
2025-02-12,10.8
2025-02-13,23.9
2025-02-14,6.9
2025-02-15,3.5
2025-02-16,17.6
2025-02-17,18.4
2025-02-18,26.4
2025-02-19,12.0
2025-02-20,9.5
2025-02-21,1.5
2025-02-22,28.7
2025-02-23,15.6
2025-02-24,23.5
2025-02-25,11.9
2025-02-26,7.2
2025-02-27,26.5
2025-02-28,14.3
2025-03-01,6.2
2025-03-02,22.1
2025-03-03,6.9
2025-03-04,25.6
2025-03-05,6.3
2025-03-06,17.2
2025-03-07,24.6
2025-03-08,14.2
2025-03-09,27.0
2025-03-10,10.5
2025-03-11,9.1
2025-03-12,22.5
2025-03-13,10.5
2025-03-14,11.0
2025-03-15,28.1
2025-03-16,27.3
2025-03-17,26.1
2025-03-18,2.2
2025-03-19,6.3
2025-03-20,25.9
2025-03-21,11.7
2025-03-22,20.7
2025-03-23,3.4
2025-03-24,29.6
2025-03-25,16.3
2025-03-26,4.7
2025-03-27,13.2
2025-03-28,12.6
2025-03-29,21.4
2025-03-30,3.9
2025-03-31,21.5
2025-04-01,15.9
2025-04-02,10.8
2025-04-03,27.7
2025-04-04,15.0
2025-04-05,22.2
2025-04-06,29.6
2025-04-07,20.8
2025-04-08,20.6
2025-04-09,3.2
2025-04-10,3.1
2025-04-11,14.8
2025-04-12,1.2
2025-04-13,14.8
2025-04-14,12.0
2025-04-15,13.9
2025-04-16,27.6
2025-04-17,5.5
2025-04-18,3.5
2025-04-19,5.9
2025-04-20,12.0
2025-04-21,10.7
2025-04-22,14.5
2025-04-23,29.2
2025-04-24,27.7
2025-04-25,4.4
2025-04-26,22.0
2025-04-27,27.4
2025-04-28,6.3
2025-04-29,24.7
2025-04-30,8.4
2025-05-01,27.5
2025-05-02,5.5
2025-05-03,14.0
2025-05-04,23.5
2025-05-05,14.9
2025-05-06,14.6
2025-05-07,29.3
2025-05-08,23.9
2025-05-09,2.8
2025-05-10,9.7
2025-05-11,28.9
2025-05-12,28.9
2025-05-13,10.5
2025-05-14,13.2
2025-05-15,15.2
2025-05-16,17.0
2025-05-17,16.0
2025-05-18,20.8
2025-05-19,24.9
2025-05-20,19.5
2025-05-21,10.5
2025-05-22,16.2
2025-05-23,5.5
2025-05-24,25.2
2025-05-25,9.4
2025-05-26,3.2
2025-05-27,26.6
2025-05-28,12.7
2025-05-29,28.0
2025-05-30,28.0
2025-05-31,20.4
2025-06-01,1.7
2025-06-02,16.8
2025-06-03,21.3
2025-06-04,8.7
2025-06-05,27.2
2025-06-06,3.2
2025-06-07,2.0
2025-06-08,0.1
