date,temperature
2023-09-15,25.7
2023-09-16,34.3
2023-09-17,25.5
2023-09-18,36.0
2023-09-19,24.5
2023-09-20,11.2
2023-09-21,38.1
2023-09-22,31.8
2023-09-23,35.5
2023-09-24,35.5
2023-09-25,15.8
2023-09-26,15.6
2023-09-27,20.6
2023-09-28,21.3
2023-09-29,39.0
2023-09-30,14.0
2023-10-01,23.8
2023-10-02,12.3
2023-10-03,13.1
2023-10-04,34.9
2023-10-05,22.4
2023-10-06,31.7
2023-10-07,11.6
2023-10-08,36.7
2023-10-09,32.1
2023-10-10,29.4
2023-10-11,34.8
2023-10-12,36.9
2023-10-13,25.4
2023-10-14,12.5
2023-10-15,18.5
2023-10-16,25.1
2023-10-17,19.1
2023-10-18,17.1
2023-10-19,30.8
2023-10-20,14.7
2023-10-21,34.9
2023-10-22,39.8
2023-10-23,32.0
2023-10-24,24.9
2023-10-25,29.2
2023-10-26,34.0
2023-10-27,18.4
2023-10-28,21.3
2023-10-29,25.1
2023-10-30,31.4
2023-10-31,13.8
2023-11-01,32.5
2023-11-02,38.0
2023-11-03,15.2
2023-11-04,35.6
2023-11-05,28.1
2023-11-06,23.4
2023-11-07,31.9
2023-11-08,14.2
2023-11-09,21.2
2023-11-10,18.8
2023-11-11,22.2
2023-11-12,26.7
2023-11-13,16.2
2023-11-14,10.7
2023-11-15,14.4
2023-11-16,15.4
2023-11-17,19.9
2023-11-18,25.7
2023-11-19,26.5
2023-11-20,16.2
2023-11-21,34.7
2023-11-22,34.6
2023-11-23,21.2
2023-11-24,39.8
2023-11-25,31.3
2023-11-26,29.8
2023-11-27,32.9
2023-11-28,31.0
2023-11-29,21.7
2023-11-30,39.4
2023-12-01,29.4
2023-12-02,19.1
2023-12-03,23.9
2023-12-04,11.6
2023-12-05,37.1
2023-12-06,25.0
2023-12-07,38.1
2023-12-08,37.4
2023-12-09,14.3
2023-12-10,19.1
2023-12-11,32.3
2023-12-12,19.5
2023-12-13,25.9
2023-12-14,36.0
2023-12-15,22.5
2023-12-16,24.1
2023-12-17,13.5
2023-12-18,30.4
2023-12-19,22.1
2023-12-20,29.4
2023-12-21,38.1
2023-12-22,31.1
2023-12-23,21.5
2023-12-24,16.0
2023-12-25,13.3
2023-12-26,38.4
2023-12-27,25.0
2023-12-28,29.5
2023-12-29,12.4
2023-12-30,31.2
2023-12-31,23.9
2024-01-01,24.3
2024-01-02,37.8
2024-01-03,33.7
2024-01-04,20.2
2024-01-05,24.9
2024-01-06,28.1
2024-01-07,36.0
2024-01-08,25.9
2024-01-09,11.2
2024-01-10,34.8
2024-01-11,32.2
2024-01-12,31.8
2024-01-13,35.3
2024-01-14,28.1
2024-01-15,22.3
2024-01-16,36.2
2024-01-17,34.9
2024-01-18,17.1
2024-01-19,20.2
2024-01-20,34.7
2024-01-21,24.2
2024-01-22,38.3
2024-01-23,14.1
2024-01-24,13.4
2024-01-25,34.3
2024-01-26,26.0
2024-01-27,20.4
2024-01-28,31.2
2024-01-29,16.2
2024-01-30,17.5
2024-01-31,25.5
2024-02-01,28.8
2024-02-02,21.8
2024-02-03,28.1
2024-02-04,35.9
2024-02-05,22.9
2024-02-06,34.2
2024-02-07,30.6
2024-02-08,28.4
2024-02-09,15.3
2024-02-10,13.3
2024-02-11,26.9
2024-02-12,28.0
2024-02-13,22.4
2024-02-14,39.9
2024-02-15,19.7
2024-02-16,39.6
2024-02-17,18.8
2024-02-18,12.7
2024-02-19,23.8
2024-02-20,17.8
2024-02-21,10.0
2024-02-22,25.4
2024-02-23,28.6
2024-02-24,25.0
2024-02-25,11.9
2024-02-26,14.1
2024-02-27,34.9
2024-02-28,26.4
2024-02-29,24.3
2024-03-01,27.3
2024-03-02,24.5
2024-03-03,32.7
2024-03-04,36.4
2024-03-05,11.1
2024-03-06,21.8
2024-03-07,34.3
2024-03-08,26.7
2024-03-09,31.8
2024-03-10,29.8
2024-03-11,16.1
2024-03-12,10.8
2024-03-13,33.3
2024-03-14,39.2
2024-03-15,17.8
2024-03-16,24.9
2024-03-17,17.5
2024-03-18,14.2
2024-03-19,33.8
2024-03-20,28.9
2024-03-21,38.3
2024-03-22,23.2
2024-03-23,36.9
2024-03-24,13.7
2024-03-25,13.5
2024-03-26,11.6
2024-03-27,23.7
2024-03-28,18.7
2024-03-29,22.1
2024-03-30,23.1
2024-03-31,28.4
2024-04-01,34.6
2024-04-02,17.2
2024-04-03,23.0
2024-04-04,19.4
2024-04-05,18.6
2024-04-06,17.2
2024-04-07,26.4
2024-04-08,14.9
2024-04-09,19.6
2024-04-10,37.2
2024-04-11,18.6
2024-04-12,18.1
2024-04-13,11.2
2024-04-14,39.3
2024-04-15,12.3
2024-04-16,24.9
2024-04-17,11.8
2024-04-18,35.9
2024-04-19,16.8
2024-04-20,16.7
2024-04-21,34.1
2024-04-22,34.6
2024-04-23,20.2
2024-04-24,31.3
2024-04-25,17.1
2024-04-26,19.0
2024-04-27,19.4
2024-04-28,18.5
2024-04-29,39.9
2024-04-30,34.3
2024-05-01,39.2
2024-05-02,35.0
2024-05-03,10.4
2024-05-04,37.6
2024-05-05,29.7
2024-05-06,19.3
2024-05-07,37.6
2024-05-08,10.0
2024-05-09,32.6
2024-05-10,22.7
2024-05-11,28.6
2024-05-12,12.9
2024-05-13,32.5
2024-05-14,28.5
2024-05-15,16.0
2024-05-16,33.9
2024-05-17,37.9
2024-05-18,25.3
2024-05-19,31.1
2024-05-20,39.6
2024-05-21,37.2
2024-05-22,28.6
2024-05-23,11.3
2024-05-24,28.9
2024-05-25,19.7
2024-05-26,23.3
2024-05-27,24.2
2024-05-28,31.6
2024-05-29,21.9
2024-05-30,11.2
2024-05-31,10.5
2024-06-01,33.6
2024-06-02,17.0
2024-06-03,26.4
2024-06-04,34.3
2024-06-05,14.8
2024-06-06,35.0
2024-06-07,24.8
2024-06-08,23.3
2024-06-09,33.1
2024-06-10,27.1
2024-06-11,39.7
2024-06-12,24.9
2024-06-13,31.0
2024-06-14,36.7
2024-06-15,11.2
2024-06-16,31.3
2024-06-17,24.2
2024-06-18,10.6
2024-06-19,16.6
2024-06-20,32.0
2024-06-21,25.9
2024-06-22,29.5
2024-06-23,33.9
2024-06-24,22.8
2024-06-25,32.5
2024-06-26,25.1
2024-06-27,28.8
2024-06-28,13.3
2024-06-29,20.6
2024-06-30,28.0
2024-07-01,10.0
2024-07-02,16.6
2024-07-03,28.3
2024-07-04,31.5
2024-07-05,10.8
2024-07-06,19.6
2024-07-07,27.9
2024-07-08,24.8
2024-07-09,26.8
2024-07-10,28.2
2024-07-11,16.9
2024-07-12,27.7
2024-07-13,27.3
2024-07-14,12.3
2024-07-15,17.4
2024-07-16,18.7
2024-07-17,39.2
2024-07-18,17.4
2024-07-19,23.5
2024-07-20,35.3
2024-07-21,36.0
2024-07-22,14.3
2024-07-23,21.4
2024-07-24,16.4
2024-07-25,38.0
2024-07-26,26.7
2024-07-27,21.5
2024-07-28,19.6
2024-07-29,29.9
2024-07-30,15.1
2024-07-31,18.5
2024-08-01,27.2
2024-08-02,21.8
2024-08-03,30.6
2024-08-04,13.4
2024-08-05,18.1
2024-08-06,11.1
2024-08-07,15.7
2024-08-08,28.8
2024-08-09,38.8
2024-08-10,15.4
2024-08-11,29.9
2024-08-12,14.2
2024-08-13,32.3
2024-08-14,11.5
2024-08-15,34.8
2024-08-16,27.9
2024-08-17,37.3
2024-08-18,39.9
2024-08-19,34.6
2024-08-20,32.6
2024-08-21,22.3
2024-08-22,17.9
2024-08-23,10.3
2024-08-24,29.9
2024-08-25,24.6
2024-08-26,31.9
2024-08-27,33.4
2024-08-28,30.1
2024-08-29,13.2
2024-08-30,18.9
2024-08-31,10.9
2024-09-01,20.7
2024-09-02,16.8
2024-09-03,33.3
2024-09-04,20.4
2024-09-05,12.0
2024-09-06,26.1
2024-09-07,28.1
2024-09-08,12.6
2024-09-09,32.2
2024-09-10,24.8
2024-09-11,35.4
2024-09-12,38.7
2024-09-13,30.4
2024-09-14,17.2
2024-09-15,19.0
2024-09-16,17.5
2024-09-17,11.7
2024-09-18,15.8
2024-09-19,14.1
2024-09-20,18.3
2024-09-21,38.9
2024-09-22,23.2
2024-09-23,25.3
2024-09-24,16.8
2024-09-25,18.6
2024-09-26,13.8
2024-09-27,14.9
2024-09-28,12.2
2024-09-29,26.6
2024-09-30,22.4
2024-10-01,36.5
2024-10-02,20.7
2024-10-03,15.3
2024-10-04,28.5
2024-10-05,36.4
2024-10-06,17.5
2024-10-07,13.3
2024-10-08,17.5
2024-10-09,10.5
2024-10-10,34.7
2024-10-11,37.0
2024-10-12,38.5
2024-10-13,32.5
2024-10-14,12.3
2024-10-15,36.0
2024-10-16,20.8
2024-10-17,10.5
2024-10-18,11.5
2024-10-19,28.8
2024-10-20,14.7
2024-10-21,35.2
2024-10-22,37.6
2024-10-23,11.7
2024-10-24,30.3
2024-10-25,34.7
2024-10-26,14.5
2024-10-27,35.8
2024-10-28,26.9
2024-10-29,30.4
2024-10-30,39.7
2024-10-31,39.4
2024-11-01,36.8
2024-11-02,30.5
2024-11-03,12.1
2024-11-04,20.1
2024-11-05,13.7
2024-11-06,22.6
2024-11-07,23.5
2024-11-08,37.8
2024-11-09,28.3
2024-11-10,39.4
2024-11-11,18.1
2024-11-12,11.3
2024-11-13,12.3
2024-11-14,34.0
2024-11-15,30.1
2024-11-16,36.6
2024-11-17,19.0
2024-11-18,25.6
2024-11-19,32.9
2024-11-20,30.0
2024-11-21,16.7
2024-11-22,33.4
2024-11-23,26.8
2024-11-24,12.4
2024-11-25,17.0
2024-11-26,24.3
2024-11-27,26.1
2024-11-28,22.0
2024-11-29,35.7
2024-11-30,38.3
2024-12-01,36.0
2024-12-02,24.0
2024-12-03,25.3
2024-12-04,25.5
2024-12-05,34.9
2024-12-06,32.7
2024-12-07,18.2
2024-12-08,32.1
2024-12-09,15.2
2024-12-10,12.7
2024-12-11,17.1
2024-12-12,40.0
2024-12-13,18.2
2024-12-14,14.0
2024-12-15,20.3
2024-12-16,32.6
2024-12-17,37.6
2024-12-18,19.6
2024-12-19,11.9
2024-12-20,17.7
2024-12-21,35.6
2024-12-22,12.8
2024-12-23,39.2
2024-12-24,13.2
2024-12-25,12.2
2024-12-26,27.7
2024-12-27,14.3
2024-12-28,14.9
2024-12-29,18.1
2024-12-30,19.0
2024-12-31,21.2
2025-01-01,11.3
2025-01-02,10.4
2025-01-03,31.8
2025-01-04,21.6
2025-01-05,36.0
2025-01-06,37.1
2025-01-07,18.9
2025-01-08,28.3
2025-01-09,25.2
2025-01-10,39.5
2025-01-11,10.2
2025-01-12,10.6
2025-01-13,24.1
2025-01-14,33.8
2025-01-15,26.5
2025-01-16,25.0
2025-01-17,24.2
2025-01-18,30.9
2025-01-19,19.1
2025-01-20,35.6
2025-01-21,38.4
2025-01-22,17.6
2025-01-23,35.4
2025-01-24,20.7
2025-01-25,37.6
2025-01-26,39.6
2025-01-27,38.7
2025-01-28,29.4
2025-01-29,28.6
2025-01-30,36.1
2025-01-31,17.4
2025-02-01,34.0
2025-02-02,39.7
2025-02-03,14.4
2025-02-04,37.1
2025-02-05,11.7
2025-02-06,22.7
2025-02-07,20.2
2025-02-08,37.2
2025-02-09,35.6
2025-02-10,35.9
2025-02-11,23.7
2025-02-12,21.5
2025-02-13,17.1
2025-02-14,34.7
2025-02-15,12.3
2025-02-16,34.0
2025-02-17,12.0
2025-02-18,29.0
2025-02-19,32.8
2025-02-20,35.3
2025-02-21,17.0
2025-02-22,11.1
2025-02-23,10.2
2025-02-24,12.2
2025-02-25,19.0
2025-02-26,12.0
2025-02-27,36.8
2025-02-28,30.5
2025-03-01,38.5
2025-03-02,32.8
2025-03-03,31.2
2025-03-04,26.9
2025-03-05,37.5
2025-03-06,39.0
2025-03-07,36.4
2025-03-08,17.9
2025-03-09,18.1
2025-03-10,12.7
2025-03-11,23.4
2025-03-12,25.5
2025-03-13,27.5
2025-03-14,19.8
2025-03-15,32.7
2025-03-16,15.3
2025-03-17,17.4
2025-03-18,26.9
2025-03-19,21.4
2025-03-20,17.5
2025-03-21,29.0
2025-03-22,15.4
2025-03-23,17.6
2025-03-24,13.5
2025-03-25,22.5
2025-03-26,30.5
2025-03-27,15.8
2025-03-28,39.3
2025-03-29,19.8
2025-03-30,36.3
2025-03-31,10.2
2025-04-01,23.7
2025-04-02,35.8
2025-04-03,35.1
2025-04-04,39.5
2025-04-05,27.2
2025-04-06,32.7
2025-04-07,22.1
2025-04-08,37.6
2025-04-09,16.5
2025-04-10,35.6
2025-04-11,22.2
2025-04-12,39.8
2025-04-13,32.4
2025-04-14,38.4
2025-04-15,24.4
2025-04-16,26.4
2025-04-17,15.2
2025-04-18,20.7
2025-04-19,28.5
2025-04-20,21.9
2025-04-21,36.2
2025-04-22,15.9
2025-04-23,16.7
2025-04-24,19.5
2025-04-25,28.8
2025-04-26,18.7
2025-04-27,26.5
2025-04-28,12.7
2025-04-29,34.7
2025-04-30,29.2
2025-05-01,10.3
2025-05-02,39.6
2025-05-03,10.5
2025-05-04,13.7
2025-05-05,11.2
2025-05-06,30.1
2025-05-07,37.3
2025-05-08,38.3
2025-05-09,30.8
2025-05-10,33.2
2025-05-11,16.3
2025-05-12,20.3
2025-05-13,15.4
2025-05-14,26.1
2025-05-15,24.2
2025-05-16,16.8
2025-05-17,24.5
2025-05-18,26.9
2025-05-19,12.7
2025-05-20,19.9
2025-05-21,18.7
2025-05-22,16.6
2025-05-23,35.6
2025-05-24,20.7
2025-05-25,22.7
2025-05-26,17.5
2025-05-27,17.7
2025-05-28,12.0
2025-05-29,12.9
2025-05-30,12.8
2025-05-31,13.0
2025-06-01,36.6
2025-06-02,29.2
2025-06-03,33.2
2025-06-04,34.6
2025-06-05,21.4
2025-06-06,34.9
2025-06-07,11.2
2025-06-08,31.8
