date,temperature
2024-04-05,25.9
2024-04-06,19.5
2024-04-07,17.8
2024-04-08,8.3
2024-04-09,10.2
2024-04-10,-1.8
2024-04-11,23.1
2024-04-12,-6.5
2024-04-13,1.8
2024-04-14,25.2
2024-04-15,14.6
2024-04-16,25.7
2024-04-17,-7.1
2024-04-18,14.0
2024-04-19,14.6
2024-04-20,-5.7
2024-04-21,9.6
2024-04-22,-3.3
2024-04-23,16.4
2024-04-24,26.9
2024-04-25,14.5
2024-04-26,-1.0
2024-04-27,-5.4
2024-04-28,-7.6
2024-04-29,25.0
2024-04-30,-6.5
2024-05-01,24.0
2024-05-02,27.8
2024-05-03,20.7
2024-05-04,2.0
2024-05-05,23.1
2024-05-06,20.1
2024-05-07,19.8
2024-05-08,0.7
2024-05-09,5.7
2024-05-10,9.1
2024-05-11,-8.0
2024-05-12,8.2
2024-05-13,23.7
2024-05-14,5.3
2024-05-15,13.2
2024-05-16,11.7
2024-05-17,-6.5
2024-05-18,21.3
2024-05-19,29.8
2024-05-20,22.9
2024-05-21,-1.4
2024-05-22,7.4
2024-05-23,11.5
2024-05-24,-7.4
2024-05-25,7.6
2024-05-26,21.6
2024-05-27,28.9
2024-05-28,4.6
2024-05-29,-2.1
2024-05-30,-2.8
2024-05-31,13.7
2024-06-01,1.5
2024-06-02,25.6
2024-06-03,6.5
2024-06-04,21.0
2024-06-05,17.0
2024-06-06,29.6
2024-06-07,-2.2
2024-06-08,6.1
2024-06-09,20.4
2024-06-10,5.9
2024-06-11,14.1
2024-06-12,4.9
2024-06-13,5.1
2024-06-14,15.6
2024-06-15,25.3
2024-06-16,28.5
2024-06-17,19.3
2024-06-18,23.7
2024-06-19,28.6
2024-06-20,-3.4
2024-06-21,-7.6
2024-06-22,11.6
2024-06-23,26.2
2024-06-24,-4.1
2024-06-25,-4.9
2024-06-26,-4.2
2024-06-27,23.5
2024-06-28,-5.1
2024-06-29,-3.9
2024-06-30,4.1
2024-07-01,-9.0
2024-07-02,19.7
2024-07-03,24.1
2024-07-04,-6.3
2024-07-05,17.8
2024-07-06,3.0
2024-07-07,17.7
2024-07-08,0.4
2024-07-09,26.8
2024-07-10,24.5
2024-07-11,4.1
2024-07-12,27.3
2024-07-13,-1.0
2024-07-14,14.4
2024-07-15,2.6
2024-07-16,29.4
2024-07-17,-6.6
2024-07-18,21.7
2024-07-19,6.5
2024-07-20,24.7
2024-07-21,-7.8
2024-07-22,8.4
2024-07-23,22.0
2024-07-24,-0.4
2024-07-25,-1.5
2024-07-26,4.6
2024-07-27,20.4
2024-07-28,-9.4
2024-07-29,10.3
2024-07-30,20.6
2024-07-31,-0.7
2024-08-01,21.6
2024-08-02,5.1
2024-08-03,14.5
2024-08-04,22.2
2024-08-05,23.4
2024-08-06,18.2
2024-08-07,30.0
2024-08-08,17.1
2024-08-09,17.1
2024-08-10,24.0
2024-08-11,24.9
2024-08-12,29.2
2024-08-13,-3.0
2024-08-14,-9.5
2024-08-15,15.3
2024-08-16,-9.6
2024-08-17,13.4
2024-08-18,2.5
2024-08-19,1.7
2024-08-20,29.0
2024-08-21,10.6
2024-08-22,3.7
2024-08-23,11.7
2024-08-24,21.1
2024-08-25,20.0
2024-08-26,6.6
2024-08-27,-0.3
2024-08-28,-8.5
2024-08-29,-0.0
2024-08-30,15.0
2024-08-31,24.1
2024-09-01,17.1
2024-09-02,-8.2
2024-09-03,0.4
2024-09-04,29.4
2024-09-05,4.3
2024-09-06,16.1
2024-09-07,18.7
2024-09-08,-8.8
2024-09-09,-7.6
2024-09-10,15.0
2024-09-11,20.2
2024-09-12,0.2
2024-09-13,2.7
2024-09-14,17.6
2024-09-15,21.1
2024-09-16,16.7
2024-09-17,1.0
2024-09-18,-9.1
2024-09-19,7.6
2024-09-20,7.7
2024-09-21,-5.8
2024-09-22,-6.3
2024-09-23,16.6
2024-09-24,4.5
2024-09-25,15.8
2024-09-26,29.5
2024-09-27,0.1
2024-09-28,24.6
2024-09-29,24.2
2024-09-30,-5.5
2024-10-01,16.5
2024-10-02,-6.6
2024-10-03,28.6
2024-10-04,5.2
2024-10-05,16.8
2024-10-06,7.6
2024-10-07,21.2
2024-10-08,29.9
2024-10-09,21.5
2024-10-10,11.7
2024-10-11,22.6
2024-10-12,-3.5
2024-10-13,-1.9
2024-10-14,10.9
2024-10-15,13.0
2024-10-16,29.1
2024-10-17,8.7
2024-10-18,-8.7
2024-10-19,-1.5
2024-10-20,29.4
2024-10-21,3.6
2024-10-22,12.0
2024-10-23,5.2
2024-10-24,11.0
2024-10-25,3.9
2024-10-26,19.2
2024-10-27,19.6
2024-10-28,-5.5
2024-10-29,6.6
2024-10-30,-9.5
2024-10-31,25.4
2024-11-01,22.1
2024-11-02,29.9
2024-11-03,-8.6
2024-11-04,6.3
2024-11-05,2.6
2024-11-06,10.2
2024-11-07,25.5
2024-11-08,4.8
2024-11-09,5.6
2024-11-10,12.2
2024-11-11,21.7
2024-11-12,1.6
2024-11-13,8.7
2024-11-14,16.6
2024-11-15,4.6
2024-11-16,-1.3
2024-11-17,3.7
2024-11-18,17.6
2024-11-19,-9.9
2024-11-20,28.8
2024-11-21,10.8
2024-11-22,25.8
2024-11-23,9.2
2024-11-24,-9.2
2024-11-25,17.7
2024-11-26,3.9
2024-11-27,23.9
2024-11-28,22.9
2024-11-29,12.7
2024-11-30,-8.1
2024-12-01,24.7
2024-12-02,29.1
2024-12-03,10.3
2024-12-04,16.5
2024-12-05,10.2
2024-12-06,18.5
2024-12-07,-5.7
2024-12-08,29.9
2024-12-09,-7.5
2024-12-10,6.6
2024-12-11,26.8
2024-12-12,1.4
2024-12-13,14.8
2024-12-14,14.4
2024-12-15,2.5
2024-12-16,13.6
2024-12-17,-1.9
2024-12-18,7.3
2024-12-19,6.2
2024-12-20,16.6
2024-12-21,12.8
2024-12-22,13.6
2024-12-23,24.5
2024-12-24,7.6
2024-12-25,17.6
2024-12-26,9.6
2024-12-27,-9.1
2024-12-28,19.2
2024-12-29,-5.0
2024-12-30,-7.6
2024-12-31,28.7
2025-01-01,-1.4
2025-01-02,1.0
2025-01-03,4.8
2025-01-04,25.0
2025-01-05,27.3
2025-01-06,6.8
2025-01-07,11.6
2025-01-08,23.9
2025-01-09,2.1
2025-01-10,9.0
2025-01-11,-0.5
2025-01-12,6.6
2025-01-13,10.9
2025-01-14,14.1
2025-01-15,15.1
2025-01-16,12.1
2025-01-17,16.3
2025-01-18,19.8
2025-01-19,-6.4
2025-01-20,7.8
2025-01-21,2.0
2025-01-22,15.3
2025-01-23,4.5
2025-01-24,29.0
2025-01-25,-9.8
2025-01-26,23.7
2025-01-27,14.6
2025-01-28,-3.3
2025-01-29,28.1
2025-01-30,3.7
2025-01-31,-9.8
2025-02-01,24.6
2025-02-02,-3.3
2025-02-03,3.1
2025-02-04,29.7
2025-02-05,22.3
2025-02-06,-4.8
2025-02-07,8.9
2025-02-08,15.1
2025-02-09,8.1
2025-02-10,1.3
2025-02-11,-2.4
2025-02-12,-4.7
2025-02-13,7.9
2025-02-14,-0.5
2025-02-15,-6.2
2025-02-16,10.5
2025-02-17,26.7
2025-02-18,3.5
2025-02-19,0.5
2025-02-20,29.6
2025-02-21,8.0
2025-02-22,12.1
2025-02-23,-6.8
2025-02-24,-8.7
2025-02-25,19.9
2025-02-26,19.2
2025-02-27,23.8
2025-02-28,28.1
2025-03-01,18.1
2025-03-02,-7.4
2025-03-03,21.9
2025-03-04,9.0
2025-03-05,17.0
2025-03-06,19.0
2025-03-07,23.0
2025-03-08,-3.9
2025-03-09,29.4
2025-03-10,6.0
2025-03-11,6.0
2025-03-12,1.6
2025-03-13,22.3
2025-03-14,27.2
2025-03-15,14.4
2025-03-16,22.8
2025-03-17,3.8
2025-03-18,-7.5
2025-03-19,-5.2
2025-03-20,2.1
2025-03-21,-3.9
2025-03-22,17.2
2025-03-23,14.7
2025-03-24,1.6
2025-03-25,-9.9
2025-03-26,22.8
2025-03-27,17.4
2025-03-28,13.4
2025-03-29,26.5
2025-03-30,10.1
2025-03-31,-4.6
2025-04-01,28.5
2025-04-02,22.9
2025-04-03,-7.3
2025-04-04,-1.1
2025-04-05,13.6
2025-04-06,0.1
2025-04-07,17.5
2025-04-08,0.1
2025-04-09,5.0
2025-04-10,8.2
2025-04-11,26.0
2025-04-12,6.9
2025-04-13,3.7
2025-04-14,3.2
2025-04-15,-6.4
2025-04-16,2.0
2025-04-17,6.9
2025-04-18,-4.1
2025-04-19,4.9
2025-04-20,-6.6
2025-04-21,0.2
2025-04-22,-8.0
2025-04-23,21.6
2025-04-24,-6.9
2025-04-25,3.7
2025-04-26,-3.0
2025-04-27,17.4
2025-04-28,20.4
2025-04-29,13.7
2025-04-30,4.6
2025-05-01,23.2
2025-05-02,26.8
2025-05-03,14.1
2025-05-04,-5.8
2025-05-05,8.4
2025-05-06,-2.4
2025-05-07,16.1
2025-05-08,8.5
2025-05-09,-0.2
2025-05-10,9.8
2025-05-11,-4.4
2025-05-12,8.6
2025-05-13,4.6
2025-05-14,5.3
2025-05-15,-8.4
2025-05-16,-0.9
2025-05-17,-3.1
2025-05-18,26.4
2025-05-19,13.6
2025-05-20,-1.0
2025-05-21,19.5
2025-05-22,29.7
2025-05-23,12.7
2025-05-24,16.8
2025-05-25,16.8
2025-05-26,-7.3
2025-05-27,25.8
2025-05-28,16.5
2025-05-29,-6.8
2025-05-30,-6.9
2025-05-31,21.4
2025-06-01,-2.1
2025-06-02,21.4
2025-06-03,26.8
2025-06-04,16.0
2025-06-05,21.9
2025-06-06,17.3
2025-06-07,4.2
2025-06-08,9.7
