date,temperature
2024-02-17,22.0
2024-02-18,4.5
2024-02-19,4.1
2024-02-20,4.4
2024-02-21,2.7
2024-02-22,28.1
2024-02-23,20.4
2024-02-24,15.2
2024-02-25,20.8
2024-02-26,5.8
2024-02-27,7.7
2024-02-28,27.2
2024-02-29,13.7
2024-03-01,5.3
2024-03-02,16.2
2024-03-03,21.6
2024-03-04,21.0
2024-03-05,22.5
2024-03-06,4.4
2024-03-07,0.6
2024-03-08,0.3
2024-03-09,6.7
2024-03-10,19.1
2024-03-11,18.8
2024-03-12,24.5
2024-03-13,9.2
2024-03-14,7.0
2024-03-15,27.6
2024-03-16,29.1
2024-03-17,16.2
2024-03-18,13.6
2024-03-19,10.4
2024-03-20,21.5
2024-03-21,25.1
2024-03-22,20.7
2024-03-23,15.8
2024-03-24,5.3
2024-03-25,9.5
2024-03-26,27.7
2024-03-27,7.0
2024-03-28,19.4
2024-03-29,24.7
2024-03-30,19.0
2024-03-31,13.5
2024-04-01,8.7
2024-04-02,18.9
2024-04-03,16.8
2024-04-04,11.6
2024-04-05,7.1
2024-04-06,2.2
2024-04-07,17.9
2024-04-08,3.0
2024-04-09,22.4
2024-04-10,23.8
2024-04-11,6.6
2024-04-12,10.6
2024-04-13,8.2
2024-04-14,27.3
2024-04-15,28.4
2024-04-16,15.1
2024-04-17,25.7
2024-04-18,0.2
2024-04-19,11.7
2024-04-20,11.5
2024-04-21,10.3
2024-04-22,28.9
2024-04-23,6.7
2024-04-24,10.4
2024-04-25,4.8
2024-04-26,19.7
2024-04-27,3.4
2024-04-28,21.7
2024-04-29,27.4
2024-04-30,23.2
2024-05-01,24.6
2024-05-02,4.7
2024-05-03,14.9
2024-05-04,26.9
2024-05-05,0.7
2024-05-06,10.8
2024-05-07,4.7
2024-05-08,20.2
2024-05-09,13.4
2024-05-10,13.5
2024-05-11,10.0
2024-05-12,24.4
2024-05-13,5.6
2024-05-14,10.1
2024-05-15,29.8
2024-05-16,0.2
2024-05-17,20.8
2024-05-18,7.2
2024-05-19,26.8
2024-05-20,22.2
2024-05-21,15.5
2024-05-22,23.7
2024-05-23,17.9
2024-05-24,24.5
2024-05-25,20.3
2024-05-26,27.5
2024-05-27,23.9
2024-05-28,27.9
2024-05-29,10.7
2024-05-30,19.9
2024-05-31,15.2
2024-06-01,25.2
2024-06-02,15.7
2024-06-03,25.6
2024-06-04,24.0
2024-06-05,22.2
2024-06-06,2.4
2024-06-07,11.5
2024-06-08,22.4
2024-06-09,21.1
2024-06-10,10.1
2024-06-11,23.9
2024-06-12,11.9
2024-06-13,13.1
2024-06-14,27.9
2024-06-15,28.8
2024-06-16,11.7
2024-06-17,4.0
2024-06-18,12.0
2024-06-19,7.4
2024-06-20,12.8
2024-06-21,0.2
2024-06-22,6.7
2024-06-23,8.3
2024-06-24,12.0
2024-06-25,27.1
2024-06-26,26.7
2024-06-27,22.2
2024-06-28,21.5
2024-06-29,3.0
2024-06-30,20.5
2024-07-01,2.0
2024-07-02,27.1
2024-07-03,14.0
2024-07-04,22.9
2024-07-05,22.0
2024-07-06,14.0
2024-07-07,21.8
2024-07-08,25.2
2024-07-09,7.2
2024-07-10,17.5
2024-07-11,28.3
2024-07-12,17.7
2024-07-13,13.7
2024-07-14,10.8
2024-07-15,20.4
2024-07-16,26.8
2024-07-17,3.9
2024-07-18,29.5
2024-07-19,14.4
2024-07-20,10.8
2024-07-21,4.7
2024-07-22,2.5
2024-07-23,15.1
2024-07-24,29.5
2024-07-25,21.6
2024-07-26,13.9
2024-07-27,15.9
2024-07-28,27.0
2024-07-29,22.4
2024-07-30,10.1
2024-07-31,26.6
2024-08-01,20.3
2024-08-02,4.2
2024-08-03,29.4
2024-08-04,8.5
2024-08-05,3.1
2024-08-06,29.1
2024-08-07,5.2
2024-08-08,22.4
2024-08-09,2.0
2024-08-10,16.2
2024-08-11,13.9
2024-08-12,23.3
2024-08-13,10.9
2024-08-14,17.9
2024-08-15,3.2
2024-08-16,10.3
2024-08-17,22.8
2024-08-18,29.6
2024-08-19,27.9
2024-08-20,29.1
2024-08-21,23.8
2024-08-22,17.0
2024-08-23,16.6
2024-08-24,17.5
2024-08-25,0.6
2024-08-26,11.7
2024-08-27,24.5
2024-08-28,23.4
2024-08-29,9.6
2024-08-30,2.8
2024-08-31,5.1
2024-09-01,21.5
2024-09-02,15.1
2024-09-03,7.7
2024-09-04,25.9
2024-09-05,4.0
2024-09-06,18.5
2024-09-07,15.3
2024-09-08,22.4
2024-09-09,22.9
2024-09-10,7.0
2024-09-11,8.5
2024-09-12,19.0
2024-09-13,29.1
2024-09-14,1.7
2024-09-15,18.9
2024-09-16,25.5
2024-09-17,16.8
2024-09-18,2.4
2024-09-19,7.1
2024-09-20,25.3
2024-09-21,5.9
2024-09-22,16.2
2024-09-23,5.3
2024-09-24,0.4
2024-09-25,23.4
2024-09-26,18.9
2024-09-27,10.5
2024-09-28,1.1
2024-09-29,8.0
2024-09-30,22.5
2024-10-01,21.8
2024-10-02,23.9
2024-10-03,12.8
2024-10-04,2.6
2024-10-05,7.7
2024-10-06,4.4
2024-10-07,11.0
2024-10-08,20.0
2024-10-09,25.0
2024-10-10,9.5
2024-10-11,19.2
2024-10-12,5.5
2024-10-13,6.3
2024-10-14,18.7
2024-10-15,11.4
2024-10-16,24.9
2024-10-17,3.7
2024-10-18,7.2
2024-10-19,8.4
2024-10-20,5.1
2024-10-21,4.1
2024-10-22,3.4
2024-10-23,27.8
2024-10-24,10.8
2024-10-25,28.0
2024-10-26,20.3
2024-10-27,6.0
2024-10-28,0.6
2024-10-29,14.0
2024-10-30,20.2
2024-10-31,28.5
2024-11-01,17.3
2024-11-02,23.0
2024-11-03,4.3
2024-11-04,12.9
2024-11-05,0.3
2024-11-06,18.3
2024-11-07,11.9
2024-11-08,16.2
2024-11-09,11.7
2024-11-10,27.2
2024-11-11,6.3
2024-11-12,15.4
2024-11-13,28.4
2024-11-14,29.7
2024-11-15,5.2
2024-11-16,29.5
2024-11-17,17.4
2024-11-18,22.4
2024-11-19,14.4
2024-11-20,26.2
2024-11-21,16.3
2024-11-22,18.5
2024-11-23,2.5
2024-11-24,28.2
2024-11-25,12.3
2024-11-26,13.9
2024-11-27,25.7
2024-11-28,24.1
2024-11-29,4.5
2024-11-30,26.1
2024-12-01,8.6
2024-12-02,15.8
2024-12-03,11.6
2024-12-04,20.3
2024-12-05,6.7
2024-12-06,3.0
2024-12-07,25.5
2024-12-08,1.9
2024-12-09,28.4
2024-12-10,10.3
2024-12-11,15.8
2024-12-12,27.2
2024-12-13,11.7
2024-12-14,15.0
2024-12-15,5.7
2024-12-16,11.6
2024-12-17,19.6
2024-12-18,23.3
2024-12-19,2.2
2024-12-20,18.8
2024-12-21,2.9
2024-12-22,15.3
2024-12-23,10.3
2024-12-24,21.5
2024-12-25,27.7
2024-12-26,16.4
2024-12-27,14.6
2024-12-28,13.2
2024-12-29,23.2
2024-12-30,7.5
2024-12-31,4.1
2025-01-01,10.4
2025-01-02,12.2
2025-01-03,20.2
2025-01-04,28.7
2025-01-05,24.9
2025-01-06,24.7
2025-01-07,13.2
2025-01-08,29.8
2025-01-09,13.1
2025-01-10,1.9
2025-01-11,4.1
2025-01-12,11.8
2025-01-13,28.4
2025-01-14,26.4
2025-01-15,20.2
2025-01-16,29.2
2025-01-17,15.1
2025-01-18,7.3
2025-01-19,5.9
2025-01-20,13.4
2025-01-21,9.9
2025-01-22,0.5
2025-01-23,21.9
2025-01-24,13.3
2025-01-25,5.9
2025-01-26,3.6
2025-01-27,16.0
2025-01-28,21.4
2025-01-29,12.9
2025-01-30,13.8
2025-01-31,15.2
2025-02-01,15.4
2025-02-02,24.0
2025-02-03,0.2
2025-02-04,11.0
2025-02-05,22.2
2025-02-06,11.4
2025-02-07,14.5
2025-02-08,23.1
2025-02-09,5.8
2025-02-10,25.9
2025-02-11,6.2
2025-02-12,15.9
2025-02-13,12.4
2025-02-14,1.8
2025-02-15,25.3
2025-02-16,2.8
2025-02-17,15.8
2025-02-18,11.9
2025-02-19,11.6
2025-02-20,3.5
2025-02-21,15.2
2025-02-22,9.8
2025-02-23,10.7
2025-02-24,13.7
2025-02-25,13.5
2025-02-26,27.9
2025-02-27,23.5
2025-02-28,11.4
2025-03-01,29.9
2025-03-02,13.3
2025-03-03,23.8
2025-03-04,12.5
2025-03-05,4.4
2025-03-06,28.1
2025-03-07,16.7
2025-03-08,25.9
2025-03-09,16.1
2025-03-10,29.2
2025-03-11,23.1
2025-03-12,28.3
2025-03-13,20.2
2025-03-14,29.6
2025-03-15,19.2
2025-03-16,19.7
2025-03-17,21.7
2025-03-18,3.9
2025-03-19,16.0
2025-03-20,27.9
2025-03-21,1.8
2025-03-22,10.3
2025-03-23,24.3
2025-03-24,16.2
2025-03-25,20.1
2025-03-26,28.8
2025-03-27,29.5
2025-03-28,23.0
2025-03-29,27.1
2025-03-30,18.4
2025-03-31,23.6
2025-04-01,15.7
2025-04-02,18.4
2025-04-03,18.8
2025-04-04,0.8
2025-04-05,15.7
2025-04-06,7.6
2025-04-07,18.0
2025-04-08,21.9
2025-04-09,16.3
2025-04-10,18.3
2025-04-11,29.3
2025-04-12,19.8
2025-04-13,7.6
2025-04-14,1.8
2025-04-15,20.2
2025-04-16,7.3
2025-04-17,20.4
2025-04-18,0.4
2025-04-19,10.5
2025-04-20,9.6
2025-04-21,27.2
2025-04-22,7.5
2025-04-23,2.0
2025-04-24,23.8
2025-04-25,14.2
2025-04-26,16.0
2025-04-27,26.2
2025-04-28,12.9
2025-04-29,0.8
2025-04-30,0.0
2025-05-01,16.2
2025-05-02,9.5
2025-05-03,21.3
2025-05-04,19.4
2025-05-05,27.9
2025-05-06,19.7
2025-05-07,23.7
2025-05-08,16.8
2025-05-09,0.9
2025-05-10,24.7
2025-05-11,18.9
2025-05-12,15.5
2025-05-13,27.7
2025-05-14,6.1
2025-05-15,21.2
2025-05-16,24.1
2025-05-17,8.6
2025-05-18,10.0
2025-05-19,1.2
2025-05-20,19.2
2025-05-21,22.5
2025-05-22,27.6
2025-05-23,4.5
2025-05-24,20.6
2025-05-25,9.2
2025-05-26,8.6
2025-05-27,12.9
2025-05-28,6.5
2025-05-29,24.8
2025-05-30,14.6
2025-05-31,28.8
2025-06-01,5.2
2025-06-02,26.6
2025-06-03,3.0
2025-06-04,8.5
2025-06-05,19.6
2025-06-06,16.6
2025-06-07,25.6
2025-06-08,18.9
