date,temperature
2023-11-19,1.9
2023-11-20,22.7
2023-11-21,3.3
2023-11-22,5.3
2023-11-23,13.9
2023-11-24,16.1
2023-11-25,10.9
2023-11-26,16.0
2023-11-27,0.0
2023-11-28,8.3
2023-11-29,13.5
2023-11-30,24.4
2023-12-01,4.7
2023-12-02,22.0
2023-12-03,19.3
2023-12-04,21.8
2023-12-05,14.4
2023-12-06,16.8
2023-12-07,14.3
2023-12-08,19.6
2023-12-09,20.1
2023-12-10,9.6
2023-12-11,10.2
2023-12-12,16.3
2023-12-13,6.3
2023-12-14,22.5
2023-12-15,13.4
2023-12-16,2.7
2023-12-17,15.5
2023-12-18,22.3
2023-12-19,23.0
2023-12-20,20.6
2023-12-21,10.0
2023-12-22,23.5
2023-12-23,6.3
2023-12-24,11.5
2023-12-25,19.2
2023-12-26,11.0
2023-12-27,16.9
2023-12-28,7.2
2023-12-29,6.5
2023-12-30,4.1
2023-12-31,4.3
2024-01-01,23.1
2024-01-02,21.2
2024-01-03,19.3
2024-01-04,2.1
2024-01-05,1.8
2024-01-06,22.4
2024-01-07,12.4
2024-01-08,2.0
2024-01-09,11.2
2024-01-10,16.1
2024-01-11,0.6
2024-01-12,0.0
2024-01-13,14.5
2024-01-14,16.1
2024-01-15,12.3
2024-01-16,10.1
2024-01-17,24.6
2024-01-18,7.9
2024-01-19,2.7
2024-01-20,8.1
2024-01-21,24.3
2024-01-22,12.6
2024-01-23,12.8
2024-01-24,22.2
2024-01-25,24.6
2024-01-26,12.6
2024-01-27,14.3
2024-01-28,6.6
2024-01-29,18.1
2024-01-30,10.8
2024-01-31,14.9
2024-02-01,17.2
2024-02-02,12.1
2024-02-03,17.3
2024-02-04,17.9
2024-02-05,12.4
2024-02-06,1.5
2024-02-07,23.2
2024-02-08,18.3
2024-02-09,6.8
2024-02-10,22.5
2024-02-11,6.4
2024-02-12,0.0
2024-02-13,4.5
2024-02-14,21.6
2024-02-15,23.4
2024-02-16,12.1
2024-02-17,0.6
2024-02-18,6.5
2024-02-19,22.7
2024-02-20,24.8
2024-02-21,20.6
2024-02-22,23.8
2024-02-23,23.9
2024-02-24,2.8
2024-02-25,24.7
2024-02-26,9.1
2024-02-27,14.0
2024-02-28,13.4
2024-02-29,23.1
2024-03-01,24.9
2024-03-02,14.4
2024-03-03,15.9
2024-03-04,11.2
2024-03-05,24.9
2024-03-06,21.8
2024-03-07,18.7
2024-03-08,23.8
2024-03-09,2.4
2024-03-10,12.1
2024-03-11,12.1
2024-03-12,15.0
2024-03-13,21.4
2024-03-14,22.9
2024-03-15,24.8
2024-03-16,7.0
2024-03-17,24.6
2024-03-18,3.3
2024-03-19,0.2
2024-03-20,15.4
2024-03-21,11.0
2024-03-22,14.9
2024-03-23,13.5
2024-03-24,5.7
2024-03-25,22.6
2024-03-26,9.9
2024-03-27,17.8
2024-03-28,20.7
2024-03-29,22.2
2024-03-30,1.9
2024-03-31,1.8
2024-04-01,22.8
2024-04-02,13.2
2024-04-03,14.5
2024-04-04,0.4
2024-04-05,15.3
2024-04-06,19.0
2024-04-07,4.8
2024-04-08,10.2
2024-04-09,4.4
2024-04-10,13.8
2024-04-11,15.3
2024-04-12,21.1
2024-04-13,23.3
2024-04-14,22.3
2024-04-15,15.4
2024-04-16,11.5
2024-04-17,11.1
2024-04-18,17.4
2024-04-19,11.5
2024-04-20,19.6
2024-04-21,16.7
2024-04-22,1.8
2024-04-23,13.7
2024-04-24,19.7
2024-04-25,9.5
2024-04-26,1.2
2024-04-27,1.7
2024-04-28,13.5
2024-04-29,18.7
2024-04-30,1.4
2024-05-01,12.7
2024-05-02,16.6
2024-05-03,2.6
2024-05-04,11.3
2024-05-05,4.2
2024-05-06,6.3
2024-05-07,24.7
2024-05-08,8.4
2024-05-09,1.3
2024-05-10,22.9
2024-05-11,18.2
2024-05-12,10.5
2024-05-13,7.8
2024-05-14,11.1
2024-05-15,16.8
2024-05-16,15.3
2024-05-17,14.0
2024-05-18,3.2
2024-05-19,5.7
2024-05-20,11.3
2024-05-21,20.8
2024-05-22,22.0
2024-05-23,16.6
2024-05-24,23.3
2024-05-25,7.2
2024-05-26,8.8
2024-05-27,3.3
2024-05-28,17.7
2024-05-29,19.0
2024-05-30,2.4
2024-05-31,0.1
2024-06-01,19.4
2024-06-02,3.7
2024-06-03,4.7
2024-06-04,7.7
2024-06-05,2.9
2024-06-06,0.8
2024-06-07,7.7
2024-06-08,3.4
2024-06-09,13.0
2024-06-10,19.7
2024-06-11,11.1
2024-06-12,17.1
2024-06-13,3.3
2024-06-14,3.8
2024-06-15,0.7
2024-06-16,12.3
2024-06-17,2.5
2024-06-18,23.2
2024-06-19,8.9
2024-06-20,15.1
2024-06-21,11.0
2024-06-22,9.3
2024-06-23,15.4
2024-06-24,12.4
2024-06-25,14.8
2024-06-26,14.4
2024-06-27,15.7
2024-06-28,8.0
2024-06-29,13.9
2024-06-30,8.4
2024-07-01,6.8
2024-07-02,0.5
2024-07-03,12.6
2024-07-04,4.5
2024-07-05,16.5
2024-07-06,6.8
2024-07-07,23.9
2024-07-08,6.1
2024-07-09,8.5
2024-07-10,10.3
2024-07-11,21.5
2024-07-12,10.6
2024-07-13,24.4
2024-07-14,14.7
2024-07-15,9.0
2024-07-16,11.9
2024-07-17,12.9
2024-07-18,18.4
2024-07-19,23.2
2024-07-20,15.6
2024-07-21,0.5
2024-07-22,5.6
2024-07-23,2.3
2024-07-24,5.0
2024-07-25,13.4
2024-07-26,19.2
2024-07-27,24.6
2024-07-28,22.9
2024-07-29,12.4
2024-07-30,13.9
2024-07-31,21.5
2024-08-01,19.2
2024-08-02,22.1
2024-08-03,8.0
2024-08-04,15.0
2024-08-05,8.7
2024-08-06,3.4
2024-08-07,18.8
2024-08-08,3.1
2024-08-09,24.8
2024-08-10,18.2
2024-08-11,17.9
2024-08-12,24.8
2024-08-13,6.7
2024-08-14,12.3
2024-08-15,19.6
2024-08-16,7.4
2024-08-17,7.5
2024-08-18,15.3
2024-08-19,24.6
2024-08-20,24.4
2024-08-21,11.6
2024-08-22,21.5
2024-08-23,3.2
2024-08-24,19.4
2024-08-25,10.6
2024-08-26,1.7
2024-08-27,19.9
2024-08-28,10.8
2024-08-29,24.9
2024-08-30,3.2
2024-08-31,1.8
2024-09-01,5.7
2024-09-02,14.2
2024-09-03,9.4
2024-09-04,2.0
2024-09-05,19.4
2024-09-06,24.7
2024-09-07,18.3
2024-09-08,2.3
2024-09-09,14.7
2024-09-10,19.8
2024-09-11,20.8
2024-09-12,1.7
2024-09-13,3.9
2024-09-14,5.5
2024-09-15,0.6
2024-09-16,7.8
2024-09-17,5.8
2024-09-18,0.7
2024-09-19,22.1
2024-09-20,16.5
2024-09-21,20.8
2024-09-22,19.5
2024-09-23,6.5
2024-09-24,18.5
2024-09-25,20.2
2024-09-26,2.6
2024-09-27,11.0
2024-09-28,20.4
2024-09-29,8.6
2024-09-30,20.1
2024-10-01,0.0
2024-10-02,6.5
2024-10-03,15.8
2024-10-04,25.0
2024-10-05,20.0
2024-10-06,5.3
2024-10-07,0.3
2024-10-08,4.5
2024-10-09,13.5
2024-10-10,14.6
2024-10-11,1.3
2024-10-12,11.5
2024-10-13,11.0
2024-10-14,23.6
2024-10-15,10.2
2024-10-16,18.3
2024-10-17,24.4
2024-10-18,3.5
2024-10-19,20.3
2024-10-20,16.1
2024-10-21,13.5
2024-10-22,17.0
2024-10-23,10.8
2024-10-24,18.2
2024-10-25,14.1
2024-10-26,2.2
2024-10-27,9.9
2024-10-28,15.5
2024-10-29,23.1
2024-10-30,14.4
2024-10-31,11.6
2024-11-01,23.1
2024-11-02,22.4
2024-11-03,15.6
2024-11-04,11.5
2024-11-05,13.1
2024-11-06,12.0
2024-11-07,14.9
2024-11-08,13.9
2024-11-09,17.8
2024-11-10,17.8
2024-11-11,22.6
2024-11-12,24.2
2024-11-13,17.3
2024-11-14,20.5
2024-11-15,24.6
2024-11-16,15.3
2024-11-17,0.8
2024-11-18,4.9
2024-11-19,22.7
2024-11-20,21.3
2024-11-21,16.0
2024-11-22,5.4
2024-11-23,23.5
2024-11-24,22.4
2024-11-25,2.1
2024-11-26,8.0
2024-11-27,4.2
2024-11-28,5.1
2024-11-29,8.8
2024-11-30,20.5
2024-12-01,10.6
2024-12-02,7.9
2024-12-03,5.5
2024-12-04,5.3
2024-12-05,3.7
2024-12-06,1.0
2024-12-07,14.0
2024-12-08,17.9
2024-12-09,20.3
2024-12-10,20.2
2024-12-11,16.8
2024-12-12,16.6
2024-12-13,22.6
2024-12-14,21.6
2024-12-15,7.5
2024-12-16,21.1
2024-12-17,2.9
2024-12-18,8.6
2024-12-19,10.9
2024-12-20,7.3
2024-12-21,5.9
2024-12-22,12.0
2024-12-23,0.8
2024-12-24,9.4
2024-12-25,3.8
2024-12-26,0.9
2024-12-27,9.7
2024-12-28,10.4
2024-12-29,20.4
2024-12-30,1.3
2024-12-31,19.9
2025-01-01,14.4
2025-01-02,9.2
2025-01-03,17.9
2025-01-04,14.4
2025-01-05,10.3
2025-01-06,2.8
2025-01-07,2.1
2025-01-08,9.3
2025-01-09,1.0
2025-01-10,0.1
2025-01-11,23.7
2025-01-12,10.9
2025-01-13,2.4
2025-01-14,24.1
2025-01-15,5.6
2025-01-16,22.3
2025-01-17,24.9
2025-01-18,4.6
2025-01-19,10.4
2025-01-20,10.2
2025-01-21,23.4
2025-01-22,16.9
2025-01-23,5.0
2025-01-24,24.1
2025-01-25,21.2
2025-01-26,1.2
2025-01-27,23.9
2025-01-28,17.1
2025-01-29,2.7
2025-01-30,20.1
2025-01-31,1.3
2025-02-01,19.7
2025-02-02,12.3
2025-02-03,8.1
2025-02-04,21.1
2025-02-05,9.8
2025-02-06,3.4
2025-02-07,16.4
2025-02-08,2.6
2025-02-09,11.4
2025-02-10,7.3
2025-02-11,10.5
2025-02-12,22.7
2025-02-13,13.9
2025-02-14,12.1
2025-02-15,19.3
2025-02-16,1.8
2025-02-17,3.3
2025-02-18,12.9
2025-02-19,21.2
2025-02-20,8.9
2025-02-21,4.0
2025-02-22,3.9
2025-02-23,11.9
2025-02-24,19.9
2025-02-25,7.1
2025-02-26,11.3
2025-02-27,4.3
2025-02-28,13.9
2025-03-01,17.9
2025-03-02,19.5
2025-03-03,8.8
2025-03-04,13.6
2025-03-05,7.7
2025-03-06,18.0
2025-03-07,23.9
2025-03-08,13.8
2025-03-09,23.6
2025-03-10,1.4
2025-03-11,0.9
2025-03-12,20.3
2025-03-13,15.0
2025-03-14,0.6
2025-03-15,10.0
2025-03-16,3.6
2025-03-17,10.6
2025-03-18,2.3
2025-03-19,0.3
2025-03-20,19.8
2025-03-21,7.6
2025-03-22,19.9
2025-03-23,7.7
2025-03-24,13.2
2025-03-25,1.0
2025-03-26,19.0
2025-03-27,25.0
2025-03-28,5.4
2025-03-29,23.8
2025-03-30,1.3
2025-03-31,1.1
2025-04-01,3.7
2025-04-02,12.5
2025-04-03,17.0
2025-04-04,8.8
2025-04-05,17.3
2025-04-06,7.1
2025-04-07,10.7
2025-04-08,22.4
2025-04-09,18.3
2025-04-10,6.5
2025-04-11,11.3
2025-04-12,22.1
2025-04-13,5.2
2025-04-14,23.1
2025-04-15,11.8
2025-04-16,15.6
2025-04-17,7.0
2025-04-18,12.5
2025-04-19,3.9
2025-04-20,22.2
2025-04-21,18.3
2025-04-22,15.5
2025-04-23,6.3
2025-04-24,17.3
2025-04-25,8.5
2025-04-26,24.5
2025-04-27,20.6
2025-04-28,12.8
2025-04-29,22.9
2025-04-30,21.8
2025-05-01,6.7
2025-05-02,22.6
2025-05-03,24.9
2025-05-04,4.0
2025-05-05,2.3
2025-05-06,21.3
2025-05-07,5.5
2025-05-08,1.6
2025-05-09,12.5
2025-05-10,13.1
2025-05-11,7.8
2025-05-12,13.4
2025-05-13,13.3
2025-05-14,15.2
2025-05-15,18.2
2025-05-16,0.6
2025-05-17,13.7
2025-05-18,9.8
2025-05-19,13.5
2025-05-20,24.4
2025-05-21,15.3
2025-05-22,2.9
2025-05-23,1.8
2025-05-24,18.5
2025-05-25,0.5
2025-05-26,14.0
2025-05-27,16.5
2025-05-28,12.2
2025-05-29,17.4
2025-05-30,0.2
2025-05-31,8.4
2025-06-01,15.8
2025-06-02,0.7
2025-06-03,0.6
2025-06-04,21.5
2025-06-05,15.8
2025-06-06,6.3
2025-06-07,9.0
2025-06-08,4.2
