date,temperature
2024-02-13,10.6
2024-02-14,12.3
2024-02-15,38.8
2024-02-16,16.1
2024-02-17,34.7
2024-02-18,16.0
2024-02-19,32.4
2024-02-20,31.6
2024-02-21,15.5
2024-02-22,17.7
2024-02-23,11.3
2024-02-24,36.2
2024-02-25,39.9
2024-02-26,31.6
2024-02-27,38.1
2024-02-28,10.2
2024-02-29,15.0
2024-03-01,21.3
2024-03-02,11.2
2024-03-03,30.1
2024-03-04,11.5
2024-03-05,15.3
2024-03-06,10.5
2024-03-07,36.6
2024-03-08,34.0
2024-03-09,11.7
2024-03-10,38.4
2024-03-11,29.8
2024-03-12,18.4
2024-03-13,29.6
2024-03-14,19.6
2024-03-15,19.5
2024-03-16,12.3
2024-03-17,38.0
2024-03-18,18.8
2024-03-19,33.0
2024-03-20,24.7
2024-03-21,24.0
2024-03-22,18.1
2024-03-23,27.4
2024-03-24,12.9
2024-03-25,17.2
2024-03-26,20.9
2024-03-27,12.3
2024-03-28,24.7
2024-03-29,26.5
2024-03-30,33.5
2024-03-31,39.5
2024-04-01,21.4
2024-04-02,32.0
2024-04-03,29.6
2024-04-04,26.0
2024-04-05,21.8
2024-04-06,37.3
2024-04-07,37.9
2024-04-08,14.8
2024-04-09,31.4
2024-04-10,35.0
2024-04-11,11.7
2024-04-12,11.2
2024-04-13,17.1
2024-04-14,19.1
2024-04-15,19.6
2024-04-16,25.5
2024-04-17,31.1
2024-04-18,25.1
2024-04-19,23.7
2024-04-20,33.9
2024-04-21,14.0
2024-04-22,35.1
2024-04-23,31.1
2024-04-24,25.1
2024-04-25,18.9
2024-04-26,25.9
2024-04-27,17.0
2024-04-28,34.7
2024-04-29,15.6
2024-04-30,17.7
2024-05-01,33.6
2024-05-02,16.7
2024-05-03,10.2
2024-05-04,11.2
2024-05-05,23.5
2024-05-06,24.8
2024-05-07,34.5
2024-05-08,34.9
2024-05-09,39.8
2024-05-10,28.5
2024-05-11,36.5
2024-05-12,13.0
2024-05-13,15.5
2024-05-14,39.5
2024-05-15,33.7
2024-05-16,11.3
2024-05-17,32.7
2024-05-18,30.2
2024-05-19,20.6
2024-05-20,16.9
2024-05-21,22.6
2024-05-22,10.1
2024-05-23,14.1
2024-05-24,24.3
2024-05-25,12.5
2024-05-26,18.4
2024-05-27,39.3
2024-05-28,15.8
2024-05-29,12.1
2024-05-30,23.4
2024-05-31,20.8
2024-06-01,26.1
2024-06-02,39.0
2024-06-03,31.8
2024-06-04,23.8
2024-06-05,23.8
2024-06-06,35.3
2024-06-07,12.9
2024-06-08,22.7
2024-06-09,22.6
2024-06-10,38.4
2024-06-11,14.3
2024-06-12,23.0
2024-06-13,37.1
2024-06-14,27.3
2024-06-15,12.4
2024-06-16,30.0
2024-06-17,30.5
2024-06-18,37.8
2024-06-19,27.8
2024-06-20,21.5
2024-06-21,22.1
2024-06-22,23.9
2024-06-23,33.2
2024-06-24,16.9
2024-06-25,12.1
2024-06-26,24.3
2024-06-27,12.0
2024-06-28,14.0
2024-06-29,35.0
2024-06-30,20.1
2024-07-01,31.6
2024-07-02,34.5
2024-07-03,28.5
2024-07-04,38.1
2024-07-05,21.6
2024-07-06,27.3
2024-07-07,22.0
2024-07-08,14.1
2024-07-09,36.6
2024-07-10,34.7
2024-07-11,10.2
2024-07-12,21.3
2024-07-13,20.2
2024-07-14,18.9
2024-07-15,16.3
2024-07-16,21.3
2024-07-17,28.2
2024-07-18,26.3
2024-07-19,34.9
2024-07-20,38.1
2024-07-21,35.2
2024-07-22,36.5
2024-07-23,34.1
2024-07-24,11.3
2024-07-25,35.9
2024-07-26,33.4
2024-07-27,28.9
2024-07-28,27.7
2024-07-29,28.4
2024-07-30,34.7
2024-07-31,19.7
2024-08-01,12.2
2024-08-02,38.8
2024-08-03,17.4
2024-08-04,13.7
2024-08-05,14.6
2024-08-06,27.7
2024-08-07,27.6
2024-08-08,24.3
2024-08-09,35.3
2024-08-10,36.6
2024-08-11,28.8
2024-08-12,29.1
2024-08-13,22.7
2024-08-14,17.5
2024-08-15,10.6
2024-08-16,20.5
2024-08-17,31.1
2024-08-18,35.0
2024-08-19,20.8
2024-08-20,38.8
2024-08-21,14.0
2024-08-22,21.3
2024-08-23,12.6
2024-08-24,24.1
2024-08-25,18.2
2024-08-26,33.4
2024-08-27,36.8
2024-08-28,28.1
2024-08-29,16.6
2024-08-30,20.0
2024-08-31,11.1
2024-09-01,14.3
2024-09-02,32.2
2024-09-03,32.5
2024-09-04,34.4
2024-09-05,33.0
2024-09-06,15.4
2024-09-07,25.5
2024-09-08,38.8
2024-09-09,11.4
2024-09-10,38.0
2024-09-11,23.7
2024-09-12,39.8
2024-09-13,31.1
2024-09-14,31.3
2024-09-15,10.7
2024-09-16,31.2
2024-09-17,24.3
2024-09-18,20.5
2024-09-19,20.0
2024-09-20,22.0
2024-09-21,24.2
2024-09-22,20.1
2024-09-23,26.4
2024-09-24,36.4
2024-09-25,34.2
2024-09-26,12.5
2024-09-27,36.3
2024-09-28,11.1
2024-09-29,16.8
2024-09-30,28.9
2024-10-01,16.0
2024-10-02,13.7
2024-10-03,18.9
2024-10-04,15.8
2024-10-05,19.3
2024-10-06,22.7
2024-10-07,19.5
2024-10-08,17.1
2024-10-09,33.1
2024-10-10,29.6
2024-10-11,14.7
2024-10-12,38.2
2024-10-13,39.6
2024-10-14,17.3
2024-10-15,28.7
2024-10-16,13.2
2024-10-17,29.3
2024-10-18,28.2
2024-10-19,29.4
2024-10-20,12.7
2024-10-21,22.3
2024-10-22,32.6
2024-10-23,35.1
2024-10-24,14.4
2024-10-25,38.5
2024-10-26,16.2
2024-10-27,36.6
2024-10-28,30.8
2024-10-29,32.9
2024-10-30,23.1
2024-10-31,23.2
2024-11-01,26.8
2024-11-02,34.2
2024-11-03,25.4
2024-11-04,26.1
2024-11-05,22.2
2024-11-06,30.1
2024-11-07,12.6
2024-11-08,27.8
2024-11-09,29.9
2024-11-10,38.1
2024-11-11,30.4
2024-11-12,33.3
2024-11-13,29.8
2024-11-14,25.5
2024-11-15,16.8
2024-11-16,29.3
2024-11-17,28.2
2024-11-18,27.5
2024-11-19,34.3
2024-11-20,31.6
2024-11-21,23.9
2024-11-22,20.6
2024-11-23,14.9
2024-11-24,33.6
2024-11-25,11.1
2024-11-26,29.6
2024-11-27,36.1
2024-11-28,32.8
2024-11-29,29.4
2024-11-30,13.8
2024-12-01,31.0
2024-12-02,11.7
2024-12-03,40.0
2024-12-04,29.7
2024-12-05,28.8
2024-12-06,14.7
2024-12-07,21.4
2024-12-08,39.6
2024-12-09,23.4
2024-12-10,31.1
2024-12-11,32.2
2024-12-12,30.8
2024-12-13,28.0
2024-12-14,39.4
2024-12-15,26.2
2024-12-16,12.6
2024-12-17,29.8
2024-12-18,12.4
2024-12-19,26.4
2024-12-20,18.1
2024-12-21,26.3
2024-12-22,10.3
2024-12-23,38.9
2024-12-24,25.4
2024-12-25,11.6
2024-12-26,12.6
2024-12-27,36.6
2024-12-28,19.1
2024-12-29,31.5
2024-12-30,22.6
2024-12-31,10.7
2025-01-01,24.7
2025-01-02,32.9
2025-01-03,16.0
2025-01-04,13.9
2025-01-05,12.2
2025-01-06,36.5
2025-01-07,39.7
2025-01-08,31.7
2025-01-09,37.4
2025-01-10,16.4
2025-01-11,20.2
2025-01-12,20.9
2025-01-13,26.7
2025-01-14,15.2
2025-01-15,14.3
2025-01-16,38.8
2025-01-17,24.9
2025-01-18,18.3
2025-01-19,35.8
2025-01-20,32.3
2025-01-21,31.6
2025-01-22,16.3
2025-01-23,21.6
2025-01-24,10.8
2025-01-25,32.3
2025-01-26,22.1
2025-01-27,12.1
2025-01-28,26.6
2025-01-29,33.6
2025-01-30,37.0
2025-01-31,20.7
2025-02-01,14.2
2025-02-02,13.3
2025-02-03,32.7
2025-02-04,20.1
2025-02-05,32.5
2025-02-06,11.0
2025-02-07,33.9
2025-02-08,26.7
2025-02-09,21.5
2025-02-10,23.8
2025-02-11,38.3
2025-02-12,33.7
2025-02-13,38.3
2025-02-14,18.7
2025-02-15,32.0
2025-02-16,14.1
2025-02-17,24.5
2025-02-18,10.7
2025-02-19,27.3
2025-02-20,30.9
2025-02-21,15.4
2025-02-22,23.8
2025-02-23,28.2
2025-02-24,32.6
2025-02-25,33.2
2025-02-26,21.7
2025-02-27,14.7
2025-02-28,29.1
2025-03-01,22.8
2025-03-02,16.9
2025-03-03,38.8
2025-03-04,18.0
2025-03-05,36.8
2025-03-06,31.8
2025-03-07,26.8
2025-03-08,32.9
2025-03-09,26.6
2025-03-10,38.6
2025-03-11,34.3
2025-03-12,24.1
2025-03-13,26.2
2025-03-14,31.0
2025-03-15,34.1
2025-03-16,24.8
2025-03-17,16.6
2025-03-18,33.2
2025-03-19,12.4
2025-03-20,13.2
2025-03-21,19.7
2025-03-22,13.2
2025-03-23,39.2
2025-03-24,22.8
2025-03-25,39.1
2025-03-26,39.9
2025-03-27,16.6
2025-03-28,32.0
2025-03-29,39.4
2025-03-30,33.1
2025-03-31,36.0
2025-04-01,21.7
2025-04-02,33.1
2025-04-03,21.4
2025-04-04,36.3
2025-04-05,27.4
2025-04-06,22.9
2025-04-07,20.9
2025-04-08,17.4
2025-04-09,32.9
2025-04-10,14.0
2025-04-11,14.7
2025-04-12,33.2
2025-04-13,19.3
2025-04-14,21.1
2025-04-15,15.1
2025-04-16,19.9
2025-04-17,28.2
2025-04-18,36.5
2025-04-19,34.6
2025-04-20,14.8
2025-04-21,23.9
2025-04-22,23.6
2025-04-23,17.3
2025-04-24,31.4
2025-04-25,20.4
2025-04-26,25.4
2025-04-27,26.4
2025-04-28,39.4
2025-04-29,16.1
2025-04-30,26.9
2025-05-01,34.0
2025-05-02,11.5
2025-05-03,16.2
2025-05-04,11.6
2025-05-05,26.3
2025-05-06,35.4
2025-05-07,19.3
2025-05-08,39.3
2025-05-09,11.3
2025-05-10,12.6
2025-05-11,11.3
2025-05-12,23.6
2025-05-13,33.3
2025-05-14,19.8
2025-05-15,25.8
2025-05-16,18.1
2025-05-17,30.4
2025-05-18,35.9
2025-05-19,37.9
2025-05-20,33.0
2025-05-21,26.3
2025-05-22,24.4
2025-05-23,15.7
2025-05-24,15.9
2025-05-25,10.7
2025-05-26,29.8
2025-05-27,22.3
2025-05-28,16.6
2025-05-29,12.1
2025-05-30,32.2
2025-05-31,10.5
2025-06-01,29.4
2025-06-02,33.2
2025-06-03,32.7
2025-06-04,19.5
2025-06-05,21.5
2025-06-06,38.4
2025-06-07,16.9
2025-06-08,10.6
