date,temperature
2024-10-12,29.1
2024-10-13,30.3
2024-10-14,27.4
2024-10-15,23.7
2024-10-16,27.9
2024-10-17,34.1
2024-10-18,19.3
2024-10-19,14.8
2024-10-20,30.8
2024-10-21,10.6
2024-10-22,37.0
2024-10-23,37.3
2024-10-24,11.0
2024-10-25,15.6
2024-10-26,20.0
2024-10-27,33.1
2024-10-28,18.4
2024-10-29,15.2
2024-10-30,13.3
2024-10-31,38.7
2024-11-01,21.3
2024-11-02,24.3
2024-11-03,28.7
2024-11-04,19.4
2024-11-05,36.3
2024-11-06,11.5
2024-11-07,14.3
2024-11-08,28.9
2024-11-09,18.6
2024-11-10,36.2
2024-11-11,20.1
2024-11-12,13.6
2024-11-13,23.0
2024-11-14,28.1
2024-11-15,11.6
2024-11-16,36.5
2024-11-17,30.2
2024-11-18,29.8
2024-11-19,16.6
2024-11-20,39.0
2024-11-21,10.4
2024-11-22,13.0
2024-11-23,13.6
2024-11-24,36.7
2024-11-25,23.7
2024-11-26,22.5
2024-11-27,29.2
2024-11-28,34.4
2024-11-29,33.8
2024-11-30,12.5
2024-12-01,35.5
2024-12-02,27.0
2024-12-03,14.3
2024-12-04,38.7
2024-12-05,24.6
2024-12-06,36.7
2024-12-07,24.1
2024-12-08,20.5
2024-12-09,21.8
2024-12-10,27.3
2024-12-11,24.6
2024-12-12,33.4
2024-12-13,28.7
2024-12-14,23.9
2024-12-15,15.6
2024-12-16,19.6
2024-12-17,17.9
2024-12-18,18.7
2024-12-19,28.6
2024-12-20,16.1
2024-12-21,38.6
2024-12-22,21.5
2024-12-23,15.7
2024-12-24,22.0
2024-12-25,30.6
2024-12-26,17.8
2024-12-27,34.3
2024-12-28,28.7
2024-12-29,31.5
2024-12-30,33.1
2024-12-31,35.9
2025-01-01,33.8
2025-01-02,39.8
2025-01-03,39.7
2025-01-04,37.1
2025-01-05,12.4
2025-01-06,24.5
2025-01-07,13.2
2025-01-08,19.3
2025-01-09,20.4
2025-01-10,20.7
2025-01-11,38.9
2025-01-12,15.2
2025-01-13,39.0
2025-01-14,30.3
2025-01-15,38.3
2025-01-16,12.9
2025-01-17,25.6
2025-01-18,19.4
2025-01-19,18.6
2025-01-20,17.7
2025-01-21,34.7
2025-01-22,38.4
2025-01-23,29.7
2025-01-24,14.4
2025-01-25,13.1
2025-01-26,37.8
2025-01-27,34.2
2025-01-28,31.0
2025-01-29,19.8
2025-01-30,19.7
2025-01-31,37.9
2025-02-01,13.8
2025-02-02,21.7
2025-02-03,18.9
2025-02-04,28.8
2025-02-05,36.8
2025-02-06,26.0
2025-02-07,35.3
2025-02-08,33.7
2025-02-09,11.9
2025-02-10,30.0
2025-02-11,30.7
2025-02-12,31.3
2025-02-13,37.6
2025-02-14,31.5
2025-02-15,28.5
2025-02-16,28.3
2025-02-17,29.8
2025-02-18,34.8
2025-02-19,20.0
2025-02-20,22.5
2025-02-21,14.6
2025-02-22,24.8
2025-02-23,34.5
2025-02-24,31.2
2025-02-25,27.1
2025-02-26,32.5
2025-02-27,15.6
2025-02-28,13.2
2025-03-01,17.2
2025-03-02,36.6
2025-03-03,31.8
2025-03-04,26.0
2025-03-05,23.3
2025-03-06,35.3
2025-03-07,22.5
2025-03-08,18.7
2025-03-09,11.9
2025-03-10,23.0
2025-03-11,20.0
2025-03-12,22.4
2025-03-13,36.9
2025-03-14,20.5
2025-03-15,18.0
2025-03-16,29.6
2025-03-17,33.3
2025-03-18,26.1
2025-03-19,37.3
2025-03-20,20.4
2025-03-21,23.3
2025-03-22,17.1
2025-03-23,22.8
2025-03-24,28.1
2025-03-25,36.8
2025-03-26,29.7
2025-03-27,21.1
2025-03-28,34.0
2025-03-29,25.4
2025-03-30,20.7
2025-03-31,10.9
2025-04-01,32.3
2025-04-02,12.1
2025-04-03,28.5
2025-04-04,24.2
2025-04-05,12.6
2025-04-06,34.3
2025-04-07,28.9
2025-04-08,20.9
2025-04-09,32.0
2025-04-10,25.0
2025-04-11,37.3
2025-04-12,17.0
2025-04-13,37.1
2025-04-14,29.2
2025-04-15,25.2
2025-04-16,38.1
2025-04-17,23.6
2025-04-18,16.2
2025-04-19,21.4
2025-04-20,12.3
2025-04-21,29.5
2025-04-22,32.4
2025-04-23,10.0
2025-04-24,38.1
2025-04-25,18.7
2025-04-26,21.4
2025-04-27,10.5
2025-04-28,20.9
2025-04-29,36.1
2025-04-30,11.0
2025-05-01,14.7
2025-05-02,24.0
2025-05-03,39.8
2025-05-04,33.6
2025-05-05,39.4
2025-05-06,18.0
2025-05-07,37.0
2025-05-08,19.2
2025-05-09,14.2
2025-05-10,13.6
2025-05-11,34.4
2025-05-12,30.3
2025-05-13,32.6
2025-05-14,38.8
2025-05-15,35.9
2025-05-16,12.7
2025-05-17,15.8
2025-05-18,19.6
2025-05-19,31.5
2025-05-20,17.9
2025-05-21,18.3
2025-05-22,30.5
2025-05-23,36.8
2025-05-24,27.3
2025-05-25,15.0
2025-05-26,22.1
2025-05-27,15.1
2025-05-28,37.9
2025-05-29,28.6
2025-05-30,17.0
2025-05-31,26.5
2025-06-01,27.9
2025-06-02,35.1
2025-06-03,37.9
2025-06-04,33.3
2025-06-05,36.7
2025-06-06,16.3
2025-06-07,31.5
2025-06-08,15.3
