date,temperature
2023-12-04,-8.6
2023-12-05,16.7
2023-12-06,17.8
2023-12-07,16.3
2023-12-08,9.5
2023-12-09,-4.4
2023-12-10,-15.6
2023-12-11,9.8
2023-12-12,14.8
2023-12-13,-5.3
2023-12-14,-19.0
2023-12-15,-16.9
2023-12-16,1.7
2023-12-17,-17.9
2023-12-18,-7.7
2023-12-19,0.3
2023-12-20,11.6
2023-12-21,19.2
2023-12-22,-6.4
2023-12-23,5.4
2023-12-24,0.1
2023-12-25,-18.7
2023-12-26,18.9
2023-12-27,-7.7
2023-12-28,3.3
2023-12-29,3.4
2023-12-30,-15.0
2023-12-31,19.2
2024-01-01,-7.9
2024-01-02,-17.0
2024-01-03,-11.2
2024-01-04,2.9
2024-01-05,7.5
2024-01-06,-13.7
2024-01-07,-11.1
2024-01-08,-7.2
2024-01-09,-11.0
2024-01-10,-8.2
2024-01-11,-4.8
2024-01-12,-3.1
2024-01-13,14.2
2024-01-14,-3.2
2024-01-15,3.3
2024-01-16,-6.9
2024-01-17,12.2
2024-01-18,-8.2
2024-01-19,-3.0
2024-01-20,13.0
2024-01-21,-15.7
2024-01-22,1.9
2024-01-23,14.5
2024-01-24,3.5
2024-01-25,-10.6
2024-01-26,14.3
2024-01-27,-15.0
2024-01-28,-9.4
2024-01-29,-6.6
2024-01-30,14.8
2024-01-31,2.9
2024-02-01,13.2
2024-02-02,-17.8
2024-02-03,-17.3
2024-02-04,-0.9
2024-02-05,-15.7
2024-02-06,-19.5
2024-02-07,-12.6
2024-02-08,12.5
2024-02-09,18.0
2024-02-10,-11.7
2024-02-11,-17.5
2024-02-12,-2.7
2024-02-13,-4.9
2024-02-14,20.0
2024-02-15,12.9
2024-02-16,-0.3
2024-02-17,-12.9
2024-02-18,-15.6
2024-02-19,4.0
2024-02-20,0.5
2024-02-21,6.0
2024-02-22,13.6
2024-02-23,-6.2
2024-02-24,5.6
2024-02-25,-17.7
2024-02-26,8.3
2024-02-27,-0.7
2024-02-28,17.2
2024-02-29,-17.7
2024-03-01,-18.1
2024-03-02,16.0
2024-03-03,9.7
2024-03-04,-19.6
2024-03-05,3.6
2024-03-06,-5.5
2024-03-07,-6.9
2024-03-08,11.0
2024-03-09,-17.4
2024-03-10,15.3
2024-03-11,11.1
2024-03-12,19.1
2024-03-13,-1.6
2024-03-14,17.2
2024-03-15,12.8
2024-03-16,-15.7
2024-03-17,-16.5
2024-03-18,-7.6
2024-03-19,12.6
2024-03-20,-8.4
2024-03-21,-5.8
2024-03-22,19.7
2024-03-23,13.6
2024-03-24,1.6
2024-03-25,-0.4
2024-03-26,7.4
2024-03-27,-19.6
2024-03-28,-8.4
2024-03-29,10.0
2024-03-30,-8.7
2024-03-31,8.9
2024-04-01,9.4
2024-04-02,10.9
2024-04-03,-13.1
2024-04-04,-17.5
2024-04-05,15.1
2024-04-06,6.5
2024-04-07,3.9
2024-04-08,-14.6
2024-04-09,7.2
2024-04-10,13.9
2024-04-11,1.5
2024-04-12,7.2
2024-04-13,-3.7
2024-04-14,-1.4
2024-04-15,-19.6
2024-04-16,-16.2
2024-04-17,11.9
2024-04-18,17.2
2024-04-19,-18.5
2024-04-20,-12.1
2024-04-21,12.8
2024-04-22,-15.7
2024-04-23,-2.9
2024-04-24,-5.3
2024-04-25,-13.0
2024-04-26,-11.5
2024-04-27,-7.3
2024-04-28,12.1
2024-04-29,12.1
2024-04-30,-18.6
2024-05-01,-1.4
2024-05-02,10.3
2024-05-03,16.3
2024-05-04,3.4
2024-05-05,0.2
2024-05-06,-12.1
2024-05-07,-17.2
2024-05-08,-14.9
2024-05-09,-11.5
2024-05-10,5.0
2024-05-11,1.1
2024-05-12,17.2
2024-05-13,-6.8
2024-05-14,-7.7
2024-05-15,13.3
2024-05-16,19.0
2024-05-17,-1.7
2024-05-18,6.2
2024-05-19,-16.7
2024-05-20,-2.7
2024-05-21,17.2
2024-05-22,-15.2
2024-05-23,-4.5
2024-05-24,11.9
2024-05-25,-15.3
2024-05-26,0.1
2024-05-27,18.2
2024-05-28,-7.0
2024-05-29,19.9
2024-05-30,10.5
2024-05-31,-4.2
2024-06-01,-6.0
2024-06-02,-11.6
2024-06-03,0.0
2024-06-04,-17.4
2024-06-05,-4.2
2024-06-06,6.6
2024-06-07,2.4
2024-06-08,-8.6
2024-06-09,2.8
2024-06-10,-11.8
2024-06-11,1.9
2024-06-12,18.1
2024-06-13,-4.5
2024-06-14,-14.8
2024-06-15,10.5
2024-06-16,4.3
2024-06-17,13.2
2024-06-18,14.7
2024-06-19,9.9
2024-06-20,12.2
2024-06-21,-16.8
2024-06-22,15.9
2024-06-23,-16.5
2024-06-24,7.7
2024-06-25,7.1
2024-06-26,1.9
2024-06-27,-12.3
2024-06-28,12.3
2024-06-29,4.8
2024-06-30,-16.1
2024-07-01,2.9
2024-07-02,-6.4
2024-07-03,2.1
2024-07-04,12.3
2024-07-05,11.4
2024-07-06,-10.6
2024-07-07,19.6
2024-07-08,13.8
2024-07-09,-15.2
2024-07-10,-14.1
2024-07-11,-12.2
2024-07-12,-17.0
2024-07-13,15.3
2024-07-14,-4.7
2024-07-15,-9.2
2024-07-16,6.8
2024-07-17,-9.0
2024-07-18,19.7
2024-07-19,-15.6
2024-07-20,8.8
2024-07-21,-8.2
2024-07-22,-7.2
2024-07-23,16.6
2024-07-24,-2.9
2024-07-25,-4.6
2024-07-26,19.2
2024-07-27,-18.9
2024-07-28,-17.5
2024-07-29,10.3
2024-07-30,6.3
2024-07-31,15.2
2024-08-01,-12.6
2024-08-02,14.3
2024-08-03,-4.7
2024-08-04,-0.6
2024-08-05,-8.7
2024-08-06,10.8
2024-08-07,-10.5
2024-08-08,-6.1
2024-08-09,1.0
2024-08-10,4.3
2024-08-11,-9.4
2024-08-12,14.9
2024-08-13,-9.0
2024-08-14,9.9
2024-08-15,-2.5
2024-08-16,-18.9
2024-08-17,13.9
2024-08-18,-2.2
2024-08-19,-16.6
2024-08-20,-12.0
2024-08-21,-3.2
2024-08-22,7.9
2024-08-23,-18.7
2024-08-24,11.4
2024-08-25,15.6
2024-08-26,16.6
2024-08-27,4.4
2024-08-28,-3.2
2024-08-29,4.1
2024-08-30,8.1
2024-08-31,-5.0
2024-09-01,5.1
2024-09-02,13.0
2024-09-03,-3.4
2024-09-04,-9.5
2024-09-05,-13.1
2024-09-06,4.6
2024-09-07,-15.1
2024-09-08,-12.2
2024-09-09,-16.5
2024-09-10,-16.5
2024-09-11,3.5
2024-09-12,5.4
2024-09-13,17.7
2024-09-14,17.2
2024-09-15,-1.7
2024-09-16,-2.0
2024-09-17,-14.8
2024-09-18,5.7
2024-09-19,18.6
2024-09-20,6.9
2024-09-21,-18.4
2024-09-22,-14.0
2024-09-23,-18.9
2024-09-24,-18.6
2024-09-25,-11.0
2024-09-26,9.3
2024-09-27,1.3
2024-09-28,1.4
2024-09-29,-0.3
2024-09-30,0.2
2024-10-01,2.5
2024-10-02,-0.9
2024-10-03,16.8
2024-10-04,13.4
2024-10-05,2.3
2024-10-06,11.5
2024-10-07,-2.8
2024-10-08,-16.1
2024-10-09,-5.5
2024-10-10,-2.6
2024-10-11,4.7
2024-10-12,11.2
2024-10-13,-9.5
2024-10-14,-3.9
2024-10-15,5.8
2024-10-16,-7.0
2024-10-17,-16.1
2024-10-18,-15.9
2024-10-19,-15.3
2024-10-20,-0.1
2024-10-21,-14.5
2024-10-22,-1.1
2024-10-23,14.3
2024-10-24,-11.7
2024-10-25,-8.3
2024-10-26,16.6
2024-10-27,-7.4
2024-10-28,8.8
2024-10-29,-11.8
2024-10-30,-10.5
2024-10-31,2.8
2024-11-01,2.8
2024-11-02,-6.5
2024-11-03,-6.9
2024-11-04,19.7
2024-11-05,-4.4
2024-11-06,-19.2
2024-11-07,3.9
2024-11-08,-12.1
2024-11-09,-12.5
2024-11-10,8.8
2024-11-11,-3.2
2024-11-12,19.8
2024-11-13,13.5
2024-11-14,-11.1
2024-11-15,9.1
2024-11-16,16.5
2024-11-17,7.1
2024-11-18,8.5
2024-11-19,-18.5
2024-11-20,5.8
2024-11-21,13.5
2024-11-22,-12.6
2024-11-23,12.3
2024-11-24,-0.1
2024-11-25,10.3
2024-11-26,6.6
2024-11-27,-9.9
2024-11-28,-17.9
2024-11-29,17.2
2024-11-30,14.1
2024-12-01,2.9
2024-12-02,7.5
2024-12-03,-2.1
2024-12-04,7.0
2024-12-05,9.5
2024-12-06,6.8
2024-12-07,-12.3
2024-12-08,-17.7
2024-12-09,-12.1
2024-12-10,4.3
2024-12-11,-4.6
2024-12-12,11.8
2024-12-13,-7.8
2024-12-14,-11.9
2024-12-15,18.2
2024-12-16,-1.6
2024-12-17,-18.6
2024-12-18,-0.7
2024-12-19,-10.7
2024-12-20,-1.9
2024-12-21,-4.0
2024-12-22,-4.1
2024-12-23,0.8
2024-12-24,-1.0
2024-12-25,-12.5
2024-12-26,-18.6
2024-12-27,-9.3
2024-12-28,-1.2
2024-12-29,3.6
2024-12-30,12.5
2024-12-31,-2.7
2025-01-01,-2.6
2025-01-02,1.0
2025-01-03,1.9
2025-01-04,-16.3
2025-01-05,10.8
2025-01-06,-17.6
2025-01-07,0.8
2025-01-08,-12.7
2025-01-09,-13.5
2025-01-10,-6.9
2025-01-11,13.9
2025-01-12,10.1
2025-01-13,-9.9
2025-01-14,7.8
2025-01-15,-7.9
2025-01-16,-14.5
2025-01-17,18.1
2025-01-18,-17.9
2025-01-19,13.6
2025-01-20,16.7
2025-01-21,4.9
2025-01-22,-19.1
2025-01-23,-9.1
2025-01-24,17.0
2025-01-25,8.1
2025-01-26,15.8
2025-01-27,7.1
2025-01-28,19.9
2025-01-29,-1.1
2025-01-30,16.4
2025-01-31,14.8
2025-02-01,-6.9
2025-02-02,15.7
2025-02-03,6.1
2025-02-04,-3.3
2025-02-05,14.0
2025-02-06,18.9
2025-02-07,-3.5
2025-02-08,-11.6
2025-02-09,-8.6
2025-02-10,-12.0
2025-02-11,11.2
2025-02-12,-7.4
2025-02-13,-5.1
2025-02-14,10.2
2025-02-15,-17.4
2025-02-16,-2.8
2025-02-17,8.4
2025-02-18,-16.9
2025-02-19,5.9
2025-02-20,-5.8
2025-02-21,-2.3
2025-02-22,17.7
2025-02-23,-7.1
2025-02-24,-0.3
2025-02-25,16.7
2025-02-26,18.5
2025-02-27,-15.4
2025-02-28,-19.5
2025-03-01,15.7
2025-03-02,-1.7
2025-03-03,-19.3
2025-03-04,0.6
2025-03-05,-13.8
2025-03-06,16.6
2025-03-07,-16.2
2025-03-08,-16.1
2025-03-09,-16.3
2025-03-10,14.1
2025-03-11,12.5
2025-03-12,-12.0
2025-03-13,-15.9
2025-03-14,-5.1
2025-03-15,-15.9
2025-03-16,13.5
2025-03-17,-14.4
2025-03-18,6.3
2025-03-19,12.9
2025-03-20,2.9
2025-03-21,16.4
2025-03-22,-9.7
2025-03-23,0.9
2025-03-24,-10.5
2025-03-25,-8.8
2025-03-26,12.0
2025-03-27,-3.0
2025-03-28,11.3
2025-03-29,11.1
2025-03-30,-9.9
2025-03-31,-19.6
2025-04-01,6.5
2025-04-02,6.3
2025-04-03,-2.8
2025-04-04,-9.3
2025-04-05,-9.7
2025-04-06,11.0
2025-04-07,1.2
2025-04-08,-18.0
2025-04-09,-17.2
2025-04-10,11.7
2025-04-11,-11.9
2025-04-12,3.7
2025-04-13,-19.3
2025-04-14,-18.7
2025-04-15,-12.8
2025-04-16,-10.9
2025-04-17,-8.9
2025-04-18,-17.6
2025-04-19,13.2
2025-04-20,12.7
2025-04-21,10.9
2025-04-22,9.2
2025-04-23,15.4
2025-04-24,19.3
2025-04-25,18.7
2025-04-26,6.3
2025-04-27,-4.7
2025-04-28,-15.4
2025-04-29,-2.9
2025-04-30,15.7
2025-05-01,-2.7
2025-05-02,9.3
2025-05-03,7.3
2025-05-04,11.1
2025-05-05,-11.1
2025-05-06,8.4
2025-05-07,-10.7
2025-05-08,12.4
2025-05-09,-0.1
2025-05-10,10.6
2025-05-11,0.9
2025-05-12,6.2
2025-05-13,17.8
2025-05-14,1.6
2025-05-15,8.1
2025-05-16,-4.8
2025-05-17,-2.6
2025-05-18,-6.5
2025-05-19,-17.3
2025-05-20,11.3
2025-05-21,13.5
2025-05-22,-1.3
2025-05-23,8.9
2025-05-24,-0.1
2025-05-25,15.9
2025-05-26,-14.9
2025-05-27,17.2
2025-05-28,6.0
2025-05-29,-13.7
2025-05-30,2.3
2025-05-31,-18.0
2025-06-01,14.1
2025-06-02,11.2
2025-06-03,7.8
2025-06-04,4.8
2025-06-05,-5.2
2025-06-06,-6.9
2025-06-07,-9.2
2025-06-08,1.0
