date,temperature
2023-11-23,-1.8
2023-11-24,3.0
2023-11-25,0.5
2023-11-26,13.4
2023-11-27,16.9
2023-11-28,11.6
2023-11-29,23.8
2023-11-30,20.8
2023-12-01,23.8
2023-12-02,1.2
2023-12-03,11.5
2023-12-04,5.1
2023-12-05,12.9
2023-12-06,19.1
2023-12-07,21.4
2023-12-08,21.2
2023-12-09,-5.5
2023-12-10,13.2
2023-12-11,-5.6
2023-12-12,11.7
2023-12-13,-6.0
2023-12-14,1.6
2023-12-15,23.1
2023-12-16,-0.2
2023-12-17,-3.9
2023-12-18,11.5
2023-12-19,0.2
2023-12-20,2.7
2023-12-21,6.0
2023-12-22,7.3
2023-12-23,-4.8
2023-12-24,3.5
2023-12-25,-2.2
2023-12-26,24.5
2023-12-27,-7.2
2023-12-28,-8.7
2023-12-29,23.5
2023-12-30,14.4
2023-12-31,3.4
2024-01-01,-2.4
2024-01-02,27.7
2024-01-03,22.9
2024-01-04,-1.0
2024-01-05,1.3
2024-01-06,29.5
2024-01-07,7.1
2024-01-08,10.0
2024-01-09,-1.8
2024-01-10,-6.4
2024-01-11,17.9
2024-01-12,23.0
2024-01-13,9.0
2024-01-14,0.8
2024-01-15,14.4
2024-01-16,-6.9
2024-01-17,-7.6
2024-01-18,17.6
2024-01-19,12.4
2024-01-20,9.8
2024-01-21,-7.6
2024-01-22,24.6
2024-01-23,-2.6
2024-01-24,-6.7
2024-01-25,18.1
2024-01-26,0.0
2024-01-27,12.4
2024-01-28,12.0
2024-01-29,-0.1
2024-01-30,9.4
2024-01-31,24.1
2024-02-01,-6.6
2024-02-02,0.1
2024-02-03,-9.1
2024-02-04,-3.5
2024-02-05,-3.7
2024-02-06,-0.7
2024-02-07,-9.1
2024-02-08,25.8
2024-02-09,1.4
2024-02-10,4.2
2024-02-11,5.5
2024-02-12,26.0
2024-02-13,7.3
2024-02-14,22.2
2024-02-15,1.1
2024-02-16,2.6
2024-02-17,-9.4
2024-02-18,14.0
2024-02-19,-4.8
2024-02-20,-4.9
2024-02-21,-3.3
2024-02-22,29.7
2024-02-23,15.9
2024-02-24,28.6
2024-02-25,8.4
2024-02-26,21.3
2024-02-27,7.0
2024-02-28,20.0
2024-02-29,-2.8
2024-03-01,27.3
2024-03-02,-3.7
2024-03-03,-4.7
2024-03-04,24.0
2024-03-05,17.0
2024-03-06,28.2
2024-03-07,13.9
2024-03-08,21.6
2024-03-09,25.2
2024-03-10,15.2
2024-03-11,4.7
2024-03-12,17.0
2024-03-13,23.2
2024-03-14,0.9
2024-03-15,23.1
2024-03-16,19.8
2024-03-17,-0.1
2024-03-18,14.8
2024-03-19,23.5
2024-03-20,7.8
2024-03-21,-1.8
2024-03-22,29.7
2024-03-23,-6.1
2024-03-24,20.0
2024-03-25,28.5
2024-03-26,-4.0
2024-03-27,11.0
2024-03-28,16.5
2024-03-29,29.6
2024-03-30,25.0
2024-03-31,20.5
2024-04-01,-7.3
2024-04-02,22.8
2024-04-03,1.7
2024-04-04,1.6
2024-04-05,-4.7
2024-04-06,-8.2
2024-04-07,25.1
2024-04-08,8.1
2024-04-09,26.0
2024-04-10,28.8
2024-04-11,18.9
2024-04-12,-4.6
2024-04-13,-7.8
2024-04-14,5.9
2024-04-15,-2.3
2024-04-16,21.1
2024-04-17,4.8
2024-04-18,7.7
2024-04-19,10.4
2024-04-20,-4.3
2024-04-21,-8.3
2024-04-22,6.2
2024-04-23,9.3
2024-04-24,-8.5
2024-04-25,-9.3
2024-04-26,-5.9
2024-04-27,-7.5
2024-04-28,4.7
2024-04-29,4.0
2024-04-30,-6.9
2024-05-01,-4.1
2024-05-02,20.1
2024-05-03,6.2
2024-05-04,14.4
2024-05-05,6.8
2024-05-06,22.8
2024-05-07,-1.1
2024-05-08,18.9
2024-05-09,-7.8
2024-05-10,-4.7
2024-05-11,23.5
2024-05-12,16.0
2024-05-13,18.1
2024-05-14,-2.8
2024-05-15,-3.7
2024-05-16,-2.8
2024-05-17,-2.4
2024-05-18,-0.4
2024-05-19,-7.0
2024-05-20,-3.7
2024-05-21,4.0
2024-05-22,8.6
2024-05-23,19.8
2024-05-24,-2.0
2024-05-25,10.8
2024-05-26,24.6
2024-05-27,11.4
2024-05-28,15.5
2024-05-29,21.6
2024-05-30,-1.7
2024-05-31,-7.1
2024-06-01,12.0
2024-06-02,24.1
2024-06-03,26.8
2024-06-04,18.7
2024-06-05,20.5
2024-06-06,12.8
2024-06-07,-9.8
2024-06-08,25.3
2024-06-09,-0.2
2024-06-10,23.7
2024-06-11,23.7
2024-06-12,24.8
2024-06-13,16.8
2024-06-14,16.3
2024-06-15,6.7
2024-06-16,23.3
2024-06-17,8.6
2024-06-18,-5.9
2024-06-19,4.1
2024-06-20,6.6
2024-06-21,24.2
2024-06-22,18.2
2024-06-23,29.9
2024-06-24,6.2
2024-06-25,-8.9
2024-06-26,28.8
2024-06-27,27.0
2024-06-28,3.3
2024-06-29,23.1
2024-06-30,-3.2
2024-07-01,20.4
2024-07-02,25.5
2024-07-03,19.3
2024-07-04,11.8
2024-07-05,25.1
2024-07-06,3.2
2024-07-07,8.9
2024-07-08,17.4
2024-07-09,27.1
2024-07-10,-2.2
2024-07-11,15.0
2024-07-12,-6.1
2024-07-13,2.2
2024-07-14,-4.7
2024-07-15,26.6
2024-07-16,29.7
2024-07-17,14.0
2024-07-18,11.8
2024-07-19,-2.5
2024-07-20,12.7
2024-07-21,-1.7
2024-07-22,17.6
2024-07-23,10.8
2024-07-24,-6.7
2024-07-25,23.9
2024-07-26,24.1
2024-07-27,21.6
2024-07-28,17.7
2024-07-29,27.7
2024-07-30,3.1
2024-07-31,9.4
2024-08-01,17.3
2024-08-02,10.7
2024-08-03,26.6
2024-08-04,-6.7
2024-08-05,-8.1
2024-08-06,18.8
2024-08-07,-2.1
2024-08-08,4.0
2024-08-09,25.5
2024-08-10,-8.1
2024-08-11,-4.8
2024-08-12,-1.7
2024-08-13,24.2
2024-08-14,12.3
2024-08-15,24.5
2024-08-16,13.1
2024-08-17,29.0
2024-08-18,13.3
2024-08-19,0.8
2024-08-20,25.6
2024-08-21,23.1
2024-08-22,-7.0
2024-08-23,-2.9
2024-08-24,18.2
2024-08-25,29.7
2024-08-26,-2.6
2024-08-27,2.0
2024-08-28,10.5
2024-08-29,-9.8
2024-08-30,-8.9
2024-08-31,2.3
2024-09-01,4.6
2024-09-02,19.5
2024-09-03,10.6
2024-09-04,19.5
2024-09-05,-8.5
2024-09-06,16.0
2024-09-07,24.0
2024-09-08,6.2
2024-09-09,-2.8
2024-09-10,20.2
2024-09-11,26.1
2024-09-12,9.0
2024-09-13,12.6
2024-09-14,20.4
2024-09-15,26.6
2024-09-16,-2.1
2024-09-17,27.6
2024-09-18,1.9
2024-09-19,-9.2
2024-09-20,0.8
2024-09-21,25.7
2024-09-22,1.5
2024-09-23,-6.3
2024-09-24,16.1
2024-09-25,9.7
2024-09-26,-8.3
2024-09-27,15.0
2024-09-28,-0.1
2024-09-29,5.9
2024-09-30,20.7
2024-10-01,1.7
2024-10-02,27.4
2024-10-03,23.3
2024-10-04,6.2
2024-10-05,0.2
2024-10-06,6.1
2024-10-07,12.1
2024-10-08,27.4
2024-10-09,5.5
2024-10-10,2.0
2024-10-11,-2.9
2024-10-12,25.2
2024-10-13,13.6
2024-10-14,11.2
2024-10-15,3.7
2024-10-16,19.5
2024-10-17,21.5
2024-10-18,24.8
2024-10-19,-2.3
2024-10-20,3.7
2024-10-21,-3.9
2024-10-22,29.9
2024-10-23,13.7
2024-10-24,-1.8
2024-10-25,9.7
2024-10-26,15.4
2024-10-27,7.1
2024-10-28,19.7
2024-10-29,-9.8
2024-10-30,-0.1
2024-10-31,25.5
2024-11-01,-4.7
2024-11-02,10.3
2024-11-03,9.2
2024-11-04,-8.6
2024-11-05,14.1
2024-11-06,10.8
2024-11-07,27.9
2024-11-08,-8.9
2024-11-09,19.8
2024-11-10,0.7
2024-11-11,1.8
2024-11-12,18.6
2024-11-13,3.0
2024-11-14,19.1
2024-11-15,19.6
2024-11-16,29.5
2024-11-17,13.4
2024-11-18,-0.9
2024-11-19,10.4
2024-11-20,-7.7
2024-11-21,13.0
2024-11-22,1.0
2024-11-23,12.2
2024-11-24,-7.8
2024-11-25,17.8
2024-11-26,28.8
2024-11-27,7.3
2024-11-28,17.4
2024-11-29,2.0
2024-11-30,11.3
2024-12-01,28.2
2024-12-02,18.8
2024-12-03,-6.1
2024-12-04,15.0
2024-12-05,3.6
2024-12-06,7.7
2024-12-07,25.2
2024-12-08,22.0
2024-12-09,1.4
2024-12-10,-5.8
2024-12-11,-0.2
2024-12-12,15.4
2024-12-13,-4.6
2024-12-14,-1.5
2024-12-15,9.0
2024-12-16,5.9
2024-12-17,3.4
2024-12-18,-8.6
2024-12-19,-9.3
2024-12-20,-5.3
2024-12-21,28.2
2024-12-22,-5.9
2024-12-23,-8.3
2024-12-24,0.4
2024-12-25,19.2
2024-12-26,8.7
2024-12-27,14.2
2024-12-28,22.0
2024-12-29,10.8
2024-12-30,15.0
2024-12-31,-4.7
2025-01-01,28.7
2025-01-02,22.8
2025-01-03,-4.5
2025-01-04,14.2
2025-01-05,-9.2
2025-01-06,-0.2
2025-01-07,-9.6
2025-01-08,29.4
2025-01-09,25.8
2025-01-10,25.6
2025-01-11,21.6
2025-01-12,22.2
2025-01-13,27.2
2025-01-14,25.3
2025-01-15,-9.5
2025-01-16,-7.8
2025-01-17,0.1
2025-01-18,24.8
2025-01-19,28.0
2025-01-20,-2.1
2025-01-21,10.2
2025-01-22,3.8
2025-01-23,14.7
2025-01-24,-2.0
2025-01-25,-5.3
2025-01-26,27.6
2025-01-27,14.0
2025-01-28,21.2
2025-01-29,24.6
2025-01-30,9.0
2025-01-31,0.6
2025-02-01,18.8
2025-02-02,8.2
2025-02-03,9.6
2025-02-04,25.3
2025-02-05,1.3
2025-02-06,9.6
2025-02-07,-2.9
2025-02-08,5.8
2025-02-09,27.3
2025-02-10,-10.0
2025-02-11,3.5
2025-02-12,26.6
2025-02-13,10.1
2025-02-14,23.8
2025-02-15,-3.6
2025-02-16,0.8
2025-02-17,1.9
2025-02-18,-6.5
2025-02-19,2.2
2025-02-20,1.0
2025-02-21,-8.1
2025-02-22,17.1
2025-02-23,22.8
2025-02-24,-4.3
2025-02-25,-4.4
2025-02-26,1.2
2025-02-27,5.0
2025-02-28,22.7
2025-03-01,15.2
2025-03-02,13.3
2025-03-03,28.0
2025-03-04,-9.5
2025-03-05,-3.6
2025-03-06,9.5
2025-03-07,-4.1
2025-03-08,15.6
2025-03-09,22.5
2025-03-10,-3.0
2025-03-11,23.1
2025-03-12,-1.7
2025-03-13,11.5
2025-03-14,24.4
2025-03-15,26.0
2025-03-16,-5.5
2025-03-17,2.7
2025-03-18,16.6
2025-03-19,2.4
2025-03-20,10.9
2025-03-21,3.7
2025-03-22,5.0
2025-03-23,-5.6
2025-03-24,-5.7
2025-03-25,2.4
2025-03-26,19.9
2025-03-27,17.3
2025-03-28,17.7
2025-03-29,20.2
2025-03-30,-2.1
2025-03-31,11.9
2025-04-01,8.6
2025-04-02,1.1
2025-04-03,19.2
2025-04-04,10.9
2025-04-05,-8.8
2025-04-06,-1.2
2025-04-07,7.7
2025-04-08,11.3
2025-04-09,0.6
2025-04-10,25.2
2025-04-11,9.0
2025-04-12,29.7
2025-04-13,-9.8
2025-04-14,15.8
2025-04-15,-6.5
2025-04-16,3.0
2025-04-17,17.2
2025-04-18,28.6
2025-04-19,-9.0
2025-04-20,17.2
2025-04-21,18.0
2025-04-22,25.2
2025-04-23,17.5
2025-04-24,13.4
2025-04-25,18.6
2025-04-26,-2.1
2025-04-27,2.7
2025-04-28,12.3
2025-04-29,3.2
2025-04-30,28.5
2025-05-01,8.4
2025-05-02,8.8
2025-05-03,-1.8
2025-05-04,-4.2
2025-05-05,13.2
2025-05-06,0.4
2025-05-07,7.9
2025-05-08,-1.5
2025-05-09,19.9
2025-05-10,13.8
2025-05-11,1.8
2025-05-12,21.1
2025-05-13,11.3
2025-05-14,-3.0
2025-05-15,1.5
2025-05-16,0.4
2025-05-17,16.2
2025-05-18,5.0
2025-05-19,7.0
2025-05-20,-2.6
2025-05-21,7.8
2025-05-22,21.2
2025-05-23,12.0
2025-05-24,14.2
2025-05-25,-1.1
2025-05-26,12.7
2025-05-27,19.4
2025-05-28,-5.5
2025-05-29,-1.3
2025-05-30,26.6
2025-05-31,15.8
2025-06-01,-4.6
2025-06-02,21.7
2025-06-03,-8.9
2025-06-04,5.5
2025-06-05,22.4
2025-06-06,6.2
2025-06-07,14.7
2025-06-08,23.6
