date,temperature
2024-03-11,-9.9
2024-03-12,-0.4
2024-03-13,11.1
2024-03-14,10.5
2024-03-15,-5.3
2024-03-16,9.2
2024-03-17,8.9
2024-03-18,-6.5
2024-03-19,11.4
2024-03-20,-6.4
2024-03-21,1.7
2024-03-22,26.6
2024-03-23,10.8
2024-03-24,0.4
2024-03-25,2.5
2024-03-26,18.0
2024-03-27,22.8
2024-03-28,26.7
2024-03-29,-7.9
2024-03-30,6.7
2024-03-31,23.7
2024-04-01,23.4
2024-04-02,-2.7
2024-04-03,-7.1
2024-04-04,11.6
2024-04-05,17.5
2024-04-06,-8.3
2024-04-07,26.1
2024-04-08,-1.7
2024-04-09,-9.8
2024-04-10,-0.7
2024-04-11,7.5
2024-04-12,16.2
2024-04-13,14.2
2024-04-14,15.5
2024-04-15,4.8
2024-04-16,-9.1
2024-04-17,-6.0
2024-04-18,5.6
2024-04-19,26.9
2024-04-20,19.6
2024-04-21,-0.8
2024-04-22,8.5
2024-04-23,26.0
2024-04-24,15.2
2024-04-25,6.7
2024-04-26,-7.2
2024-04-27,-2.7
2024-04-28,18.6
2024-04-29,19.0
2024-04-30,-3.1
2024-05-01,15.3
2024-05-02,-2.0
2024-05-03,-1.1
2024-05-04,5.0
2024-05-05,18.7
2024-05-06,24.9
2024-05-07,22.3
2024-05-08,11.0
2024-05-09,3.4
2024-05-10,16.7
2024-05-11,13.1
2024-05-12,15.1
2024-05-13,28.0
2024-05-14,22.6
2024-05-15,5.8
2024-05-16,-7.6
2024-05-17,2.3
2024-05-18,20.9
2024-05-19,23.2
2024-05-20,7.0
2024-05-21,23.8
2024-05-22,2.2
2024-05-23,10.2
2024-05-24,20.2
2024-05-25,18.8
2024-05-26,4.4
2024-05-27,-3.8
2024-05-28,28.0
2024-05-29,-8.1
2024-05-30,-1.7
2024-05-31,13.4
2024-06-01,18.0
2024-06-02,24.0
2024-06-03,21.7
2024-06-04,18.3
2024-06-05,9.8
2024-06-06,14.6
2024-06-07,-3.2
2024-06-08,-2.9
2024-06-09,28.9
2024-06-10,-4.4
2024-06-11,19.3
2024-06-12,17.6
2024-06-13,-0.6
2024-06-14,-4.4
2024-06-15,10.8
2024-06-16,29.1
2024-06-17,-1.0
2024-06-18,9.1
2024-06-19,-6.9
2024-06-20,20.4
2024-06-21,12.0
2024-06-22,17.1
2024-06-23,4.7
2024-06-24,27.1
2024-06-25,4.2
2024-06-26,19.5
2024-06-27,13.7
2024-06-28,16.4
2024-06-29,29.6
2024-06-30,0.1
2024-07-01,-8.0
2024-07-02,-1.7
2024-07-03,11.8
2024-07-04,23.2
2024-07-05,3.4
2024-07-06,-8.5
2024-07-07,10.9
2024-07-08,6.2
2024-07-09,-9.2
2024-07-10,14.2
2024-07-11,27.4
2024-07-12,-3.2
2024-07-13,28.6
2024-07-14,0.7
2024-07-15,16.6
2024-07-16,17.2
2024-07-17,2.8
2024-07-18,14.2
2024-07-19,12.8
2024-07-20,27.8
2024-07-21,28.7
2024-07-22,-1.2
2024-07-23,21.6
2024-07-24,-2.7
2024-07-25,27.2
2024-07-26,14.2
2024-07-27,-2.1
2024-07-28,26.6
2024-07-29,23.6
2024-07-30,1.1
2024-07-31,29.5
2024-08-01,18.2
2024-08-02,22.5
2024-08-03,1.7
2024-08-04,-4.0
2024-08-05,14.4
2024-08-06,-9.3
2024-08-07,24.1
2024-08-08,-5.1
2024-08-09,-9.0
2024-08-10,8.8
2024-08-11,-8.7
2024-08-12,-8.6
2024-08-13,10.6
2024-08-14,15.7
2024-08-15,19.0
2024-08-16,7.5
2024-08-17,1.8
2024-08-18,10.6
2024-08-19,20.6
2024-08-20,12.3
2024-08-21,-5.3
2024-08-22,17.7
2024-08-23,8.4
2024-08-24,6.3
2024-08-25,9.0
2024-08-26,16.5
2024-08-27,28.5
2024-08-28,25.0
2024-08-29,10.6
2024-08-30,-0.1
2024-08-31,-8.8
2024-09-01,11.4
2024-09-02,12.8
2024-09-03,-0.2
2024-09-04,5.8
2024-09-05,-7.4
2024-09-06,7.9
2024-09-07,8.2
2024-09-08,-6.4
2024-09-09,20.9
2024-09-10,-6.0
2024-09-11,15.3
2024-09-12,21.3
2024-09-13,0.9
2024-09-14,10.8
2024-09-15,-7.7
2024-09-16,-5.9
2024-09-17,14.6
2024-09-18,-7.7
2024-09-19,-7.7
2024-09-20,11.1
2024-09-21,-7.1
2024-09-22,10.0
2024-09-23,28.7
2024-09-24,29.9
2024-09-25,27.1
2024-09-26,-8.4
2024-09-27,14.9
2024-09-28,12.9
2024-09-29,-2.3
2024-09-30,-9.5
2024-10-01,26.9
2024-10-02,2.2
2024-10-03,27.7
2024-10-04,20.3
2024-10-05,3.8
2024-10-06,28.9
2024-10-07,-3.2
2024-10-08,23.2
2024-10-09,4.4
2024-10-10,20.7
2024-10-11,23.9
2024-10-12,3.6
2024-10-13,16.4
2024-10-14,22.7
2024-10-15,27.6
2024-10-16,15.0
2024-10-17,12.0
2024-10-18,-0.1
2024-10-19,25.0
2024-10-20,28.0
2024-10-21,3.9
2024-10-22,29.2
2024-10-23,11.3
2024-10-24,24.3
2024-10-25,0.3
2024-10-26,11.6
2024-10-27,8.0
2024-10-28,8.8
2024-10-29,9.8
2024-10-30,16.4
2024-10-31,21.3
2024-11-01,9.8
2024-11-02,6.4
2024-11-03,18.0
2024-11-04,21.4
2024-11-05,5.7
2024-11-06,-9.2
2024-11-07,-5.3
2024-11-08,5.5
2024-11-09,-4.3
2024-11-10,5.8
2024-11-11,24.3
2024-11-12,-9.4
2024-11-13,12.8
2024-11-14,11.6
2024-11-15,1.2
2024-11-16,20.5
2024-11-17,18.1
2024-11-18,23.3
2024-11-19,4.7
2024-11-20,12.4
2024-11-21,11.5
2024-11-22,20.5
2024-11-23,8.9
2024-11-24,18.1
2024-11-25,12.8
2024-11-26,11.8
2024-11-27,-4.6
2024-11-28,-2.3
2024-11-29,26.1
2024-11-30,-1.2
2024-12-01,19.7
2024-12-02,20.8
2024-12-03,15.2
2024-12-04,15.3
2024-12-05,29.7
2024-12-06,13.1
2024-12-07,15.9
2024-12-08,16.6
2024-12-09,-3.9
2024-12-10,10.0
2024-12-11,2.9
2024-12-12,0.3
2024-12-13,15.8
2024-12-14,26.1
2024-12-15,26.2
2024-12-16,17.0
2024-12-17,10.4
2024-12-18,22.0
2024-12-19,-3.9
2024-12-20,26.3
2024-12-21,-6.3
2024-12-22,23.7
2024-12-23,-9.3
2024-12-24,29.6
2024-12-25,-1.5
2024-12-26,5.3
2024-12-27,5.6
2024-12-28,-1.0
2024-12-29,16.9
2024-12-30,25.7
2024-12-31,19.0
2025-01-01,9.9
2025-01-02,19.0
2025-01-03,24.3
2025-01-04,-0.3
2025-01-05,22.5
2025-01-06,12.6
2025-01-07,23.5
2025-01-08,27.3
2025-01-09,12.9
2025-01-10,-4.3
2025-01-11,7.3
2025-01-12,21.8
2025-01-13,1.2
2025-01-14,23.8
2025-01-15,0.6
2025-01-16,1.9
2025-01-17,5.6
2025-01-18,-6.0
2025-01-19,28.6
2025-01-20,2.3
2025-01-21,-1.5
2025-01-22,23.4
2025-01-23,-1.1
2025-01-24,-4.2
2025-01-25,-6.4
2025-01-26,18.9
2025-01-27,12.8
2025-01-28,23.1
2025-01-29,12.8
2025-01-30,15.1
2025-01-31,-2.6
2025-02-01,-6.8
2025-02-02,15.2
2025-02-03,5.2
2025-02-04,20.7
2025-02-05,-5.2
2025-02-06,-5.0
2025-02-07,26.9
2025-02-08,19.5
2025-02-09,13.0
2025-02-10,10.1
2025-02-11,-1.3
2025-02-12,-2.1
2025-02-13,7.9
2025-02-14,1.4
2025-02-15,15.8
2025-02-16,3.8
2025-02-17,-6.0
2025-02-18,22.8
2025-02-19,23.2
2025-02-20,24.3
2025-02-21,21.4
2025-02-22,27.3
2025-02-23,11.8
2025-02-24,-4.5
2025-02-25,11.8
2025-02-26,17.9
2025-02-27,2.7
2025-02-28,15.5
2025-03-01,24.0
2025-03-02,-4.6
2025-03-03,24.9
2025-03-04,21.3
2025-03-05,16.3
2025-03-06,5.3
2025-03-07,7.7
2025-03-08,21.2
2025-03-09,27.4
2025-03-10,-2.3
2025-03-11,-8.4
2025-03-12,14.4
2025-03-13,21.3
2025-03-14,-9.9
2025-03-15,23.0
2025-03-16,-1.7
2025-03-17,-3.9
2025-03-18,15.9
2025-03-19,19.1
2025-03-20,19.0
2025-03-21,5.3
2025-03-22,27.5
2025-03-23,-8.1
2025-03-24,-3.1
2025-03-25,14.2
2025-03-26,19.0
2025-03-27,4.8
2025-03-28,8.4
2025-03-29,-6.6
2025-03-30,19.4
2025-03-31,29.2
2025-04-01,8.9
2025-04-02,28.7
2025-04-03,18.9
2025-04-04,-9.5
2025-04-05,1.8
2025-04-06,-1.9
2025-04-07,7.6
2025-04-08,-2.5
2025-04-09,8.6
2025-04-10,-7.0
2025-04-11,17.4
2025-04-12,0.8
2025-04-13,14.6
2025-04-14,18.9
2025-04-15,19.5
2025-04-16,-9.1
2025-04-17,4.7
2025-04-18,-6.7
2025-04-19,24.1
2025-04-20,-7.0
2025-04-21,3.0
2025-04-22,29.0
2025-04-23,0.5
2025-04-24,15.6
2025-04-25,12.5
2025-04-26,19.2
2025-04-27,-3.0
2025-04-28,11.4
2025-04-29,-2.4
2025-04-30,0.4
2025-05-01,28.8
2025-05-02,-4.3
2025-05-03,12.2
2025-05-04,14.3
2025-05-05,9.0
2025-05-06,10.6
2025-05-07,1.3
2025-05-08,0.6
2025-05-09,10.1
2025-05-10,-2.7
2025-05-11,-7.1
2025-05-12,25.8
2025-05-13,25.6
2025-05-14,27.5
2025-05-15,27.1
2025-05-16,13.4
2025-05-17,20.2
2025-05-18,2.7
2025-05-19,4.3
2025-05-20,6.1
2025-05-21,-3.3
2025-05-22,-8.1
2025-05-23,27.3
2025-05-24,26.3
2025-05-25,27.3
2025-05-26,-5.2
2025-05-27,24.0
2025-05-28,12.6
2025-05-29,16.6
2025-05-30,12.2
2025-05-31,-4.2
2025-06-01,12.8
2025-06-02,-0.5
2025-06-03,27.9
2025-06-04,20.9
2025-06-05,-4.5
2025-06-06,25.2
2025-06-07,-7.0
2025-06-08,14.0
