date,temperature
2023-10-26,-3.4
2023-10-27,25.6
2023-10-28,13.4
2023-10-29,10.5
2023-10-30,7.5
2023-10-31,-0.9
2023-11-01,1.4
2023-11-02,16.4
2023-11-03,22.7
2023-11-04,19.9
2023-11-05,24.4
2023-11-06,21.0
2023-11-07,20.5
2023-11-08,-3.7
2023-11-09,9.3
2023-11-10,10.1
2023-11-11,28.2
2023-11-12,-2.0
2023-11-13,16.2
2023-11-14,12.8
2023-11-15,0.1
2023-11-16,6.3
2023-11-17,6.0
2023-11-18,25.8
2023-11-19,-2.4
2023-11-20,1.4
2023-11-21,-2.8
2023-11-22,-3.0
2023-11-23,11.3
2023-11-24,26.9
2023-11-25,21.9
2023-11-26,17.2
2023-11-27,9.6
2023-11-28,12.7
2023-11-29,20.6
2023-11-30,19.6
2023-12-01,5.9
2023-12-02,27.9
2023-12-03,-3.9
2023-12-04,21.2
2023-12-05,25.7
2023-12-06,-3.3
2023-12-07,4.0
2023-12-08,25.7
2023-12-09,3.2
2023-12-10,5.4
2023-12-11,14.3
2023-12-12,1.5
2023-12-13,11.3
2023-12-14,22.9
2023-12-15,1.8
2023-12-16,27.1
2023-12-17,21.5
2023-12-18,-3.0
2023-12-19,23.5
2023-12-20,15.0
2023-12-21,-4.4
2023-12-22,25.9
2023-12-23,-4.1
2023-12-24,-0.5
2023-12-25,9.2
2023-12-26,-4.0
2023-12-27,19.2
2023-12-28,16.9
2023-12-29,-1.6
2023-12-30,7.3
2023-12-31,6.3
2024-01-01,24.3
2024-01-02,4.4
2024-01-03,-4.2
2024-01-04,28.5
2024-01-05,28.4
2024-01-06,21.8
2024-01-07,1.9
2024-01-08,27.6
2024-01-09,13.1
2024-01-10,5.2
2024-01-11,22.4
2024-01-12,28.7
2024-01-13,17.6
2024-01-14,12.5
2024-01-15,14.8
2024-01-16,5.8
2024-01-17,25.6
2024-01-18,29.4
2024-01-19,28.4
2024-01-20,24.0
2024-01-21,12.2
2024-01-22,28.7
2024-01-23,28.3
2024-01-24,22.0
2024-01-25,26.8
2024-01-26,-3.6
2024-01-27,2.5
2024-01-28,6.7
2024-01-29,18.7
2024-01-30,16.7
2024-01-31,1.3
2024-02-01,18.5
2024-02-02,-0.3
2024-02-03,13.8
2024-02-04,25.0
2024-02-05,26.9
2024-02-06,18.2
2024-02-07,18.2
2024-02-08,-0.6
2024-02-09,5.0
2024-02-10,16.7
2024-02-11,9.5
2024-02-12,7.9
2024-02-13,6.7
2024-02-14,22.2
2024-02-15,28.5
2024-02-16,9.8
2024-02-17,23.0
2024-02-18,22.7
2024-02-19,25.0
2024-02-20,-4.6
2024-02-21,5.8
2024-02-22,7.3
2024-02-23,4.7
2024-02-24,1.9
2024-02-25,23.1
2024-02-26,15.6
2024-02-27,-1.9
2024-02-28,2.9
2024-02-29,-0.3
2024-03-01,6.6
2024-03-02,-3.4
2024-03-03,18.7
2024-03-04,8.9
2024-03-05,23.9
2024-03-06,23.7
2024-03-07,28.6
2024-03-08,27.0
2024-03-09,24.0
2024-03-10,15.7
2024-03-11,9.5
2024-03-12,27.5
2024-03-13,-0.6
2024-03-14,-2.5
2024-03-15,16.7
2024-03-16,5.1
2024-03-17,21.3
2024-03-18,-1.3
2024-03-19,22.5
2024-03-20,-2.4
2024-03-21,-2.2
2024-03-22,29.2
2024-03-23,28.9
2024-03-24,3.0
2024-03-25,27.1
2024-03-26,2.5
2024-03-27,21.9
2024-03-28,4.7
2024-03-29,-2.6
2024-03-30,13.2
2024-03-31,22.1
2024-04-01,3.3
2024-04-02,-3.7
2024-04-03,24.0
2024-04-04,25.3
2024-04-05,25.7
2024-04-06,21.2
2024-04-07,28.8
2024-04-08,10.5
2024-04-09,25.4
2024-04-10,2.9
2024-04-11,18.6
2024-04-12,20.5
2024-04-13,2.4
2024-04-14,2.0
2024-04-15,0.1
2024-04-16,5.6
2024-04-17,18.5
2024-04-18,0.6
2024-04-19,18.4
2024-04-20,13.7
2024-04-21,14.6
2024-04-22,18.0
2024-04-23,19.0
2024-04-24,21.9
2024-04-25,27.2
2024-04-26,20.2
2024-04-27,9.0
2024-04-28,8.9
2024-04-29,-4.0
2024-04-30,28.9
2024-05-01,13.2
2024-05-02,24.0
2024-05-03,1.0
2024-05-04,29.3
2024-05-05,8.3
2024-05-06,13.2
2024-05-07,21.7
2024-05-08,6.8
2024-05-09,6.0
2024-05-10,27.4
2024-05-11,13.7
2024-05-12,21.6
2024-05-13,13.7
2024-05-14,23.9
2024-05-15,24.1
2024-05-16,0.7
2024-05-17,12.4
2024-05-18,9.9
2024-05-19,10.6
2024-05-20,5.2
2024-05-21,2.1
2024-05-22,22.2
2024-05-23,-2.9
2024-05-24,-3.3
2024-05-25,7.8
2024-05-26,16.4
2024-05-27,20.9
2024-05-28,14.4
2024-05-29,28.7
2024-05-30,9.2
2024-05-31,-2.0
2024-06-01,19.7
2024-06-02,-0.2
2024-06-03,6.4
2024-06-04,23.0
2024-06-05,23.8
2024-06-06,15.9
2024-06-07,18.4
2024-06-08,-5.0
2024-06-09,1.9
2024-06-10,13.6
2024-06-11,23.8
2024-06-12,4.0
2024-06-13,14.9
2024-06-14,10.2
2024-06-15,8.4
2024-06-16,11.4
2024-06-17,21.5
2024-06-18,28.1
2024-06-19,1.8
2024-06-20,-1.2
2024-06-21,9.3
2024-06-22,27.3
2024-06-23,8.9
2024-06-24,20.1
2024-06-25,16.6
2024-06-26,13.3
2024-06-27,26.4
2024-06-28,8.2
2024-06-29,2.7
2024-06-30,-1.1
2024-07-01,1.8
2024-07-02,6.6
2024-07-03,26.3
2024-07-04,6.4
2024-07-05,15.4
2024-07-06,10.6
2024-07-07,22.2
2024-07-08,29.9
2024-07-09,-0.6
2024-07-10,9.9
2024-07-11,22.3
2024-07-12,7.5
2024-07-13,3.7
2024-07-14,2.5
2024-07-15,-3.5
2024-07-16,-1.1
2024-07-17,18.7
2024-07-18,-3.2
2024-07-19,13.6
2024-07-20,7.6
2024-07-21,24.9
2024-07-22,-1.5
2024-07-23,21.1
2024-07-24,-4.1
2024-07-25,4.4
2024-07-26,9.0
2024-07-27,4.2
2024-07-28,6.1
2024-07-29,27.2
2024-07-30,23.8
2024-07-31,3.8
2024-08-01,22.0
2024-08-02,7.7
2024-08-03,16.7
2024-08-04,23.5
2024-08-05,14.4
2024-08-06,1.3
2024-08-07,15.1
2024-08-08,4.1
2024-08-09,14.5
2024-08-10,8.7
2024-08-11,-0.2
2024-08-12,4.0
2024-08-13,10.6
2024-08-14,0.5
2024-08-15,10.5
2024-08-16,26.6
2024-08-17,-4.6
2024-08-18,20.5
2024-08-19,12.7
2024-08-20,8.4
2024-08-21,26.7
2024-08-22,11.2
2024-08-23,-3.0
2024-08-24,-3.9
2024-08-25,9.4
2024-08-26,23.0
2024-08-27,11.6
2024-08-28,-1.0
2024-08-29,5.2
2024-08-30,17.4
2024-08-31,9.9
2024-09-01,27.3
2024-09-02,26.4
2024-09-03,22.4
2024-09-04,6.2
2024-09-05,12.3
2024-09-06,18.2
2024-09-07,17.1
2024-09-08,17.7
2024-09-09,1.1
2024-09-10,0.5
2024-09-11,-1.6
2024-09-12,16.1
2024-09-13,0.2
2024-09-14,-2.1
2024-09-15,13.4
2024-09-16,27.6
2024-09-17,16.7
2024-09-18,10.6
2024-09-19,9.6
2024-09-20,3.1
2024-09-21,28.8
2024-09-22,5.8
2024-09-23,-3.6
2024-09-24,12.8
2024-09-25,14.0
2024-09-26,4.1
2024-09-27,25.4
2024-09-28,-0.4
2024-09-29,24.4
2024-09-30,24.5
2024-10-01,9.1
2024-10-02,25.6
2024-10-03,16.0
2024-10-04,-2.3
2024-10-05,19.1
2024-10-06,27.6
2024-10-07,11.3
2024-10-08,15.3
2024-10-09,26.4
2024-10-10,18.3
2024-10-11,16.6
2024-10-12,-2.4
2024-10-13,4.3
2024-10-14,28.6
2024-10-15,29.1
2024-10-16,17.9
2024-10-17,15.7
2024-10-18,7.0
2024-10-19,17.0
2024-10-20,-4.7
2024-10-21,15.4
2024-10-22,-0.1
2024-10-23,27.7
2024-10-24,2.7
2024-10-25,3.6
2024-10-26,28.3
2024-10-27,15.6
2024-10-28,23.0
2024-10-29,11.0
2024-10-30,14.5
2024-10-31,6.5
2024-11-01,21.0
2024-11-02,13.5
2024-11-03,13.2
2024-11-04,2.4
2024-11-05,20.6
2024-11-06,-4.1
2024-11-07,-1.5
2024-11-08,24.7
2024-11-09,28.4
2024-11-10,10.8
2024-11-11,27.9
2024-11-12,21.7
2024-11-13,19.7
2024-11-14,14.1
2024-11-15,11.2
2024-11-16,26.1
2024-11-17,11.8
2024-11-18,-4.9
2024-11-19,11.8
2024-11-20,18.3
2024-11-21,10.3
2024-11-22,28.9
2024-11-23,25.3
2024-11-24,20.8
2024-11-25,13.3
2024-11-26,22.3
2024-11-27,14.0
2024-11-28,16.2
2024-11-29,14.3
2024-11-30,23.1
2024-12-01,2.5
2024-12-02,-1.5
2024-12-03,-0.9
2024-12-04,14.0
2024-12-05,16.6
2024-12-06,-0.1
2024-12-07,19.3
2024-12-08,-4.4
2024-12-09,5.8
2024-12-10,7.7
2024-12-11,27.0
2024-12-12,25.2
2024-12-13,9.1
2024-12-14,-3.7
2024-12-15,8.1
2024-12-16,4.5
2024-12-17,12.0
2024-12-18,7.2
2024-12-19,1.4
2024-12-20,17.7
2024-12-21,19.4
2024-12-22,12.9
2024-12-23,-2.0
2024-12-24,3.6
2024-12-25,16.7
2024-12-26,28.7
2024-12-27,18.7
2024-12-28,15.4
2024-12-29,11.5
2024-12-30,6.0
2024-12-31,18.5
2025-01-01,8.2
2025-01-02,24.0
2025-01-03,18.3
2025-01-04,18.8
2025-01-05,3.8
2025-01-06,25.0
2025-01-07,7.5
2025-01-08,18.5
2025-01-09,16.7
2025-01-10,11.1
2025-01-11,0.9
2025-01-12,21.0
2025-01-13,-4.5
2025-01-14,24.1
2025-01-15,25.8
2025-01-16,20.3
2025-01-17,8.9
2025-01-18,11.4
2025-01-19,22.2
2025-01-20,26.0
2025-01-21,11.7
2025-01-22,25.1
2025-01-23,28.4
2025-01-24,9.9
2025-01-25,20.9
2025-01-26,15.1
2025-01-27,3.2
2025-01-28,0.0
2025-01-29,14.3
2025-01-30,11.5
2025-01-31,15.1
2025-02-01,7.4
2025-02-02,28.7
2025-02-03,12.0
2025-02-04,20.6
2025-02-05,28.9
2025-02-06,7.8
2025-02-07,17.6
2025-02-08,16.4
2025-02-09,7.4
2025-02-10,1.8
2025-02-11,14.2
2025-02-12,-1.6
2025-02-13,1.9
2025-02-14,-1.3
2025-02-15,-1.5
2025-02-16,1.1
2025-02-17,17.9
2025-02-18,-4.6
2025-02-19,23.5
2025-02-20,17.5
2025-02-21,29.8
2025-02-22,9.4
2025-02-23,3.1
2025-02-24,10.4
2025-02-25,7.0
2025-02-26,28.3
2025-02-27,27.7
2025-02-28,27.9
2025-03-01,3.4
2025-03-02,-0.8
2025-03-03,-2.8
2025-03-04,1.7
2025-03-05,3.8
2025-03-06,11.1
2025-03-07,13.7
2025-03-08,26.0
2025-03-09,18.9
2025-03-10,20.5
2025-03-11,18.2
2025-03-12,3.8
2025-03-13,11.3
2025-03-14,25.0
2025-03-15,14.1
2025-03-16,15.2
2025-03-17,14.1
2025-03-18,1.5
2025-03-19,3.4
2025-03-20,18.8
2025-03-21,16.0
2025-03-22,21.4
2025-03-23,8.6
2025-03-24,16.2
2025-03-25,12.4
2025-03-26,17.3
2025-03-27,19.9
2025-03-28,5.6
2025-03-29,-4.6
2025-03-30,12.6
2025-03-31,14.6
2025-04-01,-0.4
2025-04-02,-1.1
2025-04-03,25.5
2025-04-04,14.8
2025-04-05,8.4
2025-04-06,5.0
2025-04-07,0.6
2025-04-08,19.2
2025-04-09,-4.0
2025-04-10,26.0
2025-04-11,16.1
2025-04-12,20.8
2025-04-13,18.7
2025-04-14,18.3
2025-04-15,12.3
2025-04-16,20.1
2025-04-17,16.5
2025-04-18,0.5
2025-04-19,-0.9
2025-04-20,22.7
2025-04-21,5.9
2025-04-22,0.5
2025-04-23,24.7
2025-04-24,18.4
2025-04-25,15.3
2025-04-26,9.8
2025-04-27,12.8
2025-04-28,12.1
2025-04-29,17.0
2025-04-30,-3.6
2025-05-01,6.1
2025-05-02,13.0
2025-05-03,1.3
2025-05-04,3.1
2025-05-05,2.2
2025-05-06,16.4
2025-05-07,15.4
2025-05-08,10.9
2025-05-09,5.7
2025-05-10,-0.5
2025-05-11,2.4
2025-05-12,28.8
2025-05-13,18.7
2025-05-14,2.6
2025-05-15,21.6
2025-05-16,15.9
2025-05-17,24.8
2025-05-18,21.1
2025-05-19,29.9
2025-05-20,-1.9
2025-05-21,17.9
2025-05-22,20.9
2025-05-23,-0.0
2025-05-24,9.1
2025-05-25,4.5
2025-05-26,19.5
2025-05-27,23.8
2025-05-28,12.7
2025-05-29,-3.6
2025-05-30,3.1
2025-05-31,29.6
2025-06-01,19.8
2025-06-02,19.3
2025-06-03,26.9
2025-06-04,22.0
2025-06-05,-2.8
2025-06-06,-0.7
2025-06-07,19.4
2025-06-08,1.9
