date,temperature
2023-11-09,19.6
2023-11-10,24.2
2023-11-11,20.7
2023-11-12,24.0
2023-11-13,18.7
2023-11-14,14.1
2023-11-15,21.8
2023-11-16,9.0
2023-11-17,0.5
2023-11-18,17.2
2023-11-19,16.6
2023-11-20,20.6
2023-11-21,7.3
2023-11-22,16.4
2023-11-23,18.6
2023-11-24,8.7
2023-11-25,7.0
2023-11-26,24.1
2023-11-27,13.7
2023-11-28,9.9
2023-11-29,15.2
2023-11-30,8.8
2023-12-01,4.6
2023-12-02,14.3
2023-12-03,22.5
2023-12-04,0.6
2023-12-05,10.6
2023-12-06,18.2
2023-12-07,15.0
2023-12-08,11.9
2023-12-09,4.9
2023-12-10,14.7
2023-12-11,12.4
2023-12-12,3.0
2023-12-13,0.8
2023-12-14,5.6
2023-12-15,21.6
2023-12-16,7.2
2023-12-17,6.5
2023-12-18,3.7
2023-12-19,1.9
2023-12-20,20.0
2023-12-21,6.2
2023-12-22,19.3
2023-12-23,9.8
2023-12-24,12.1
2023-12-25,16.0
2023-12-26,10.0
2023-12-27,12.0
2023-12-28,9.8
2023-12-29,7.5
2023-12-30,1.2
2023-12-31,7.5
2024-01-01,15.4
2024-01-02,11.8
2024-01-03,4.6
2024-01-04,24.9
2024-01-05,7.3
2024-01-06,19.1
2024-01-07,15.0
2024-01-08,6.8
2024-01-09,9.8
2024-01-10,8.8
2024-01-11,15.6
2024-01-12,15.6
2024-01-13,8.9
2024-01-14,9.1
2024-01-15,4.7
2024-01-16,22.8
2024-01-17,22.9
2024-01-18,5.7
2024-01-19,20.3
2024-01-20,19.8
2024-01-21,19.8
2024-01-22,17.7
2024-01-23,5.2
2024-01-24,17.2
2024-01-25,2.2
2024-01-26,22.1
2024-01-27,20.2
2024-01-28,0.9
2024-01-29,16.6
2024-01-30,14.5
2024-01-31,16.9
2024-02-01,15.8
2024-02-02,24.7
2024-02-03,2.6
2024-02-04,11.7
2024-02-05,24.7
2024-02-06,10.5
2024-02-07,24.9
2024-02-08,8.9
2024-02-09,2.2
2024-02-10,20.9
2024-02-11,10.2
2024-02-12,5.8
2024-02-13,8.2
2024-02-14,24.4
2024-02-15,3.4
2024-02-16,4.6
2024-02-17,4.5
2024-02-18,5.8
2024-02-19,24.4
2024-02-20,9.7
2024-02-21,13.7
2024-02-22,8.5
2024-02-23,5.9
2024-02-24,2.1
2024-02-25,8.1
2024-02-26,2.6
2024-02-27,10.6
2024-02-28,3.1
2024-02-29,22.2
2024-03-01,7.2
2024-03-02,13.6
2024-03-03,13.7
2024-03-04,13.6
2024-03-05,12.2
2024-03-06,21.0
2024-03-07,12.7
2024-03-08,10.9
2024-03-09,11.6
2024-03-10,12.3
2024-03-11,11.7
2024-03-12,9.8
2024-03-13,15.5
2024-03-14,6.2
2024-03-15,8.6
2024-03-16,14.7
2024-03-17,19.2
2024-03-18,15.2
2024-03-19,2.6
2024-03-20,24.6
2024-03-21,8.1
2024-03-22,3.4
2024-03-23,13.8
2024-03-24,0.9
2024-03-25,17.6
2024-03-26,11.0
2024-03-27,23.4
2024-03-28,3.0
2024-03-29,16.4
2024-03-30,16.8
2024-03-31,20.9
2024-04-01,16.7
2024-04-02,4.9
2024-04-03,3.0
2024-04-04,8.1
2024-04-05,16.7
2024-04-06,2.0
2024-04-07,5.8
2024-04-08,9.8
2024-04-09,21.7
2024-04-10,17.6
2024-04-11,2.8
2024-04-12,24.8
2024-04-13,2.6
2024-04-14,5.4
2024-04-15,18.1
2024-04-16,18.9
2024-04-17,6.6
2024-04-18,6.5
2024-04-19,1.4
2024-04-20,6.3
2024-04-21,4.5
2024-04-22,5.7
2024-04-23,8.4
2024-04-24,21.8
2024-04-25,20.0
2024-04-26,8.3
2024-04-27,10.9
2024-04-28,22.4
2024-04-29,22.9
2024-04-30,2.1
2024-05-01,21.3
2024-05-02,12.0
2024-05-03,23.8
2024-05-04,23.4
2024-05-05,1.1
2024-05-06,0.3
2024-05-07,25.0
2024-05-08,17.3
2024-05-09,10.6
2024-05-10,11.1
2024-05-11,15.6
2024-05-12,9.4
2024-05-13,3.2
2024-05-14,0.4
2024-05-15,12.4
2024-05-16,16.0
2024-05-17,8.6
2024-05-18,4.1
2024-05-19,1.3
2024-05-20,5.4
2024-05-21,21.1
2024-05-22,16.5
2024-05-23,24.0
2024-05-24,10.5
2024-05-25,13.7
2024-05-26,0.6
2024-05-27,13.2
2024-05-28,13.5
2024-05-29,2.7
2024-05-30,7.4
2024-05-31,22.9
2024-06-01,4.1
2024-06-02,15.1
2024-06-03,13.8
2024-06-04,10.2
2024-06-05,5.2
2024-06-06,1.2
2024-06-07,1.6
2024-06-08,5.1
2024-06-09,6.6
2024-06-10,13.2
2024-06-11,11.0
2024-06-12,12.6
2024-06-13,3.4
2024-06-14,6.3
2024-06-15,2.1
2024-06-16,17.0
2024-06-17,0.0
2024-06-18,13.5
2024-06-19,23.9
2024-06-20,11.1
2024-06-21,10.3
2024-06-22,5.0
2024-06-23,4.6
2024-06-24,17.9
2024-06-25,10.1
2024-06-26,18.8
2024-06-27,21.8
2024-06-28,5.8
2024-06-29,21.5
2024-06-30,11.6
2024-07-01,15.6
2024-07-02,22.7
2024-07-03,1.1
2024-07-04,9.9
2024-07-05,2.7
2024-07-06,8.9
2024-07-07,1.6
2024-07-08,5.0
2024-07-09,0.1
2024-07-10,8.1
2024-07-11,8.4
2024-07-12,24.4
2024-07-13,18.9
2024-07-14,16.2
2024-07-15,13.1
2024-07-16,1.5
2024-07-17,22.7
2024-07-18,17.1
2024-07-19,20.4
2024-07-20,22.3
2024-07-21,3.4
2024-07-22,16.1
2024-07-23,20.6
2024-07-24,2.7
2024-07-25,11.8
2024-07-26,10.7
2024-07-27,20.8
2024-07-28,3.1
2024-07-29,5.2
2024-07-30,18.6
2024-07-31,7.0
2024-08-01,22.6
2024-08-02,4.0
2024-08-03,23.7
2024-08-04,5.0
2024-08-05,11.5
2024-08-06,1.4
2024-08-07,12.2
2024-08-08,13.8
2024-08-09,12.3
2024-08-10,6.9
2024-08-11,0.3
2024-08-12,22.3
2024-08-13,22.0
2024-08-14,11.6
2024-08-15,4.9
2024-08-16,5.9
2024-08-17,20.0
2024-08-18,15.8
2024-08-19,6.0
2024-08-20,0.3
2024-08-21,2.9
2024-08-22,17.2
2024-08-23,24.8
2024-08-24,24.5
2024-08-25,20.5
2024-08-26,12.6
2024-08-27,16.5
2024-08-28,22.9
2024-08-29,9.2
2024-08-30,7.7
2024-08-31,19.0
2024-09-01,13.9
2024-09-02,22.3
2024-09-03,8.9
2024-09-04,23.5
2024-09-05,12.0
2024-09-06,7.1
2024-09-07,24.3
2024-09-08,2.9
2024-09-09,15.5
2024-09-10,21.7
2024-09-11,4.4
2024-09-12,17.8
2024-09-13,7.5
2024-09-14,9.8
2024-09-15,3.1
2024-09-16,20.1
2024-09-17,18.6
2024-09-18,4.9
2024-09-19,3.2
2024-09-20,11.1
2024-09-21,9.7
2024-09-22,5.6
2024-09-23,12.3
2024-09-24,15.9
2024-09-25,9.3
2024-09-26,3.1
2024-09-27,12.9
2024-09-28,7.9
2024-09-29,13.3
2024-09-30,4.9
2024-10-01,21.2
2024-10-02,24.1
2024-10-03,17.1
2024-10-04,0.7
2024-10-05,14.9
2024-10-06,8.9
2024-10-07,17.6
2024-10-08,2.7
2024-10-09,2.0
2024-10-10,16.4
2024-10-11,14.2
2024-10-12,3.5
2024-10-13,6.7
2024-10-14,1.0
2024-10-15,17.2
2024-10-16,10.5
2024-10-17,21.8
2024-10-18,24.8
2024-10-19,6.2
2024-10-20,20.3
2024-10-21,2.5
2024-10-22,6.9
2024-10-23,17.5
2024-10-24,15.2
2024-10-25,3.6
2024-10-26,3.7
2024-10-27,18.4
2024-10-28,10.2
2024-10-29,9.5
2024-10-30,3.0
2024-10-31,17.1
2024-11-01,15.7
2024-11-02,2.2
2024-11-03,11.1
2024-11-04,22.3
2024-11-05,7.8
2024-11-06,12.7
2024-11-07,23.9
2024-11-08,10.7
2024-11-09,14.4
2024-11-10,11.2
2024-11-11,20.3
2024-11-12,8.9
2024-11-13,23.5
2024-11-14,6.2
2024-11-15,6.4
2024-11-16,14.9
2024-11-17,10.7
2024-11-18,12.9
2024-11-19,7.4
2024-11-20,21.8
2024-11-21,21.9
2024-11-22,16.8
2024-11-23,10.4
2024-11-24,0.9
2024-11-25,18.7
2024-11-26,1.3
2024-11-27,18.1
2024-11-28,10.0
2024-11-29,0.9
2024-11-30,9.1
2024-12-01,15.3
2024-12-02,21.3
2024-12-03,18.5
2024-12-04,7.5
2024-12-05,24.2
2024-12-06,12.1
2024-12-07,18.6
2024-12-08,21.3
2024-12-09,4.7
2024-12-10,2.1
2024-12-11,1.9
2024-12-12,17.9
2024-12-13,11.8
2024-12-14,11.8
2024-12-15,20.6
2024-12-16,23.9
2024-12-17,21.8
2024-12-18,7.0
2024-12-19,23.4
2024-12-20,12.3
2024-12-21,6.3
2024-12-22,8.0
2024-12-23,10.5
2024-12-24,14.5
2024-12-25,2.2
2024-12-26,23.5
2024-12-27,6.8
2024-12-28,2.2
2024-12-29,13.7
2024-12-30,14.2
2024-12-31,24.0
2025-01-01,24.9
2025-01-02,14.1
2025-01-03,17.4
2025-01-04,18.4
2025-01-05,18.6
2025-01-06,0.2
2025-01-07,2.3
2025-01-08,14.9
2025-01-09,9.5
2025-01-10,21.1
2025-01-11,2.0
2025-01-12,20.8
2025-01-13,5.4
2025-01-14,9.0
2025-01-15,20.1
2025-01-16,11.6
2025-01-17,23.9
2025-01-18,7.5
2025-01-19,2.5
2025-01-20,16.8
2025-01-21,18.7
2025-01-22,14.7
2025-01-23,7.6
2025-01-24,5.8
2025-01-25,22.6
2025-01-26,4.5
2025-01-27,11.6
2025-01-28,0.8
2025-01-29,11.0
2025-01-30,8.0
2025-01-31,20.9
2025-02-01,4.0
2025-02-02,13.5
2025-02-03,17.3
2025-02-04,24.3
2025-02-05,14.7
2025-02-06,12.2
2025-02-07,20.0
2025-02-08,12.4
2025-02-09,2.8
2025-02-10,9.8
2025-02-11,4.8
2025-02-12,9.7
2025-02-13,24.6
2025-02-14,12.8
2025-02-15,22.0
2025-02-16,11.0
2025-02-17,9.1
2025-02-18,12.0
2025-02-19,8.1
2025-02-20,0.4
2025-02-21,12.8
2025-02-22,23.0
2025-02-23,0.2
2025-02-24,21.5
2025-02-25,8.6
2025-02-26,21.9
2025-02-27,23.9
2025-02-28,17.6
2025-03-01,1.1
2025-03-02,19.2
2025-03-03,17.6
2025-03-04,10.4
2025-03-05,20.3
2025-03-06,24.8
2025-03-07,10.0
2025-03-08,11.8
2025-03-09,19.4
2025-03-10,19.8
2025-03-11,13.6
2025-03-12,2.8
2025-03-13,10.5
2025-03-14,18.3
2025-03-15,11.5
2025-03-16,19.5
2025-03-17,20.2
2025-03-18,20.1
2025-03-19,0.7
2025-03-20,20.0
2025-03-21,5.5
2025-03-22,17.1
2025-03-23,2.0
2025-03-24,23.0
2025-03-25,3.7
2025-03-26,14.2
2025-03-27,13.3
2025-03-28,16.4
2025-03-29,24.5
2025-03-30,19.6
2025-03-31,13.5
2025-04-01,12.8
2025-04-02,1.1
2025-04-03,24.9
2025-04-04,23.7
2025-04-05,1.9
2025-04-06,18.1
2025-04-07,12.1
2025-04-08,21.4
2025-04-09,18.7
2025-04-10,24.4
2025-04-11,12.3
2025-04-12,10.2
2025-04-13,10.0
2025-04-14,21.9
2025-04-15,13.4
2025-04-16,4.5
2025-04-17,3.9
2025-04-18,21.5
2025-04-19,1.5
2025-04-20,23.4
2025-04-21,5.7
2025-04-22,10.9
2025-04-23,24.4
2025-04-24,3.8
2025-04-25,14.4
2025-04-26,24.0
2025-04-27,15.2
2025-04-28,3.1
2025-04-29,22.9
2025-04-30,23.0
2025-05-01,6.8
2025-05-02,8.9
2025-05-03,2.2
2025-05-04,4.9
2025-05-05,0.2
2025-05-06,5.1
2025-05-07,11.7
2025-05-08,16.8
2025-05-09,5.9
2025-05-10,23.5
2025-05-11,23.5
2025-05-12,18.0
2025-05-13,5.4
2025-05-14,18.8
2025-05-15,2.8
2025-05-16,12.2
2025-05-17,24.5
2025-05-18,2.1
2025-05-19,5.6
2025-05-20,16.0
2025-05-21,16.2
2025-05-22,7.9
2025-05-23,20.4
2025-05-24,1.0
2025-05-25,1.2
2025-05-26,6.0
2025-05-27,12.7
2025-05-28,21.5
2025-05-29,12.3
2025-05-30,8.4
2025-05-31,3.1
2025-06-01,22.4
2025-06-02,1.1
2025-06-03,21.5
2025-06-04,16.4
2025-06-05,22.2
2025-06-06,22.7
2025-06-07,3.0
2025-06-08,2.6
