date,temperature
2023-12-20,31.2
2023-12-21,16.5
2023-12-22,16.5
2023-12-23,17.1
2023-12-24,17.0
2023-12-25,17.1
2023-12-26,5.1
2023-12-27,26.2
2023-12-28,7.6
2023-12-29,23.0
2023-12-30,6.2
2023-12-31,8.8
2024-01-01,18.1
2024-01-02,9.0
2024-01-03,5.1
2024-01-04,6.0
2024-01-05,8.8
2024-01-06,32.8
2024-01-07,13.5
2024-01-08,5.0
2024-01-09,22.7
2024-01-10,32.4
2024-01-11,13.2
2024-01-12,33.5
2024-01-13,11.3
2024-01-14,27.9
2024-01-15,15.6
2024-01-16,19.8
2024-01-17,16.9
2024-01-18,27.4
2024-01-19,16.9
2024-01-20,33.2
2024-01-21,21.5
2024-01-22,34.6
2024-01-23,16.3
2024-01-24,32.1
2024-01-25,9.5
2024-01-26,10.8
2024-01-27,14.0
2024-01-28,34.0
2024-01-29,27.5
2024-01-30,33.7
2024-01-31,19.4
2024-02-01,15.0
2024-02-02,9.7
2024-02-03,16.2
2024-02-04,16.8
2024-02-05,19.7
2024-02-06,17.8
2024-02-07,28.4
2024-02-08,33.2
2024-02-09,10.1
2024-02-10,23.5
2024-02-11,5.7
2024-02-12,29.1
2024-02-13,20.4
2024-02-14,16.0
2024-02-15,29.5
2024-02-16,19.8
2024-02-17,7.6
2024-02-18,5.2
2024-02-19,32.0
2024-02-20,13.8
2024-02-21,26.3
2024-02-22,20.9
2024-02-23,24.8
2024-02-24,10.6
2024-02-25,29.6
2024-02-26,33.9
2024-02-27,23.6
2024-02-28,34.2
2024-02-29,20.1
2024-03-01,31.3
2024-03-02,9.7
2024-03-03,14.6
2024-03-04,27.6
2024-03-05,15.5
2024-03-06,5.7
2024-03-07,10.2
2024-03-08,32.5
2024-03-09,12.3
2024-03-10,15.6
2024-03-11,22.4
2024-03-12,24.4
2024-03-13,19.8
2024-03-14,32.5
2024-03-15,13.0
2024-03-16,15.3
2024-03-17,32.4
2024-03-18,19.9
2024-03-19,11.9
2024-03-20,32.1
2024-03-21,19.6
2024-03-22,14.8
2024-03-23,27.8
2024-03-24,8.4
2024-03-25,29.1
2024-03-26,18.6
2024-03-27,7.7
2024-03-28,9.3
2024-03-29,32.6
2024-03-30,21.5
2024-03-31,32.5
2024-04-01,32.7
2024-04-02,20.8
2024-04-03,9.5
2024-04-04,23.8
2024-04-05,22.3
2024-04-06,28.4
2024-04-07,24.4
2024-04-08,11.4
2024-04-09,16.0
2024-04-10,23.7
2024-04-11,12.4
2024-04-12,18.9
2024-04-13,12.2
2024-04-14,18.4
2024-04-15,16.3
2024-04-16,23.9
2024-04-17,14.0
2024-04-18,18.9
2024-04-19,20.1
2024-04-20,11.3
2024-04-21,10.3
2024-04-22,20.4
2024-04-23,15.0
2024-04-24,16.0
2024-04-25,32.0
2024-04-26,15.3
2024-04-27,26.7
2024-04-28,32.6
2024-04-29,9.5
2024-04-30,20.2
2024-05-01,34.0
2024-05-02,12.4
2024-05-03,17.0
2024-05-04,26.7
2024-05-05,17.9
2024-05-06,28.9
2024-05-07,10.9
2024-05-08,29.4
2024-05-09,17.3
2024-05-10,24.7
2024-05-11,31.3
2024-05-12,7.2
2024-05-13,18.8
2024-05-14,27.1
2024-05-15,13.4
2024-05-16,19.6
2024-05-17,23.1
2024-05-18,7.7
2024-05-19,9.3
2024-05-20,30.7
2024-05-21,25.2
2024-05-22,23.7
2024-05-23,5.9
2024-05-24,34.2
2024-05-25,18.8
2024-05-26,27.3
2024-05-27,5.9
2024-05-28,9.0
2024-05-29,34.5
2024-05-30,12.1
2024-05-31,5.8
2024-06-01,34.1
2024-06-02,11.3
2024-06-03,31.3
2024-06-04,18.3
2024-06-05,19.4
2024-06-06,23.7
2024-06-07,14.4
2024-06-08,18.5
2024-06-09,13.2
2024-06-10,18.8
2024-06-11,9.1
2024-06-12,22.2
2024-06-13,22.8
2024-06-14,10.3
2024-06-15,29.4
2024-06-16,11.7
2024-06-17,33.4
2024-06-18,22.0
2024-06-19,20.2
2024-06-20,14.9
2024-06-21,11.0
2024-06-22,29.4
2024-06-23,13.2
2024-06-24,31.4
2024-06-25,26.2
2024-06-26,17.6
2024-06-27,17.6
2024-06-28,20.1
2024-06-29,6.7
2024-06-30,25.3
2024-07-01,15.8
2024-07-02,14.2
2024-07-03,7.6
2024-07-04,18.7
2024-07-05,19.7
2024-07-06,8.0
2024-07-07,28.6
2024-07-08,18.8
2024-07-09,6.2
2024-07-10,19.5
2024-07-11,18.3
2024-07-12,29.3
2024-07-13,29.6
2024-07-14,13.0
2024-07-15,22.2
2024-07-16,18.2
2024-07-17,15.0
2024-07-18,23.9
2024-07-19,14.3
2024-07-20,29.1
2024-07-21,32.4
2024-07-22,17.2
2024-07-23,31.1
2024-07-24,8.7
2024-07-25,13.7
2024-07-26,18.7
2024-07-27,21.0
2024-07-28,18.6
2024-07-29,11.7
2024-07-30,29.2
2024-07-31,10.5
2024-08-01,13.3
2024-08-02,7.0
2024-08-03,20.5
2024-08-04,25.2
2024-08-05,33.7
2024-08-06,14.8
2024-08-07,6.2
2024-08-08,17.6
2024-08-09,33.6
2024-08-10,25.7
2024-08-11,8.2
2024-08-12,8.1
2024-08-13,26.8
2024-08-14,15.4
2024-08-15,16.9
2024-08-16,9.8
2024-08-17,30.6
2024-08-18,6.1
2024-08-19,27.7
2024-08-20,28.4
2024-08-21,25.7
2024-08-22,30.1
2024-08-23,16.9
2024-08-24,15.5
2024-08-25,28.4
2024-08-26,21.0
2024-08-27,11.6
2024-08-28,15.2
2024-08-29,29.0
2024-08-30,32.7
2024-08-31,6.5
2024-09-01,6.9
2024-09-02,26.1
2024-09-03,30.5
2024-09-04,25.9
2024-09-05,23.3
2024-09-06,12.0
2024-09-07,27.9
2024-09-08,9.4
2024-09-09,7.2
2024-09-10,24.0
2024-09-11,11.8
2024-09-12,11.9
2024-09-13,31.0
2024-09-14,13.1
2024-09-15,25.2
2024-09-16,29.1
2024-09-17,30.6
2024-09-18,18.7
2024-09-19,20.6
2024-09-20,20.9
2024-09-21,28.7
2024-09-22,12.8
2024-09-23,24.3
2024-09-24,10.2
2024-09-25,29.4
2024-09-26,21.5
2024-09-27,27.7
2024-09-28,17.1
2024-09-29,29.5
2024-09-30,23.1
2024-10-01,10.2
2024-10-02,20.8
2024-10-03,33.8
2024-10-04,17.7
2024-10-05,12.8
2024-10-06,21.1
2024-10-07,21.4
2024-10-08,14.0
2024-10-09,31.8
2024-10-10,17.9
2024-10-11,8.7
2024-10-12,13.4
2024-10-13,15.7
2024-10-14,24.4
2024-10-15,18.6
2024-10-16,32.5
2024-10-17,10.5
2024-10-18,6.6
2024-10-19,13.0
2024-10-20,17.1
2024-10-21,19.1
2024-10-22,25.9
2024-10-23,20.0
2024-10-24,30.2
2024-10-25,11.3
2024-10-26,32.0
2024-10-27,16.7
2024-10-28,16.9
2024-10-29,15.4
2024-10-30,33.1
2024-10-31,30.1
2024-11-01,33.5
2024-11-02,21.3
2024-11-03,6.3
2024-11-04,25.0
2024-11-05,20.6
2024-11-06,21.7
2024-11-07,23.4
2024-11-08,20.5
2024-11-09,31.9
2024-11-10,23.2
2024-11-11,19.1
2024-11-12,32.8
2024-11-13,11.1
2024-11-14,18.7
2024-11-15,25.3
2024-11-16,23.2
2024-11-17,10.2
2024-11-18,32.0
2024-11-19,27.2
2024-11-20,7.7
2024-11-21,17.5
2024-11-22,8.2
2024-11-23,5.6
2024-11-24,13.1
2024-11-25,23.0
2024-11-26,20.5
2024-11-27,12.1
2024-11-28,30.4
2024-11-29,6.9
2024-11-30,5.7
2024-12-01,14.4
2024-12-02,22.8
2024-12-03,33.6
2024-12-04,10.8
2024-12-05,16.3
2024-12-06,18.6
2024-12-07,34.1
2024-12-08,19.2
2024-12-09,10.8
2024-12-10,31.1
2024-12-11,15.8
2024-12-12,6.7
2024-12-13,32.8
2024-12-14,14.2
2024-12-15,6.5
2024-12-16,18.2
2024-12-17,13.6
2024-12-18,21.5
2024-12-19,6.5
2024-12-20,33.4
2024-12-21,31.9
2024-12-22,26.0
2024-12-23,18.2
2024-12-24,5.3
2024-12-25,28.3
2024-12-26,12.1
2024-12-27,25.0
2024-12-28,20.5
2024-12-29,34.1
2024-12-30,23.2
2024-12-31,31.8
2025-01-01,21.3
2025-01-02,33.9
2025-01-03,9.7
2025-01-04,27.5
2025-01-05,13.4
2025-01-06,26.8
2025-01-07,24.2
2025-01-08,7.9
2025-01-09,7.9
2025-01-10,20.1
2025-01-11,28.4
2025-01-12,22.5
2025-01-13,20.7
2025-01-14,20.0
2025-01-15,11.9
2025-01-16,19.7
2025-01-17,15.6
2025-01-18,6.9
2025-01-19,10.1
2025-01-20,14.6
2025-01-21,25.7
2025-01-22,30.5
2025-01-23,20.9
2025-01-24,11.8
2025-01-25,26.3
2025-01-26,15.2
2025-01-27,24.9
2025-01-28,14.8
2025-01-29,31.9
2025-01-30,27.8
2025-01-31,21.1
2025-02-01,29.2
2025-02-02,26.7
2025-02-03,14.0
2025-02-04,9.4
2025-02-05,31.6
2025-02-06,17.2
2025-02-07,8.3
2025-02-08,25.5
2025-02-09,8.8
2025-02-10,15.6
2025-02-11,12.3
2025-02-12,26.0
2025-02-13,19.0
2025-02-14,32.1
2025-02-15,11.1
2025-02-16,8.8
2025-02-17,22.6
2025-02-18,15.4
2025-02-19,28.8
2025-02-20,5.8
2025-02-21,21.6
2025-02-22,23.6
2025-02-23,20.4
2025-02-24,9.6
2025-02-25,7.0
2025-02-26,14.5
2025-02-27,33.1
2025-02-28,8.1
2025-03-01,14.5
2025-03-02,7.1
2025-03-03,24.2
2025-03-04,14.4
2025-03-05,9.3
2025-03-06,13.4
2025-03-07,9.1
2025-03-08,14.4
2025-03-09,32.1
2025-03-10,10.2
2025-03-11,11.2
2025-03-12,28.8
2025-03-13,32.4
2025-03-14,17.5
2025-03-15,12.6
2025-03-16,20.8
2025-03-17,33.8
2025-03-18,25.2
2025-03-19,17.2
2025-03-20,17.4
2025-03-21,26.7
2025-03-22,19.9
2025-03-23,11.8
2025-03-24,22.9
2025-03-25,19.3
2025-03-26,30.7
2025-03-27,31.1
2025-03-28,28.2
2025-03-29,11.0
2025-03-30,10.4
2025-03-31,18.1
2025-04-01,21.0
2025-04-02,8.1
2025-04-03,5.4
2025-04-04,24.1
2025-04-05,29.1
2025-04-06,24.9
2025-04-07,14.3
2025-04-08,21.6
2025-04-09,31.5
2025-04-10,34.0
2025-04-11,33.4
2025-04-12,23.2
2025-04-13,5.8
2025-04-14,33.1
2025-04-15,27.2
2025-04-16,19.1
2025-04-17,34.4
2025-04-18,7.8
2025-04-19,34.1
2025-04-20,21.6
2025-04-21,24.1
2025-04-22,28.3
2025-04-23,25.2
2025-04-24,11.5
2025-04-25,16.5
2025-04-26,22.6
2025-04-27,15.1
2025-04-28,18.5
2025-04-29,14.2
2025-04-30,29.5
2025-05-01,11.0
2025-05-02,24.0
2025-05-03,5.7
2025-05-04,5.0
2025-05-05,7.6
2025-05-06,25.0
2025-05-07,7.1
2025-05-08,12.2
2025-05-09,12.3
2025-05-10,7.3
2025-05-11,33.0
2025-05-12,8.7
2025-05-13,19.7
2025-05-14,8.5
2025-05-15,17.8
2025-05-16,27.2
2025-05-17,9.4
2025-05-18,26.8
2025-05-19,32.2
2025-05-20,7.1
2025-05-21,16.4
2025-05-22,14.6
2025-05-23,16.9
2025-05-24,28.6
2025-05-25,15.6
2025-05-26,18.8
2025-05-27,23.1
2025-05-28,15.6
2025-05-29,27.1
2025-05-30,31.0
2025-05-31,32.1
2025-06-01,5.4
2025-06-02,22.2
2025-06-03,7.1
2025-06-04,30.0
2025-06-05,15.0
2025-06-06,15.5
2025-06-07,30.5
2025-06-08,27.8
