date,temperature
2024-01-09,0.4
2024-01-10,24.8
2024-01-11,-7.7
2024-01-12,-4.1
2024-01-13,15.6
2024-01-14,16.0
2024-01-15,20.8
2024-01-16,14.5
2024-01-17,-8.2
2024-01-18,29.6
2024-01-19,-6.3
2024-01-20,-4.0
2024-01-21,-9.0
2024-01-22,12.5
2024-01-23,26.7
2024-01-24,7.3
2024-01-25,1.1
2024-01-26,1.7
2024-01-27,-0.9
2024-01-28,-8.9
2024-01-29,-3.9
2024-01-30,8.3
2024-01-31,2.2
2024-02-01,3.1
2024-02-02,-0.7
2024-02-03,11.2
2024-02-04,19.9
2024-02-05,19.5
2024-02-06,14.9
2024-02-07,3.9
2024-02-08,26.5
2024-02-09,20.5
2024-02-10,-8.1
2024-02-11,-6.5
2024-02-12,3.6
2024-02-13,3.5
2024-02-14,0.8
2024-02-15,8.9
2024-02-16,14.9
2024-02-17,12.9
2024-02-18,2.6
2024-02-19,9.7
2024-02-20,15.3
2024-02-21,1.0
2024-02-22,24.5
2024-02-23,28.5
2024-02-24,7.9
2024-02-25,0.9
2024-02-26,-2.6
2024-02-27,18.7
2024-02-28,13.6
2024-02-29,14.2
2024-03-01,4.8
2024-03-02,10.8
2024-03-03,16.7
2024-03-04,26.5
2024-03-05,11.1
2024-03-06,-1.5
2024-03-07,-1.9
2024-03-08,-6.8
2024-03-09,23.8
2024-03-10,17.6
2024-03-11,-8.4
2024-03-12,8.5
2024-03-13,29.0
2024-03-14,28.0
2024-03-15,14.4
2024-03-16,7.6
2024-03-17,6.0
2024-03-18,23.7
2024-03-19,13.5
2024-03-20,16.4
2024-03-21,-4.9
2024-03-22,22.2
2024-03-23,7.8
2024-03-24,-3.9
2024-03-25,-5.1
2024-03-26,-5.8
2024-03-27,-4.6
2024-03-28,29.6
2024-03-29,-1.9
2024-03-30,17.5
2024-03-31,5.6
2024-04-01,-8.3
2024-04-02,28.3
2024-04-03,-4.5
2024-04-04,-9.7
2024-04-05,-8.6
2024-04-06,21.5
2024-04-07,3.0
2024-04-08,20.8
2024-04-09,-2.1
2024-04-10,-8.0
2024-04-11,5.1
2024-04-12,12.2
2024-04-13,4.0
2024-04-14,7.5
2024-04-15,7.5
2024-04-16,18.1
2024-04-17,29.4
2024-04-18,24.1
2024-04-19,15.2
2024-04-20,20.0
2024-04-21,1.5
2024-04-22,29.2
2024-04-23,5.8
2024-04-24,23.0
2024-04-25,8.5
2024-04-26,19.3
2024-04-27,17.4
2024-04-28,26.9
2024-04-29,-8.7
2024-04-30,7.5
2024-05-01,22.1
2024-05-02,1.3
2024-05-03,19.3
2024-05-04,3.2
2024-05-05,9.0
2024-05-06,-0.2
2024-05-07,13.3
2024-05-08,14.6
2024-05-09,2.0
2024-05-10,9.1
2024-05-11,-3.8
2024-05-12,1.3
2024-05-13,18.4
2024-05-14,-0.1
2024-05-15,-9.0
2024-05-16,12.0
2024-05-17,3.0
2024-05-18,1.2
2024-05-19,1.1
2024-05-20,19.9
2024-05-21,25.2
2024-05-22,9.5
2024-05-23,3.6
2024-05-24,12.7
2024-05-25,4.8
2024-05-26,15.6
2024-05-27,5.9
2024-05-28,6.5
2024-05-29,20.7
2024-05-30,24.7
2024-05-31,30.0
2024-06-01,26.6
2024-06-02,23.0
2024-06-03,22.6
2024-06-04,27.3
2024-06-05,5.4
2024-06-06,28.5
2024-06-07,-4.2
2024-06-08,19.2
2024-06-09,25.8
2024-06-10,25.9
2024-06-11,16.2
2024-06-12,6.9
2024-06-13,28.7
2024-06-14,-5.1
2024-06-15,8.8
2024-06-16,-9.1
2024-06-17,-4.1
2024-06-18,19.9
2024-06-19,-2.9
2024-06-20,16.0
2024-06-21,26.4
2024-06-22,1.2
2024-06-23,14.3
2024-06-24,4.1
2024-06-25,-1.5
2024-06-26,28.8
2024-06-27,-1.0
2024-06-28,18.2
2024-06-29,20.9
2024-06-30,19.5
2024-07-01,15.8
2024-07-02,6.8
2024-07-03,24.3
2024-07-04,-4.7
2024-07-05,11.3
2024-07-06,2.6
2024-07-07,-9.0
2024-07-08,24.2
2024-07-09,16.7
2024-07-10,6.1
2024-07-11,-1.0
2024-07-12,5.6
2024-07-13,28.9
2024-07-14,13.4
2024-07-15,-1.0
2024-07-16,-8.7
2024-07-17,9.3
2024-07-18,13.6
2024-07-19,11.7
2024-07-20,-6.2
2024-07-21,-7.0
2024-07-22,7.5
2024-07-23,1.0
2024-07-24,11.5
2024-07-25,18.6
2024-07-26,19.4
2024-07-27,18.0
2024-07-28,8.3
2024-07-29,4.6
2024-07-30,2.6
2024-07-31,-4.9
2024-08-01,4.9
2024-08-02,18.7
2024-08-03,7.8
2024-08-04,21.5
2024-08-05,12.6
2024-08-06,24.6
2024-08-07,-1.3
2024-08-08,4.9
2024-08-09,-1.1
2024-08-10,4.6
2024-08-11,-3.1
2024-08-12,6.7
2024-08-13,-9.8
2024-08-14,19.8
2024-08-15,4.0
2024-08-16,22.8
2024-08-17,25.0
2024-08-18,15.4
2024-08-19,9.7
2024-08-20,4.6
2024-08-21,19.6
2024-08-22,-1.5
2024-08-23,24.3
2024-08-24,-7.1
2024-08-25,29.2
2024-08-26,-0.6
2024-08-27,15.2
2024-08-28,0.1
2024-08-29,17.1
2024-08-30,-2.5
2024-08-31,28.3
2024-09-01,10.4
2024-09-02,25.2
2024-09-03,29.5
2024-09-04,19.5
2024-09-05,4.4
2024-09-06,7.5
2024-09-07,-9.4
2024-09-08,23.7
2024-09-09,10.8
2024-09-10,25.6
2024-09-11,29.1
2024-09-12,-7.9
2024-09-13,25.3
2024-09-14,-1.3
2024-09-15,26.1
2024-09-16,1.8
2024-09-17,5.8
2024-09-18,2.9
2024-09-19,7.7
2024-09-20,-7.4
2024-09-21,19.2
2024-09-22,-6.6
2024-09-23,-8.6
2024-09-24,7.7
2024-09-25,5.0
2024-09-26,-2.3
2024-09-27,12.2
2024-09-28,3.1
2024-09-29,7.8
2024-09-30,1.8
2024-10-01,-6.2
2024-10-02,23.6
2024-10-03,13.2
2024-10-04,26.6
2024-10-05,4.8
2024-10-06,10.0
2024-10-07,28.6
2024-10-08,2.9
2024-10-09,13.2
2024-10-10,4.3
2024-10-11,27.1
2024-10-12,29.9
2024-10-13,21.5
2024-10-14,-6.8
2024-10-15,25.8
2024-10-16,3.3
2024-10-17,22.4
2024-10-18,27.1
2024-10-19,19.6
2024-10-20,27.4
2024-10-21,3.6
2024-10-22,16.3
2024-10-23,17.0
2024-10-24,16.4
2024-10-25,1.0
2024-10-26,-6.3
2024-10-27,1.1
2024-10-28,29.3
2024-10-29,-3.1
2024-10-30,7.0
2024-10-31,-9.4
2024-11-01,23.0
2024-11-02,24.2
2024-11-03,4.0
2024-11-04,27.0
2024-11-05,-9.1
2024-11-06,11.1
2024-11-07,-9.9
2024-11-08,19.3
2024-11-09,5.9
2024-11-10,24.3
2024-11-11,22.0
2024-11-12,17.9
2024-11-13,21.9
2024-11-14,20.9
2024-11-15,1.8
2024-11-16,4.3
2024-11-17,26.7
2024-11-18,-0.2
2024-11-19,21.9
2024-11-20,28.1
2024-11-21,27.0
2024-11-22,-4.8
2024-11-23,14.2
2024-11-24,17.7
2024-11-25,22.5
2024-11-26,16.5
2024-11-27,21.8
2024-11-28,13.8
2024-11-29,19.5
2024-11-30,7.4
2024-12-01,27.9
2024-12-02,18.7
2024-12-03,16.2
2024-12-04,10.2
2024-12-05,20.2
2024-12-06,28.5
2024-12-07,3.0
2024-12-08,13.1
2024-12-09,1.2
2024-12-10,9.4
2024-12-11,2.9
2024-12-12,14.5
2024-12-13,28.2
2024-12-14,29.8
2024-12-15,24.1
2024-12-16,9.6
2024-12-17,-7.2
2024-12-18,12.9
2024-12-19,-8.6
2024-12-20,-2.8
2024-12-21,-0.5
2024-12-22,-4.7
2024-12-23,-8.9
2024-12-24,29.7
2024-12-25,-1.2
2024-12-26,17.8
2024-12-27,8.1
2024-12-28,-7.7
2024-12-29,-6.0
2024-12-30,19.7
2024-12-31,-1.4
2025-01-01,-6.2
2025-01-02,11.7
2025-01-03,23.2
2025-01-04,13.8
2025-01-05,7.4
2025-01-06,-2.4
2025-01-07,23.4
2025-01-08,2.3
2025-01-09,21.0
2025-01-10,3.4
2025-01-11,24.1
2025-01-12,-0.1
2025-01-13,-6.5
2025-01-14,3.6
2025-01-15,23.2
2025-01-16,26.3
2025-01-17,25.3
2025-01-18,18.2
2025-01-19,-0.7
2025-01-20,29.5
2025-01-21,24.6
2025-01-22,20.9
2025-01-23,15.1
2025-01-24,-2.2
2025-01-25,29.2
2025-01-26,25.1
2025-01-27,25.2
2025-01-28,13.5
2025-01-29,20.2
2025-01-30,9.6
2025-01-31,12.0
2025-02-01,9.0
2025-02-02,9.9
2025-02-03,9.7
2025-02-04,-3.6
2025-02-05,17.0
2025-02-06,14.8
2025-02-07,27.0
2025-02-08,24.0
2025-02-09,-6.9
2025-02-10,-0.6
2025-02-11,25.0
2025-02-12,29.3
2025-02-13,3.9
2025-02-14,3.4
2025-02-15,1.9
2025-02-16,29.8
2025-02-17,9.7
2025-02-18,-2.2
2025-02-19,25.8
2025-02-20,-7.4
2025-02-21,28.5
2025-02-22,21.1
2025-02-23,29.1
2025-02-24,-9.3
2025-02-25,9.8
2025-02-26,-7.2
2025-02-27,3.8
2025-02-28,22.2
2025-03-01,-7.1
2025-03-02,11.3
2025-03-03,-1.4
2025-03-04,8.6
2025-03-05,28.5
2025-03-06,-0.6
2025-03-07,19.5
2025-03-08,16.7
2025-03-09,-2.3
2025-03-10,25.9
2025-03-11,22.7
2025-03-12,28.4
2025-03-13,12.2
2025-03-14,21.2
2025-03-15,21.6
2025-03-16,19.1
2025-03-17,1.1
2025-03-18,17.8
2025-03-19,-3.0
2025-03-20,-3.5
2025-03-21,7.6
2025-03-22,15.8
2025-03-23,-9.8
2025-03-24,23.1
2025-03-25,14.9
2025-03-26,15.5
2025-03-27,5.7
2025-03-28,21.5
2025-03-29,-1.2
2025-03-30,-5.9
2025-03-31,17.3
2025-04-01,25.8
2025-04-02,-7.6
2025-04-03,18.8
2025-04-04,14.8
2025-04-05,26.9
2025-04-06,23.8
2025-04-07,0.1
2025-04-08,29.0
2025-04-09,17.6
2025-04-10,21.6
2025-04-11,-4.8
2025-04-12,5.1
2025-04-13,26.3
2025-04-14,-6.4
2025-04-15,3.7
2025-04-16,10.5
2025-04-17,3.4
2025-04-18,-6.6
2025-04-19,26.4
2025-04-20,4.6
2025-04-21,-9.8
2025-04-22,10.0
2025-04-23,28.1
2025-04-24,1.7
2025-04-25,17.2
2025-04-26,4.3
2025-04-27,21.2
2025-04-28,9.8
2025-04-29,1.8
2025-04-30,25.3
2025-05-01,6.3
2025-05-02,12.5
2025-05-03,27.3
2025-05-04,-4.9
2025-05-05,18.5
2025-05-06,7.3
2025-05-07,21.0
2025-05-08,17.4
2025-05-09,5.2
2025-05-10,29.5
2025-05-11,14.5
2025-05-12,11.0
2025-05-13,18.9
2025-05-14,5.4
2025-05-15,-1.2
2025-05-16,-5.3
2025-05-17,11.1
2025-05-18,1.5
2025-05-19,6.9
2025-05-20,12.5
2025-05-21,9.1
2025-05-22,29.8
2025-05-23,18.3
2025-05-24,20.1
2025-05-25,16.7
2025-05-26,14.0
2025-05-27,-5.8
2025-05-28,14.1
2025-05-29,29.3
2025-05-30,-9.0
2025-05-31,-3.7
2025-06-01,2.6
2025-06-02,-0.6
2025-06-03,24.5
2025-06-04,21.7
2025-06-05,10.9
2025-06-06,-4.6
2025-06-07,13.9
2025-06-08,21.6
